,0,Stato
1421,27.694002359103898,Washington
1422,29.680487308609436,Washington
1423,28.59654516654101,Washington
1424,26.34495839161465,Washington
1425,27.276339880361025,Washington
1426,29.34521761277922,Washington
1427,29.822444131381356,Washington
1428,28.441651279936764,Washington
1429,28.587320176382487,Washington
1430,29.007593939923773,Washington
1431,26.703519747360502,Washington
1432,28.355838144384133,Washington
1433,27.922582735118244,Washington
1434,29.14155961229189,Washington
1435,25.517103613215752,Washington
1436,28.37385918395053,Washington
1437,25.173197329321063,Washington
1438,28.902915181468305,Washington
1439,26.777725633733038,Washington
1440,27.21085876546067,Washington
1441,26.36097958276463,Washington
1442,26.04878768833972,Washington
1443,29.01745903921113,Washington
1444,29.837725335571044,Washington
1445,29.058671543397928,Washington
1446,27.49942248725316,Washington
1447,29.399956658153897,Washington
1448,25.92333711303126,Washington
1449,28.957764361166184,Washington
1450,29.935465603216777,Washington
1451,29.17228453528876,Washington
1452,28.470486295571714,Washington
1453,29.058053731851572,Washington
1454,28.5725193363442,Washington
1455,29.15587315623347,Washington
1456,27.30634016880154,Washington
1457,28.43230990557936,Washington
1458,29.896835845050624,Washington
1459,27.553535600641844,Washington
1460,25.471989260118338,Washington
1461,29.11315327109416,Washington
1462,28.829933085575924,Washington
1463,28.425384517951134,Washington
1464,27.284721015620246,Washington
1465,27.0663502675633,Washington
1466,29.07945035678761,Washington
1467,26.549351354762624,Washington
1468,27.679109658275966,Washington
1469,25.52669738010457,Washington
1470,28.478926916482635,Washington
1471,29.056732543507902,Washington
1472,25.55073769485519,Washington
1473,27.04736178454936,Washington
1474,25.71596881584098,Washington
1475,26.466182756479114,Washington
1476,26.588406515174032,Washington
1477,28.28113335093474,Washington
1478,27.148044827282284,Washington
1479,29.309234855962607,Washington
1480,29.41182232872801,Washington
1481,28.55185507902357,Washington
1482,28.92203233292595,Washington
1483,29.527962255197377,Washington
1484,27.07585284967238,Washington
1485,26.414054511469327,Washington
1486,28.495439852100006,Washington
1487,29.40678892742639,Washington
1488,27.597688611850874,Washington
1489,28.629345517043372,Washington
1490,29.08899175808683,Washington
1491,26.170088166577507,Washington
1492,27.91735989273557,Washington
1493,26.176667217550275,Washington
1494,26.64676282373089,Washington
1495,27.92357233201131,Washington
1496,25.86633987036975,Washington
1497,29.515218595008562,Washington
1498,29.32967934943965,Washington
1499,27.368668891552545,Washington
1500,27.322168205493682,Washington
1501,28.03891487014041,Washington
1502,25.81607094473159,Washington
1503,29.591621648314863,Washington
1504,27.976872402565817,Washington
1505,27.111301233895787,Washington
1506,27.27178688873944,Washington
1507,25.943536854904888,Washington
1508,25.468213415024046,Washington
1509,27.32303606027289,Washington
1510,27.17262307967448,Washington
1511,26.9729448495545,Washington
1512,28.23923887889741,Washington
1513,27.095276276990358,Washington
1514,28.149872300471472,Washington
1515,28.11692880514446,Washington
1516,27.057086334618266,Washington
1517,26.573692697433742,Washington
1518,25.25750643577822,Washington
1519,27.810384156818817,Washington
1520,25.110994224110133,Washington
1521,26.555535894491065,Washington
1522,25.135713342920514,Washington
1523,26.31162958941147,Washington
1524,28.869067712940044,Washington
1525,27.910345296573748,Washington
1526,28.93648361139917,Washington
1527,28.083096001303122,Washington
1528,25.065567710590532,Washington
1529,27.601564037169123,Washington
1530,25.269101349683424,Washington
1531,26.394179803969326,Washington
1532,26.8043211564515,Washington
1533,29.310131855131004,Washington
1534,27.667482304337106,Washington
1535,26.97498834731798,Washington
1536,28.86464708704304,Washington
1537,27.457318073165315,Washington
1538,27.913259404843707,Washington
1539,26.924931874720727,Washington
1540,29.144606924494155,Washington
1541,28.935048784559537,Washington
1542,27.91633877975019,Washington
1543,25.62273924742072,Washington
1544,25.137915421113707,Washington
1545,29.45327705858496,Washington
1546,27.698417834324857,Washington
1547,27.786985437903876,Washington
1548,25.0773445063335,Washington
1549,25.851562573289943,Washington
1550,26.595914304534464,Washington
1551,28.685243084392788,Washington
1552,28.716647654874713,Washington
1553,26.391926470035727,Washington
1554,29.47512856893437,Washington
1555,28.467672404804112,Washington
1556,27.389512428194585,Washington
1557,28.1746904482669,Washington
1558,29.462163631685733,Washington
1559,27.107015249203293,Washington
1560,27.028955553516973,Washington
1561,27.466796065799535,Washington
1562,28.580780743292074,Washington
1563,26.19815275121885,Washington
1564,29.182241290767514,Washington
1565,29.3243494683064,Washington
1566,28.440135674820503,Washington
1567,28.733884893304843,Washington
1568,28.238586915366785,Washington
1569,27.71188980455118,Washington
1570,26.893089909547577,Washington
1571,28.663833347430685,Washington
1572,29.219020569001184,Washington
1573,29.434944572590606,Washington
1574,26.86371914886707,Washington
1575,26.66688364049464,Washington
1576,26.560490900719987,Washington
1577,27.564857701530876,Washington
1578,28.707980355926725,Washington
1579,29.335098074506075,Washington
1580,25.051603315428334,Washington
1581,25.336873717041083,Washington
1582,27.328477983757566,Washington
1583,27.066953141495826,Washington
1584,28.976515689883254,Washington
1585,26.375739928514438,Washington
1586,29.708659593748017,Washington
1587,25.880396916912236,Washington
1588,28.81038262787284,Washington
1589,29.1186219502759,Washington
1590,27.8597753078806,Washington
1591,25.84020366112705,Washington
1592,28.090884116824686,Washington
1593,27.885761704328168,Washington
1594,25.897452684321767,Washington
1595,27.18746532930899,Washington
1596,27.926860891240338,Washington
1597,29.077754875001457,Washington
1598,29.196334436192792,Washington
1599,29.445792160238106,Washington
1600,25.365921150106317,Washington
1601,26.5778259677596,Washington
1602,26.825918107089585,Washington
1603,29.140685176584327,Washington
1604,28.660797758265137,Washington
1605,26.67743759831058,Washington
1606,27.637517371054265,Washington
1607,25.78053396791169,Washington
1608,26.143659646081634,Washington
1609,27.01516352857155,Washington
1610,27.17498423068649,Washington
1611,26.48247109544306,Washington
1612,25.695035753263003,Washington
1613,29.868203472956075,Washington
1614,28.47579296796252,Washington
1615,28.087053695515035,Washington
1616,28.904622754139325,Washington
1617,28.191004323634928,Washington
1618,26.409009434077465,Washington
1619,29.823035644307353,Washington
1620,26.360027540768627,Washington
1621,28.54916594521602,Washington
1622,27.606337146172134,Washington
1623,28.62626066575873,Washington
1624,25.32627651287642,Washington
1625,27.816288768000582,Washington
1626,29.28591034855738,Washington
1627,29.26948061917127,Washington
1628,25.791252419876358,Washington
1629,27.056020386525446,Washington
1630,27.719998842422278,Washington
1631,26.24539249137325,Washington
1632,25.263533936594303,Washington
1633,28.27270302418257,Washington
1634,29.28008275278432,Washington
1635,27.729647457852355,Washington
1636,27.914928675411502,Washington
1637,27.759721757907485,Washington
1638,25.312602227350833,Washington
1639,29.088733606604688,Washington
1640,29.212188729885955,Washington
1641,29.67275108103119,Washington
1642,29.81792645053364,Washington
1643,26.179940350626143,Washington
1644,28.742574282544535,Washington
1645,27.706690003167417,Washington
1646,25.42967258682773,Washington
1647,28.391332429355813,Washington
1648,25.684813362276635,Washington
1649,26.15193680828354,Washington
1650,27.857634197158138,Washington
1651,27.895550355415043,Washington
1652,25.028665290229544,Washington
1653,29.496811705609574,Washington
1654,26.04193831164461,Washington
1655,25.946149729745507,Washington
1656,27.03145481795504,Washington
1657,26.481922699348562,Washington
1658,26.735296549734677,Washington
1659,29.428596052727,Washington
1660,28.808064465959703,Washington
1661,27.458451350673126,Washington
1662,26.111962119818312,Washington
1663,28.879684321222797,Washington
1664,28.222768131803278,Washington
1665,26.59834597998167,Washington
1666,29.43520943814562,Washington
1667,28.70136553054234,Washington
1668,26.563444580266026,Washington
1669,29.035110578834313,Washington
1670,26.070463732409873,Washington
1671,26.27220889302098,Washington
1672,25.908969504913532,Washington
1673,25.961275615215083,Washington
1674,25.436455748291998,Washington
1675,28.99912436988631,Washington
1676,28.113411332129356,Washington
1677,29.151359361959685,Washington
1678,28.453790329586994,Washington
1679,25.98247085717069,Washington
1680,26.07200219984341,Washington
1681,28.429410885288437,Washington
1682,28.182346919201894,Washington
1683,26.416035017655396,Washington
1684,29.381919171079513,Washington
1685,27.1321792185783,Washington
1686,26.568579462811627,Washington
1687,29.89353526466627,Washington
1688,26.743142365679816,Washington
1689,29.21772750471187,Washington
1690,28.11194507664059,Washington
1691,28.136541700764482,Washington
1692,26.40203719278336,Washington
1693,28.061394812390237,Washington
1694,28.85055948362265,Washington
1695,28.942088927367784,Washington
1696,27.62893064158245,Washington
1697,26.911632954598257,Washington
1698,25.4451416723521,Washington
1699,25.709048044735923,Washington
1700,27.95931089795008,Washington
1701,25.19901638916904,Washington
1702,25.74001665369857,Washington
1703,26.866076350889035,Washington
1704,28.789574153096744,Washington
1705,29.732682112538786,Washington
1706,25.205508539648584,Washington
1707,29.30302374445355,Washington
1708,28.24475873027263,Washington
1709,29.176617590669363,Washington
1710,26.51079941721346,Washington
1711,27.262849316520594,Washington
1712,25.654133627530726,Washington
1713,29.657596812949937,Washington
1714,26.920713309343473,Washington
1715,29.506017971893947,Washington
1716,26.722722556100358,Washington
1717,27.664547258007797,Washington
1718,25.579295145492075,Washington
1719,29.726526807228844,Washington
1720,28.999114571156777,Washington
1721,28.349100085189164,Washington
1722,27.79741951712369,Washington
1723,25.840488103159675,Washington
1724,25.63116810511622,Washington
1725,26.703525599092856,Washington
1726,26.58933992764913,Washington
1727,25.98960509928708,Washington
1728,28.508930766717107,Washington
1729,28.00176809359226,Washington
1730,28.310941306027537,Washington
1731,29.23304448857872,Washington
1732,25.665981050260886,Washington
1733,26.862644550280493,Washington
1734,26.022856457143682,Washington
1735,25.950436580630853,Washington
1736,25.194002934574097,Washington
1737,25.406215424004703,Washington
1738,27.789157484709204,Washington
1739,26.755229607586525,Washington
1740,29.14413096754297,Washington
1741,29.923671614219984,Washington
1742,28.109864949887303,Washington
1743,27.407924715434827,Washington
1744,25.890770461541937,Washington
1745,29.1899418783035,Washington
1746,25.172323370073702,Washington
1747,25.229156187549297,Washington
1748,28.892846660286594,Washington
1749,27.140282747411607,Washington
1750,29.02972442715123,Washington
1751,27.424205412438166,Washington
1752,28.92667092935919,Washington
1753,25.804974516134116,Washington
1754,27.61369026613605,Washington
1755,28.079912473218247,Washington
1756,26.426973731493344,Washington
1757,26.73289546972973,Washington
1758,28.476574718959768,Washington
1759,25.077604944634075,Washington
1760,26.788461205175064,Washington
1761,29.651396164155408,Washington
1762,27.478520788962427,Washington
1763,28.536305243781715,Washington
1764,26.392919784783018,Washington
1765,26.06562936514236,Washington
1766,27.21731425559705,Washington
1767,25.42747499927938,Washington
1768,28.250690182991328,Washington
1769,27.947017813226736,Washington
1770,26.431358599424758,Washington
1771,29.53429338782053,Washington
1772,26.916733534627923,Washington
1773,28.373617701181278,Washington
1774,29.928840320652544,Washington
1775,29.713156040154296,Washington
1776,27.437588108285333,Washington
1777,28.325316082598547,Washington
1778,27.016929803094552,Washington
1779,28.27434813991603,Washington
1780,26.14172823976788,Washington
1781,27.246795986059453,Washington
1782,25.56455548104498,Washington
1783,25.899458352351665,Washington
1784,29.290808265266335,Washington
1785,26.79681783001938,Washington
1786,27.895771094374393,Washington
1787,27.033493989871374,Washington
1788,28.97220482874852,Washington
1789,28.119372103718195,Washington
1790,29.300443798819185,Washington
1791,25.30474189771,Washington
1792,26.5295405145906,Washington
1793,26.304842194342807,Washington
1794,28.979272604985283,Washington
1795,25.416074967485482,Washington
1796,26.771870026610166,Washington
1797,28.652159773106803,Washington
1798,29.727287137385016,Washington
1799,28.86278539985944,Washington
1800,26.809710398875964,Washington
1801,27.22907132090294,Washington
1802,29.702634930405395,Washington
1803,26.557711496014797,Washington
1804,27.184608711021543,Washington
1805,27.065441678369634,Washington
1806,25.45103855400602,Washington
1807,28.21333105792985,Washington
1808,27.40851021025905,Washington
1809,28.8368790801785,Washington
1810,25.534520884043125,Washington
1811,25.83011735338677,Washington
1812,27.920879738538392,Washington
1813,25.320015970588035,Washington
1814,28.392168310220818,Washington
1815,28.182424338679283,Washington
1816,27.038475644485317,Washington
1817,29.525618539947708,Washington
1818,27.24327307164782,Washington
1819,26.58796640951052,Washington
1820,25.873583906418748,Washington
1821,26.29299632204659,Washington
1822,27.591541152204584,Washington
1823,25.611741896565583,Washington
1824,28.202927817654192,Washington
1825,28.035353121769262,Washington
1826,29.359558152894373,Washington
1827,28.15802769602357,Washington
1828,27.27116025232194,Washington
1829,27.12517264308248,Washington
1830,27.250916630687097,Washington
1831,25.3402473398705,Washington
1832,29.65595122157464,Washington
1833,25.763073043487967,Washington
1834,29.462445213758034,Washington
1835,29.645740586474552,Washington
1836,25.99677027523463,Washington
1837,25.155899619028563,Washington
1838,25.630629707462294,Washington
1839,28.959306779309173,Washington
1840,25.9527871824883,Washington
1841,27.87676623273716,Washington
1842,28.58515783585394,Washington
1843,26.882700298967773,Washington
1844,26.433296237004278,Washington
1845,28.154929598758258,Washington
1846,29.201613287607056,Washington
1847,28.074535902071297,Washington
1848,25.06999742494031,Washington
1849,29.205597829392246,Washington
1850,29.6851413475127,Washington
1851,26.018660408350826,Washington
1852,27.717863502595765,Washington
1853,28.17816234034386,Washington
1854,29.391120822848382,Washington
1855,29.328264837261848,Washington
1856,26.652803597163334,Washington
1857,25.29708728218712,Washington
1858,29.46725897561383,Washington
1859,28.644387984626725,Washington
1860,29.721675653758673,Washington
1861,27.253262987480248,Washington
1862,27.765552246086397,Washington
1863,25.165935552388763,Washington
1864,25.11859609364416,Washington
1865,27.440006277974074,Washington
1866,29.67894930658707,Washington
1867,29.435598768638208,Washington
1868,27.628904866618264,Washington
1869,29.26951248058131,Washington
1870,27.305324018018577,Washington
1871,28.697877510231187,Washington
1872,25.15061883082455,Washington
1873,27.929268737580497,Washington
1874,26.260240957258343,Washington
1875,29.235329541424566,Washington
1876,29.226657076392218,Washington
1877,25.18145517195556,Washington
1878,25.703522800389734,Washington
1879,25.71203417894824,Washington
1880,29.912534773246932,Washington
1881,28.77981550852241,Washington
1882,25.35532809946989,Washington
1883,29.97810106107613,Washington
1884,27.745461396024684,Washington
1885,25.206182900661375,Washington
1886,28.475503981763207,Washington
1887,25.953751166456872,Washington
1888,25.609794772436576,Washington
1889,27.612158980841986,Washington
1890,26.72808483312385,Washington
1891,27.56990059753193,Washington
1892,26.932969024763413,Washington
1893,25.844045014863013,Washington
1894,29.54337413339075,Washington
1895,28.402308900987197,Washington
1896,29.591753018332412,Washington
1897,29.164584736766734,Washington
1898,25.969261970237977,Washington
1899,29.716787550312826,Washington
1900,29.352909119549654,Washington
1901,26.52727269376605,Washington
1902,29.377235636349695,Washington
1903,27.606545168637293,Washington
1904,26.908769375269088,Washington
1905,27.59972914775045,Washington
1906,25.570239561896006,Washington
1907,26.87219970931975,Washington
1908,27.72438632829073,Washington
1909,29.545527503582697,Washington
1910,26.025404106144425,Washington
1911,26.679102747121362,Washington
1912,29.441274033380555,Washington
1913,28.15630186228416,Washington
1914,25.247960476760728,Washington
1915,27.043616693236594,Washington
1916,26.883020474074232,Washington
1917,26.245231034268254,Washington
1918,27.880051368218986,Washington
1919,27.17744083359593,Washington
1920,27.451689894849117,Washington
1921,27.096656971394065,Washington
1922,26.89771792284517,Washington
1923,25.09896599431788,Washington
1924,27.568055158161023,Washington
1925,29.885831120515263,Washington
1926,25.478930380619396,Washington
1927,26.172464475090813,Washington
1928,28.484995597648737,Washington
1929,25.438148850237212,Washington
1930,28.226668110934,Washington
1931,29.058308454954194,Washington
1932,26.659091178631375,Washington
1933,29.51509361064295,Washington
1934,29.837396101465906,Washington
1935,27.101980746464086,Washington
1936,25.01905502025115,Washington
1937,26.39071258509929,Washington
1938,29.41466904289875,Washington
1939,27.621903097440406,Washington
1940,28.08874227849623,Washington
1941,26.42896251721585,Washington
1942,27.584883258250684,Washington
1943,29.02888780941575,Washington
1944,29.124591696925304,Washington
1945,27.044944897392956,Washington
1946,29.390707044528714,Washington
1947,29.399855406408893,Washington
1948,28.616257045551222,Washington
1949,26.123842455246393,Washington
1950,25.260707270890602,Washington
1951,27.33950704361146,Washington
1952,27.10415264060673,Washington
1953,26.672762897423503,Washington
1954,29.051265928022104,Washington
1955,25.95224131808664,Washington
1956,28.129564453800832,Washington
1957,26.839848265671694,Washington
1958,25.314646441021807,Washington
1959,28.188883194456064,Washington
1960,26.7715548582299,Washington
1961,28.571804329316606,Washington
1962,27.75315448586842,Washington
1963,25.722217247143323,Washington
1964,25.763527041306702,Washington
1965,29.641131733530074,Washington
1966,26.640588084683905,Washington
1967,29.43859312911715,Washington
1968,28.93836968810316,Washington
1969,26.56974582330549,Washington
1970,26.827670751481413,Washington
1971,27.035002216287552,Washington
1972,28.26288853394771,Washington
1973,29.202380031498947,Washington
1974,27.968089681059084,Washington
1975,29.76395137387373,Washington
1976,26.965499196337788,Washington
1977,29.603949533875877,Washington
1978,25.468845219210195,Washington
1979,26.9508913608807,Washington
1980,27.001383089113176,Washington
1981,29.81560345196239,Washington
1982,27.26011597077794,Washington
1983,28.732957722683356,Washington
1984,25.962167394366286,Washington
1985,26.524365317856205,Washington
1986,29.399902971012715,Washington
1987,29.79045627871509,Washington
1988,25.186099541148415,Washington
1989,28.02509417602892,Washington
1990,28.65033781470258,Washington
1991,27.924566937893395,Washington
1992,29.503986470071577,Washington
1993,26.001904853424385,Washington
1994,29.847625425769245,Washington
1995,27.70529485901661,Washington
1996,26.86422646250783,Washington
1997,29.260329672450688,Washington
1998,25.224526957591294,Washington
1999,25.86023328826646,Washington
2000,27.890948256526443,Washington
2001,26.442008253575505,Washington
2002,28.143047178282387,Washington
2003,27.24713001331494,Washington
2004,27.79913628584704,Washington
2005,27.90552516752705,Washington
2006,25.16104434554482,Washington
2007,27.526832861708534,Washington
2008,28.30170518943021,Washington
2009,26.084041826670436,Washington
2010,27.94628775496143,Washington
2011,27.725226680987753,Washington
2012,28.55950507724598,Washington
2013,26.355926281319388,Washington
2014,26.866329227778895,Washington
2015,25.89803748064817,Washington
2016,29.931219042952463,Washington
2017,28.966793539799884,Washington
2018,25.82740327632663,Washington
2019,26.865961736565463,Washington
2020,26.913812032307355,Washington
2021,27.044065922042257,Washington
2022,25.89484080010763,Washington
2023,27.05558035836987,Washington
2024,26.710533118179985,Washington
2025,25.446688581866468,Washington
2026,29.215390573210655,Washington
2027,26.351304857637658,Washington
2028,28.79898368396853,Washington
2029,28.77922394821976,Washington
2030,25.24602579295319,Washington
2031,28.58155785061451,Washington
2032,27.02840112007386,Washington
2033,25.692001978808,Washington
2034,27.588010197025277,Washington
2035,27.162991935220308,Washington
2036,29.145229220666113,Washington
2037,26.715660118394265,Washington
2038,27.183443404772774,Washington
2039,28.27873704995962,Washington
2040,25.67396102810341,Washington
2041,26.93687826448092,Washington
2042,27.649975416676018,Washington
2043,25.70136765471172,Washington
2044,28.52204252771867,Washington
2045,25.312368563590343,Washington
2046,26.76837451762457,Washington
2047,29.180024926477778,Washington
2048,27.818428953221723,Washington
2049,28.61737821812662,Washington
2050,26.395343576665454,Washington
2051,27.635096852884388,Washington
2052,28.118962278433962,Washington
2053,28.174459897658167,Washington
2054,25.271475459020348,Washington
2055,28.62562361883451,Washington
2056,28.047666066138138,Washington
2057,25.860359719245597,Washington
2058,25.553482010738968,Washington
2059,27.59619330822439,Washington
2060,29.944034706936346,Washington
2061,28.99272291806591,Washington
2062,25.04722693611471,Washington
2063,26.386039833003792,Washington
2064,27.397678819502325,Washington
2065,27.42244578761343,Washington
2066,29.540011559796337,Washington
2067,25.326675577527087,Washington
2068,27.1190470752251,Washington
2069,26.545856261124488,Washington
2070,25.472384412824397,Washington
2071,26.112794147222385,Washington
2072,26.702439606341862,Washington
2073,29.052331460236395,Washington
2074,28.796341955444383,Washington
2075,29.489995801223692,Washington
2076,25.1560676360731,Washington
2077,27.212360109396144,Washington
2078,27.44068012180038,Washington
2079,26.609612508433248,Washington
2080,25.590672229181166,Washington
2081,29.30814698364525,Washington
2082,26.641457051632926,Washington
2083,28.897992180225092,Washington
2084,25.834890187091474,Washington
2085,28.12957031718656,Washington
2086,27.73232697579664,Washington
2087,25.592354897110567,Washington
2088,26.192931884913456,Washington
2089,28.228434856050754,Washington
2090,26.997587842436687,Washington
2091,26.48052546672129,Washington
2092,26.071110322273015,Washington
2093,26.76889274535294,Washington
2094,28.268897975124432,Washington
2095,28.288648203672093,Washington
2096,29.403846209348814,Washington
2097,25.79113107926489,Washington
2098,26.173290262516453,Washington
2099,26.465609542669863,Washington
2100,25.25857173750889,Washington
2101,26.98398705495881,Washington
2102,29.44122920894705,Washington
2103,29.93813172311251,Washington
2104,25.75713667592315,Washington
2105,28.292895250447568,Washington
2106,29.78361613087994,Washington
2107,28.47216660285784,Washington
2108,29.960823415107736,Washington
2109,26.018760923186164,Washington
2110,29.380614823578064,Washington
2111,28.341606212814966,Washington
2112,25.073874792336394,Washington
2113,28.360055094087887,Washington
2114,28.74230335485848,Washington
2115,27.21027187810136,Washington
2116,29.136820783415768,Washington
2117,29.2468998232764,Washington
2118,27.61200781078888,Washington
2119,27.038141375423464,Washington
2120,29.234523841031447,Washington
2121,29.887639316521486,Washington
2122,27.793083396201602,Washington
2123,27.088527521977632,Washington
2124,25.78100214702155,Washington
2125,25.61081149339625,Washington
2126,29.43954152645059,Washington
2127,26.5471880291885,Washington
2128,27.05191145169345,Washington
2129,26.030509609116578,Washington
2130,25.030472723632787,Washington
2131,27.216217562751083,Washington
2132,25.551643617972164,Washington
2133,26.01062681635228,Washington
2134,26.72458029707408,Washington
2135,29.12321544565919,Washington
2136,25.608658487101003,Washington
2137,28.585207501702342,Washington
2138,29.408733460849312,Washington
2139,26.295869005780077,Washington
2140,25.784290638331516,Washington
2141,28.741905848728713,Washington
2142,29.602560884061457,Washington
2143,28.87467719427639,Washington
2144,27.204496321016745,Washington
2145,28.022905530229085,Washington
2146,27.222004634933256,Washington
2147,28.415611575522803,Washington
2148,27.391862527977125,Washington
2149,26.520032361905603,Washington
2150,25.539551858947004,Washington
2151,29.62522532265875,Washington
2152,27.262513746997882,Washington
2153,26.063264981844306,Washington
2154,29.503705003497334,Washington
2155,27.623095540677333,Washington
2156,28.890067049902896,Washington
2157,29.966875301801643,Washington
2158,28.764776723190508,Washington
2159,26.7557824434175,Washington
2160,26.071104247312775,Washington
2161,28.91586982480596,Washington
2162,25.36531758332301,Washington
2163,27.046229429477144,Washington
2164,26.62520149728863,Washington
2165,25.81184923794275,Washington
2166,26.337712748888656,Washington
2167,28.89371861182205,Washington
2168,29.075518889781723,Washington
2169,25.668437521198392,Washington
2170,25.58212176946475,Washington
2171,25.08619527116391,Washington
2172,27.897461534374482,Washington
2173,27.787686391680946,Washington
2174,25.25693725503483,Washington
2175,29.183235145880797,Washington
2176,29.95849951914596,Washington
2177,29.32425382670302,Washington
2178,27.333047211908,Washington
2179,27.131894386926447,Washington
2180,28.537530177706273,Washington
2181,29.887070663966817,Washington
2182,28.278163207845424,Washington
2183,27.382781684825222,Washington
2184,26.908426606725843,Washington
2185,28.431608226212145,Washington
2186,27.161438293796678,Washington
2187,28.81606674567033,Washington
2188,26.602375414258045,Washington
2189,29.815980909445713,Washington
2190,29.156432086241516,Washington
2191,26.65852018590548,Washington
2192,28.902616925193314,Washington
2193,27.202785704030703,Washington
2194,27.71243655092916,Washington
2195,27.249831870565,Washington
2196,26.852036028244846,Washington
2197,29.517404136539202,Washington
2198,29.74373042287928,Washington
2199,28.93965805777021,Washington
2200,28.45793733810424,Washington
2201,26.73778396930298,Washington
2202,29.712006381912005,Washington
2203,28.218522026015496,Washington
2204,28.75549015219827,Washington
2205,29.202632575623653,Washington
2206,28.33127563604943,Washington
2207,29.1818886830405,Washington
2208,26.84768095918741,Washington
2209,29.77883933340673,Washington
2210,27.269172772303865,Washington
2211,28.954162390488385,Washington
2212,29.506141248533808,Washington
2213,29.184690254697337,Washington
2214,28.836995218602326,Washington
2215,34.67852631468766,Washington
2216,30.719144883702594,Washington
2217,33.615054599364534,Washington
2218,31.249712631526542,Washington
2219,33.38649766520356,Washington
2220,31.93872913104228,Washington
2221,34.75426225631879,Washington
2222,32.73898137019444,Washington
2223,31.174012944220408,Washington
2224,30.247126720489394,Washington
2225,32.9576281940287,Washington
2226,31.167988892327877,Washington
2227,34.92235535481445,Washington
2228,30.9995284805562,Washington
2229,32.50067060335803,Washington
2230,34.880433234563526,Washington
2231,34.66185106870959,Washington
2232,31.30511330736303,Washington
2233,32.20366748516713,Washington
2234,31.248730970772694,Washington
2235,32.55172282694345,Washington
2236,34.76944101352406,Washington
2237,32.87454201851754,Washington
2238,32.29231220339854,Washington
2239,30.95880240864667,Washington
2240,30.324662143229972,Washington
2241,33.17363736485349,Washington
2242,33.37913472127772,Washington
2243,32.54459296796552,Washington
2244,30.702228686424128,Washington
2245,30.715852831249954,Washington
2246,31.733045223599323,Washington
2247,31.39288744534463,Washington
2248,34.76215269494851,Washington
2249,30.902484536439626,Washington
2250,34.129098216202316,Washington
2251,31.247121958584472,Washington
2252,34.138478424726486,Washington
2253,31.375880435200568,Washington
2254,32.01327497468631,Washington
2255,33.94704952279247,Washington
2256,31.855320008256697,Washington
2257,32.913108365686504,Washington
2258,34.16337092547608,Washington
2259,31.920764037862302,Washington
2260,33.6466601142549,Washington
2261,34.76919206722222,Washington
2262,34.67689780082393,Washington
2263,32.88700343627441,Washington
2264,33.98353613980872,Washington
2265,30.752368018584185,Washington
2266,31.61655684998301,Washington
2267,30.69786958054837,Washington
2268,33.307453263788354,Washington
2269,34.8874645878669,Washington
2270,33.919136916572114,Washington
2271,33.228358684214555,Washington
2272,32.07582137298007,Washington
2273,32.4859307113343,Washington
2274,32.32675037298997,Washington
2275,31.319348337641316,Washington
2276,31.676537728598365,Washington
2277,30.24343410275727,Washington
2278,31.72144875901579,Washington
2279,31.36191331696767,Washington
2280,31.38452937919976,Washington
2281,31.239007834266012,Washington
2282,31.4865293105554,Washington
2283,34.897980678823984,Washington
2284,31.79658082491229,Washington
2285,32.54076486898818,Washington
2286,30.430135347329568,Washington
2287,32.92243151150899,Washington
2288,30.1187445521267,Washington
2289,30.63906152588584,Washington
2290,31.287357929870076,Washington
2291,30.60408570924091,Washington
2292,30.617960499359167,Washington
2293,34.03924040056103,Washington
2294,34.135642093318275,Washington
2295,32.86994054748227,Washington
2296,30.1846224259541,Washington
2297,34.35554479419136,Washington
2298,32.706845821361256,Washington
2299,34.748868844903804,Washington
2300,32.0242455427701,Washington
2301,32.29758662491,Washington
2302,30.753814251218582,Washington
2303,34.46364152041266,Washington
2304,30.201256179110636,Washington
2305,34.06432428016303,Washington
2306,33.15509368222962,Washington
2307,34.804121521126156,Washington
2308,30.133413286767144,Washington
2309,32.85220530298423,Washington
2310,30.454773431611592,Washington
2311,31.843223346859062,Washington
2312,32.691522320132336,Washington
2313,33.25586468196623,Washington
2314,31.11847542635636,Washington
2315,31.29648988703536,Washington
2316,32.49480014948586,Washington
2317,31.334121672646727,Washington
2318,30.495827684570994,Washington
2319,34.878941075738545,Washington
2320,30.55955197697874,Washington
2321,32.70341446123671,Washington
2322,30.46746497850716,Washington
2323,34.58050546283963,Washington
2324,32.161368671971836,Washington
2325,34.725763738604854,Washington
2326,33.740798628446065,Washington
2327,32.869603160367284,Washington
2328,30.70350869883931,Washington
2329,32.68283831029027,Washington
2330,33.62247140985387,Washington
2331,31.216929660260462,Washington
2332,32.86983790273312,Washington
2333,33.65427904639266,Washington
2334,33.44406823854622,Washington
2335,34.705941914137405,Washington
2336,33.120360597159106,Washington
2337,34.90503812847683,Washington
2338,30.358294663587543,Washington
2339,31.579878907776695,Washington
2340,33.728947291159855,Washington
2341,32.2152008893219,Washington
2342,31.327083475618377,Washington
2343,30.197067465703114,Washington
2344,32.53066259683665,Washington
2345,34.87608052960847,Washington
2346,32.71518421514036,Washington
2347,32.42384209439223,Washington
2348,34.35671576216498,Washington
2349,31.192101204473996,Washington
2350,32.060496271055584,Washington
2351,33.46204373057413,Washington
2352,34.9863143547055,Washington
2353,31.51125867984806,Washington
