,0,Stato
932,30.833948936221052,Iowa
933,33.48227129382219,Iowa
934,32.73201838599424,Iowa
935,30.145270679820698,Iowa
936,34.26090275503803,Iowa
937,33.4402715661146,Iowa
938,31.231136214969194,Iowa
939,34.415032912734205,Iowa
940,39.26986518501465,Iowa
941,35.13296592982884,Iowa
942,39.128776544661534,Iowa
943,37.50308878319292,Iowa
944,37.41636358129932,Iowa
945,39.098361310092876,Iowa
946,39.98674939057321,Iowa
947,38.040391237593546,Iowa
948,36.17071195015976,Iowa
949,35.435356477003005,Iowa
950,36.60667303140344,Iowa
951,38.699850905766546,Iowa
952,36.89818685236519,Iowa
953,38.80750914888597,Iowa
954,36.364262667226306,Iowa
955,35.052042635269274,Iowa
956,38.744773818532984,Iowa
957,35.740610207492104,Iowa
958,38.40795266270819,Iowa
959,35.04160262747572,Iowa
960,35.23565392757217,Iowa
961,37.07477091479411,Iowa
962,37.597990645600085,Iowa
963,38.46722836386098,Iowa
964,37.68505495510334,Iowa
965,39.70233519849773,Iowa
966,35.00854698899524,Iowa
967,38.05721649097119,Iowa
968,36.08191342680282,Iowa
969,39.930543227835535,Iowa
970,39.57035131805874,Iowa
971,35.862461938277804,Iowa
972,38.64448515526063,Iowa
973,36.220639180639566,Iowa
974,39.83245358893916,Iowa
975,38.91425370012949,Iowa
976,37.18216605466166,Iowa
977,39.7822252395229,Iowa
978,35.41882752954229,Iowa
979,36.61042822240793,Iowa
980,38.579059334072106,Iowa
981,35.00910730357826,Iowa
982,38.662604798232564,Iowa
983,39.59348495917449,Iowa
984,35.0148307656201,Iowa
985,39.76566716233938,Iowa
986,39.53965101757515,Iowa
987,38.5058448944658,Iowa
988,37.49566824583015,Iowa
989,38.612893737236156,Iowa
990,35.63346228705981,Iowa
991,38.909791319904556,Iowa
992,37.995126802425645,Iowa
993,39.37505000540878,Iowa
994,35.641583964671625,Iowa
995,36.682781343117526,Iowa
996,37.05930784462834,Iowa
997,37.53946227648522,Iowa
998,38.68662710756474,Iowa
999,35.07313084938211,Iowa
1000,39.49030102825295,Iowa
1001,35.449610632554254,Iowa
1002,39.39918811416322,Iowa
1003,38.36966550171099,Iowa
1004,35.96817370201024,Iowa
1005,38.34068853389874,Iowa
1006,36.03684197528413,Iowa
1007,37.09283004940715,Iowa
1008,36.53611432604886,Iowa
1009,38.27465634086187,Iowa
1010,39.979156754736124,Iowa
1011,39.9356513063789,Iowa
1012,35.55041201154478,Iowa
1013,36.007131558648474,Iowa
1014,35.71179281378305,Iowa
1015,38.30560428556467,Iowa
1016,37.628027809094164,Iowa
1017,39.417483583344335,Iowa
1018,39.72997011139993,Iowa
1019,37.08643038207459,Iowa
1020,36.92950533649982,Iowa
1021,36.862597793508904,Iowa
1022,38.01451597880416,Iowa
1023,35.56009377120667,Iowa
1024,35.4723601212159,Iowa
1025,37.291993648582405,Iowa
1026,36.65747673710344,Iowa
1027,39.18916705270776,Iowa
1028,39.348564607141846,Iowa
1029,39.75495765634213,Iowa
1030,35.32215257343272,Iowa
1031,38.99509350218126,Iowa
1032,38.31624704700329,Iowa
1033,38.76304202221026,Iowa
1034,39.38088339138564,Iowa
1035,36.97069334930194,Iowa
1036,35.36261069447803,Iowa
1037,36.238731176172756,Iowa
1038,38.85864694604967,Iowa
1039,36.6622685558335,Iowa
1040,39.91115969241405,Iowa
1041,37.63956912267003,Iowa
1042,37.427989420445364,Iowa
1043,36.2004430422262,Iowa
1044,38.972889341573,Iowa
1045,44.30404510480432,Iowa
1046,43.886254944286286,Iowa
1047,47.89640528293316,Iowa
1048,46.41984056282128,Iowa
1049,47.83593976787768,Iowa
1050,42.09454296343374,Iowa
1051,44.18831986144089,Iowa
1052,43.067053486047286,Iowa
1053,44.19233709870327,Iowa
1054,49.64071930407698,Iowa
1055,43.38854534398831,Iowa
1056,44.66458483889716,Iowa
1057,42.098641902714164,Iowa
1058,46.00590333853052,Iowa
1059,47.66790234378429,Iowa
1060,47.51952396759044,Iowa
1061,45.22789097451045,Iowa
1062,43.684291396317384,Iowa
1063,46.75971420796159,Iowa
1064,45.53755869499753,Iowa
1065,47.53341134049056,Iowa
1066,43.59243996108673,Iowa
1067,42.85142690558749,Iowa
1068,45.29228107610317,Iowa
1069,44.52092919558056,Iowa
1070,45.56149778580847,Iowa
1071,41.66499106636247,Iowa
1072,47.21261036323596,Iowa
1073,43.42611038649401,Iowa
1074,45.931102468408405,Iowa
1075,42.81641064679384,Iowa
1076,40.86428916393027,Iowa
1077,40.35490712627774,Iowa
1078,40.08589018777085,Iowa
1079,49.566654164225895,Iowa
1080,41.142422004086605,Iowa
1081,48.310899430895525,Iowa
1082,45.79831583766464,Iowa
1083,45.6346798413577,Iowa
1084,45.26787095218385,Iowa
1085,48.1526373424434,Iowa
1086,40.4555591256305,Iowa
1087,46.934097578696935,Iowa
1088,44.795950914757356,Iowa
1089,40.63585598638967,Iowa
1090,44.08665183479523,Iowa
1091,41.714691287630174,Iowa
1092,49.538452003220414,Iowa
1093,46.08340004194656,Iowa
1094,44.49036411061738,Iowa
1095,42.450701612294445,Iowa
1096,46.91683059228263,Iowa
1097,48.174591208148186,Iowa
1098,45.43878254034185,Iowa
1099,47.57040298413263,Iowa
1100,47.68792301153285,Iowa
1101,40.12391749694848,Iowa
1102,40.627670784636905,Iowa
1103,42.47538699495464,Iowa
1104,44.09530672254488,Iowa
1105,49.643036211449314,Iowa
1106,43.972861499871215,Iowa
1107,41.61475294968045,Iowa
1108,40.364015388016135,Iowa
1109,48.62825869715535,Iowa
1110,45.883550490591674,Iowa
1111,44.717206469247884,Iowa
1112,44.750419401962276,Iowa
1113,46.12118734432968,Iowa
1114,47.77983015514997,Iowa
1115,48.35818614836342,Iowa
1116,40.997576242153265,Iowa
1117,42.5855165910177,Iowa
1118,42.66508730867438,Iowa
1119,49.99648581142487,Iowa
1120,43.36952789220538,Iowa
1121,48.1587708199038,Iowa
1122,46.45547714900905,Iowa
1123,44.29785167568311,Iowa
1124,42.12389750304275,Iowa
1125,45.67925462933806,Iowa
1126,43.09629669223229,Iowa
1127,47.203798065338795,Iowa
1128,44.3779958599326,Iowa
1129,49.5261205897895,Iowa
1130,43.682025275466366,Iowa
1131,41.90865666027464,Iowa
1132,48.87572825817963,Iowa
1133,20.383344344049025,Iowa
1134,19.17160827622866,Iowa
1135,20.743179073864056,Iowa
1136,24.801927525410214,Iowa
1137,21.740981432936984,Iowa
1138,23.495698132738568,Iowa
1139,21.07043838991665,Iowa
1140,24.9760202444982,Iowa
1141,21.549756065968168,Iowa
1142,19.659138531783405,Iowa
1143,24.475494451819472,Iowa
1144,19.81214171253252,Iowa
1145,24.02397389268657,Iowa
1146,18.240804697703446,Iowa
1147,18.631151086962802,Iowa
1148,21.528694084276772,Iowa
1149,24.344606900856455,Iowa
1150,15.38939825496662,Iowa
1151,15.762417881898411,Iowa
1152,19.337178447707416,Iowa
1153,20.361296003023647,Iowa
1154,20.14287893957387,Iowa
1155,22.875694908017678,Iowa
1156,21.074381238078256,Iowa
1157,16.72497563176413,Iowa
1158,17.49867924251018,Iowa
1159,18.1358399879403,Iowa
1160,21.301827332228243,Iowa
1161,15.238298776299288,Iowa
1162,15.642050011681029,Iowa
1163,18.702379602115386,Iowa
1164,19.51334852193021,Iowa
1165,15.04227042950771,Iowa
1166,17.99154327084264,Iowa
1167,18.25127810970872,Iowa
1168,16.14935108119215,Iowa
1169,20.651763127441566,Iowa
1170,15.539212591886173,Iowa
1171,21.2887140149322,Iowa
1172,18.05241538743603,Iowa
1173,16.49307506251164,Iowa
1174,17.241361038990238,Iowa
1175,17.1382702025019,Iowa
1176,17.969979379083032,Iowa
1177,16.160335238341364,Iowa
1178,15.629211360127899,Iowa
1179,21.80224658777773,Iowa
1180,20.457507244555533,Iowa
1181,16.48731388049004,Iowa
1182,22.698244275374,Iowa
1183,19.749096343845554,Iowa
1184,20.921007483713268,Iowa
1185,15.789526839160498,Iowa
1186,24.822872415521505,Iowa
1187,17.73451706311863,Iowa
1188,18.544587814015088,Iowa
1189,15.101215064329084,Iowa
1190,22.277801983797758,Iowa
1191,20.993051217603192,Iowa
1192,19.160382512343336,Iowa
1193,19.378321951034305,Iowa
1194,21.73681832800638,Iowa
1195,15.423010517838064,Iowa
1196,16.533216777574264,Iowa
1197,23.173719905257798,Iowa
1198,23.86261302364034,Iowa
1199,15.430107436609632,Iowa
1200,19.823861829517774,Iowa
1201,20.556500562162597,Iowa
1202,16.69460124217836,Iowa
1203,15.826947776071124,Iowa
1204,19.711831514494314,Iowa
1205,15.323831199369964,Iowa
1206,16.283884683477627,Iowa
1207,18.281346212748755,Iowa
1208,21.44567965829313,Iowa
1209,15.901875408996663,Iowa
1210,15.874092421216462,Iowa
1211,21.462161811390846,Iowa
1212,18.935158331016183,Iowa
1213,20.013734229407614,Iowa
1214,21.099635235317614,Iowa
1215,19.790507960649553,Iowa
1216,16.243824104358605,Iowa
1217,22.17795859331601,Iowa
1218,15.908233114602787,Iowa
1219,17.191878310813546,Iowa
1220,20.724284588120028,Iowa
1221,18.50539182597915,Iowa
1222,22.930108995799923,Iowa
1223,15.9599086311165,Iowa
1224,19.52498887391473,Iowa
1225,22.64124120295608,Iowa
1226,16.072858766102676,Iowa
1227,16.594222764552544,Iowa
1228,19.924135847694544,Iowa
1229,20.858504107325015,Iowa
1230,19.124804166082516,Iowa
1231,16.483566997565124,Iowa
1232,19.69238612545796,Iowa
1233,23.529798871672348,Iowa
1234,20.446509761785478,Iowa
1235,16.69115906660444,Iowa
1236,22.96864059146409,Iowa
1237,19.335465042902882,Iowa
1238,16.52939327575475,Iowa
1239,22.879337228718853,Iowa
1240,17.19242315302026,Iowa
1241,18.44067879171173,Iowa
1242,15.438952324678505,Iowa
1243,17.69010538988227,Iowa
1244,17.98453973533512,Iowa
1245,22.22299997114029,Iowa
1246,17.602463761064943,Iowa
1247,19.639326874124734,Iowa
1248,20.240255662210057,Iowa
1249,24.39095253876014,Iowa
1250,17.665907333601975,Iowa
1251,23.933068678152964,Iowa
1252,24.812244038967613,Iowa
1253,17.013681811020085,Iowa
1254,24.470684767568798,Iowa
1255,21.237329213822434,Iowa
1256,19.067192086973108,Iowa
1257,18.274872152082423,Iowa
1258,16.88076717866005,Iowa
1259,20.45197203619635,Iowa
1260,15.785064148237684,Iowa
1261,23.608291497321197,Iowa
1262,24.136272667490903,Iowa
1263,17.22446671261291,Iowa
1264,21.658981797523527,Iowa
1265,24.71636125676936,Iowa
1266,17.22273562729564,Iowa
1267,24.534708313348133,Iowa
1268,17.67801164474411,Iowa
1269,20.71761249633221,Iowa
1270,16.88871866270137,Iowa
1271,18.652370340289625,Iowa
1272,15.285691159531666,Iowa
1273,20.601680658443218,Iowa
1274,22.480220000525126,Iowa
1275,17.08911221000133,Iowa
1276,22.86028092293458,Iowa
1277,24.135049189720405,Iowa
1278,21.221070629588322,Iowa
1279,17.665493634896023,Iowa
1280,23.609722508153233,Iowa
1281,15.896786468646303,Iowa
1282,15.498992336055004,Iowa
1283,24.213063806585424,Iowa
1284,18.437538259301938,Iowa
1285,16.698466820814993,Iowa
1286,21.59508552620968,Iowa
1287,22.05181976440108,Iowa
1288,20.278970612040972,Iowa
1289,22.892843991469178,Iowa
1290,21.64164041691304,Iowa
1291,23.21316443963685,Iowa
1292,19.087580196515045,Iowa
1293,17.371319172965148,Iowa
1294,23.745719414184748,Iowa
1295,17.84180989128275,Iowa
1296,15.782061291752393,Iowa
1297,20.928739690345665,Iowa
1298,17.897485107171605,Iowa
1299,15.910875201930958,Iowa
1300,21.548005337159317,Iowa
1301,15.818949672040407,Iowa
1302,20.394684086835888,Iowa
1303,22.48630600650982,Iowa
1304,17.786460300333246,Iowa
1305,24.32578161948878,Iowa
1306,16.08344225630337,Iowa
1307,17.1875992427064,Iowa
1308,21.59403248171548,Iowa
1309,24.18078208939218,Iowa
1310,24.509093331500814,Iowa
1311,17.94249691361549,Iowa
1312,23.813146172624087,Iowa
1313,21.37518406234632,Iowa
1314,15.699517731139231,Iowa
1315,15.736378375302172,Iowa
1316,22.09547134151395,Iowa
1317,15.384352301353157,Iowa
1318,24.323684694590867,Iowa
1319,18.2181171181409,Iowa
1320,22.745412057122902,Iowa
1321,18.475020347852038,Iowa
1322,17.150729798985157,Iowa
1323,21.331342750851306,Iowa
1324,18.503860124121516,Iowa
1325,17.13314711675039,Iowa
1326,18.2551714181577,Iowa
1327,16.852298815217807,Iowa
1328,17.2085649271982,Iowa
1329,17.712633606794206,Iowa
1330,15.708091241320744,Iowa
1331,20.23785500252908,Iowa
1332,24.879061637215102,Iowa
1333,23.729322508281864,Iowa
1334,24.47020118993141,Iowa
1335,19.549920640750894,Iowa
1336,16.22326728339352,Iowa
1337,20.84063189587784,Iowa
1338,21.72161503426647,Iowa
1339,19.849202541461196,Iowa
1340,18.45388819122707,Iowa
1341,16.110454745401345,Iowa
1342,17.302085744228982,Iowa
1343,18.421681395614065,Iowa
1344,18.610742674415242,Iowa
1345,22.52489630215694,Iowa
1346,22.273400331866767,Iowa
1347,17.479248155436892,Iowa
1348,15.895612273123556,Iowa
1349,15.867123854701516,Iowa
1350,18.227590558345675,Iowa
1351,23.254913255808244,Iowa
1352,16.24503006096372,Iowa
1353,18.077089575288163,Iowa
1354,21.718382599063307,Iowa
1355,21.008932805126644,Iowa
1356,24.2588949980033,Iowa
1357,22.646595674635158,Iowa
1358,19.67437525739004,Iowa
1359,15.379419564414992,Iowa
1360,22.602018792882774,Iowa
1361,19.107074820563856,Iowa
1362,21.641077358299455,Iowa
1363,19.64179332525803,Iowa
1364,20.355560877861215,Iowa
1365,19.100854048590666,Iowa
1366,15.23111419163634,Iowa
1367,21.77982668478824,Iowa
1368,24.018354064317776,Iowa
1369,19.595142536720292,Iowa
1370,24.909657130529986,Iowa
1371,24.9215277351614,Iowa
1372,22.857935425975082,Iowa
1373,17.13353640582962,Iowa
1374,16.687810189530524,Iowa
1375,19.25468964561533,Iowa
1376,19.382582400684278,Iowa
1377,15.879308213550022,Iowa
1378,18.009800843758033,Iowa
1379,18.894735709729076,Iowa
1380,15.366259931931335,Iowa
1381,15.02918421327333,Iowa
1382,20.478713571813596,Iowa
1383,24.59618752100334,Iowa
1384,24.592814168934584,Iowa
1385,16.7815619125556,Iowa
1386,17.854301148592096,Iowa
1387,20.17996930404725,Iowa
1388,19.671259537378017,Iowa
1389,16.683253906254738,Iowa
1390,21.43236725427844,Iowa
1391,15.402416221546344,Iowa
1392,23.929836085963352,Iowa
1393,19.32086421484483,Iowa
1394,17.095672658532056,Iowa
1395,23.483047317522185,Iowa
1396,15.64888139777654,Iowa
1397,17.258699523601074,Iowa
1398,20.287525053390908,Iowa
1399,20.81000759576459,Iowa
1400,24.276186939528237,Iowa
1401,24.423602606615635,Iowa
1402,15.915391305146706,Iowa
1403,21.8313443229072,Iowa
1404,21.252894324363396,Iowa
1405,15.480618423761587,Iowa
1406,20.802715985984204,Iowa
1407,17.676102479220063,Iowa
1408,21.30483368135137,Iowa
1409,16.179667962901814,Iowa
1410,15.443761118296042,Iowa
1411,16.5487256910118,Iowa
1412,16.50272301652168,Iowa
1413,15.54635949160999,Iowa
1414,16.872894459700287,Iowa
1415,22.340645657558543,Iowa
1416,21.61207281725599,Iowa
1417,17.12782063092837,Iowa
1418,20.00039519521439,Iowa
1419,21.05044709815914,Iowa
1420,23.491015479887345,Iowa
1421,18.25718419911074,Iowa
1422,23.19439329683161,Iowa
1423,15.83892509792173,Iowa
1424,22.64340145555891,Iowa
1425,19.034391458868857,Iowa
1426,17.60147088172903,Iowa
1427,23.657666331933807,Iowa
1428,20.374655955443593,Iowa
1429,19.245070368036103,Iowa
1430,22.425109412692837,Iowa
1431,17.022393911067788,Iowa
1432,22.819415570126882,Iowa
1433,22.512023935579695,Iowa
1434,16.028817152311692,Iowa
1435,20.30657655885903,Iowa
1436,23.502854370910924,Iowa
1437,17.243701613985877,Iowa
1438,17.673716893664334,Iowa
1439,22.187727738537276,Iowa
1440,18.385486210741867,Iowa
1441,23.0407696867022,Iowa
1442,17.12684982480159,Iowa
1443,17.57952922515617,Iowa
1444,17.00573366991913,Iowa
1445,15.825026622034535,Iowa
1446,17.4810938588722,Iowa
1447,19.698236964103046,Iowa
1448,22.89078250534763,Iowa
1449,24.866034087022342,Iowa
1450,19.45737493420662,Iowa
1451,16.507322522816114,Iowa
1452,23.870063730658373,Iowa
1453,17.678157531302453,Iowa
1454,20.34797809698674,Iowa
1455,22.80495324773309,Iowa
1456,16.803502540393914,Iowa
1457,15.70653975514219,Iowa
1458,22.32164243526629,Iowa
1459,20.896252887621266,Iowa
1460,15.686921686075111,Iowa
1461,21.580619129623734,Iowa
1462,17.604026600123948,Iowa
1463,24.035786607194368,Iowa
1464,24.96814744427004,Iowa
1465,16.469580957600563,Iowa
1466,15.350243695576506,Iowa
1467,22.042346175797846,Iowa
1468,18.650383920853454,Iowa
1469,20.36027405762735,Iowa
1470,17.16430306693714,Iowa
1471,19.739513545370837,Iowa
1472,15.205223964645313,Iowa
1473,15.17629483365595,Iowa
1474,23.065139743139937,Iowa
1475,15.1991351159161,Iowa
1476,22.26147560259827,Iowa
1477,21.468965910501275,Iowa
1478,24.123753015966415,Iowa
1479,17.02125552710102,Iowa
1480,18.221576034078055,Iowa
1481,18.825795584465567,Iowa
1482,15.889769636047477,Iowa
1483,16.115545248503494,Iowa
1484,18.886283853523473,Iowa
1485,18.4479334149601,Iowa
1486,16.06642332305975,Iowa
1487,22.8922219025898,Iowa
1488,17.509946112840595,Iowa
1489,18.078373628455825,Iowa
1490,20.8534593346652,Iowa
1491,18.678296913579384,Iowa
1492,23.700907509187957,Iowa
1493,16.066964841091174,Iowa
1494,15.829078253659711,Iowa
1495,21.255207719451892,Iowa
1496,15.946134918166397,Iowa
1497,18.20732055992093,Iowa
1498,20.68967145411359,Iowa
1499,17.75392319356177,Iowa
1500,20.000126077369487,Iowa
1501,15.88634608382467,Iowa
1502,20.027739863196476,Iowa
1503,15.058303331662785,Iowa
1504,21.819614957836368,Iowa
1505,20.686336561354572,Iowa
1506,17.64304234798905,Iowa
1507,17.926726390960123,Iowa
1508,23.70035740821863,Iowa
1509,17.831453364433333,Iowa
1510,16.888755568776403,Iowa
1511,19.824853398522265,Iowa
1512,21.252389081505576,Iowa
1513,18.458766238141887,Iowa
1514,22.767401006463338,Iowa
1515,17.840546816741806,Iowa
1516,24.82115123592748,Iowa
1517,15.264325010486319,Iowa
1518,18.77914251044394,Iowa
1519,16.34935135041654,Iowa
1520,19.789145833898782,Iowa
1521,22.877478293770952,Iowa
1522,15.980910981751013,Iowa
1523,15.024964659171623,Iowa
1524,21.23069958595979,Iowa
1525,24.18386748152527,Iowa
1526,18.295512029202516,Iowa
1527,18.18450913806315,Iowa
1528,15.640243541904812,Iowa
1529,17.903824909980475,Iowa
1530,22.004780720278365,Iowa
1531,18.13584181507578,Iowa
1532,15.732015608214086,Iowa
1533,24.378274206466642,Iowa
1534,18.276394169307988,Iowa
1535,24.415064402809094,Iowa
1536,15.336602796376614,Iowa
1537,16.107739827686206,Iowa
1538,23.39381097028681,Iowa
1539,17.866951096253445,Iowa
1540,21.899185230046836,Iowa
1541,21.481510939068862,Iowa
1542,22.12808324052083,Iowa
1543,15.565661915601762,Iowa
1544,17.79903992654325,Iowa
1545,19.401462498123095,Iowa
1546,21.2945118297836,Iowa
1547,17.487297012225827,Iowa
1548,18.258169710238388,Iowa
1549,16.65259053511312,Iowa
1550,23.64705412936987,Iowa
1551,24.354454913571942,Iowa
1552,20.17239156060966,Iowa
1553,18.29340217615509,Iowa
1554,18.020807109317143,Iowa
1555,17.39015812794667,Iowa
1556,17.73023951247886,Iowa
1557,22.158834744395072,Iowa
1558,21.58237602692407,Iowa
1559,21.007810141895877,Iowa
1560,18.18620081150979,Iowa
1561,20.88338118616977,Iowa
1562,24.1689013493017,Iowa
1563,19.730788518205983,Iowa
1564,22.22145694163525,Iowa
1565,16.37756950127522,Iowa
1566,22.742666089148894,Iowa
1567,16.480033744606743,Iowa
1568,20.2035329755629,Iowa
1569,24.50368630442071,Iowa
1570,15.907937279894462,Iowa
1571,19.958526970877365,Iowa
1572,24.63134290654625,Iowa
1573,24.836581577780024,Iowa
1574,24.927599471909375,Iowa
1575,21.462919060753727,Iowa
1576,24.238558466991073,Iowa
1577,21.281032068972706,Iowa
1578,23.19297444022604,Iowa
1579,19.704464491408075,Iowa
1580,16.018716754268432,Iowa
1581,23.958309091248044,Iowa
1582,17.29748318481854,Iowa
1583,20.30733456470254,Iowa
1584,17.89551233689053,Iowa
1585,16.54456768241788,Iowa
1586,16.12837556533751,Iowa
1587,18.166589363874653,Iowa
1588,22.28833202780126,Iowa
1589,19.218830382761045,Iowa
1590,19.805499250839098,Iowa
1591,18.348377581934294,Iowa
1592,19.79639119138753,Iowa
1593,16.158845511539024,Iowa
1594,22.122309774501858,Iowa
1595,24.53320640477392,Iowa
1596,19.889169741981885,Iowa
1597,20.308538357750507,Iowa
1598,19.334403894455043,Iowa
1599,21.353844486770644,Iowa
1600,21.17989936369456,Iowa
1601,22.597692015174196,Iowa
1602,19.976581582655857,Iowa
1603,21.377035861439282,Iowa
1604,23.413321525836487,Iowa
1605,22.53005927597178,Iowa
1606,16.500729198170475,Iowa
1607,21.77282557128236,Iowa
1608,23.23289268575553,Iowa
1609,20.468029442776583,Iowa
1610,21.08606853767172,Iowa
1611,17.500919715948527,Iowa
1612,21.70152684944084,Iowa
1613,19.360856534790027,Iowa
1614,22.44158433728688,Iowa
1615,17.84369431167178,Iowa
1616,21.258666535870127,Iowa
1617,21.026103341267994,Iowa
1618,24.69841691994165,Iowa
1619,18.189487426149086,Iowa
1620,17.850678724878446,Iowa
1621,21.671572022330906,Iowa
1622,22.888005183265207,Iowa
1623,18.547401753413972,Iowa
1624,20.913382182019454,Iowa
1625,16.2941639949466,Iowa
1626,22.297751918336964,Iowa
1627,20.422044894307614,Iowa
1628,18.791004926808526,Iowa
1629,20.517994210793063,Iowa
1630,23.490212975520535,Iowa
1631,21.434092290716343,Iowa
1632,24.22269006019282,Iowa
1633,15.971778101669132,Iowa
1634,24.59905447775365,Iowa
1635,21.973348099956503,Iowa
1636,18.11269850596446,Iowa
1637,22.031248962556788,Iowa
1638,23.57033001919843,Iowa
1639,20.42194600532321,Iowa
1640,15.23787514776019,Iowa
1641,19.402822532070967,Iowa
1642,18.525130593806864,Iowa
1643,22.395587578410883,Iowa
1644,17.78719325765869,Iowa
1645,18.927431657372384,Iowa
1646,22.921394605843012,Iowa
1647,20.97449489679928,Iowa
1648,19.471199933138458,Iowa
1649,23.32533711170399,Iowa
1650,19.130887291911748,Iowa
1651,23.059792971683784,Iowa
1652,21.488252945967645,Iowa
1653,24.59776507031595,Iowa
1654,22.536769324713855,Iowa
1655,22.343976823451225,Iowa
1656,15.188683107468034,Iowa
1657,18.717971166498234,Iowa
1658,18.54148430683035,Iowa
1659,23.913878700660355,Iowa
1660,17.491031930616774,Iowa
1661,21.23516979061548,Iowa
1662,18.207698674526505,Iowa
1663,18.699505376473585,Iowa
1664,17.464524963877135,Iowa
1665,21.596383144264653,Iowa
1666,19.67996487677003,Iowa
1667,16.74145783460188,Iowa
1668,16.832221446439593,Iowa
1669,20.166217801575414,Iowa
1670,24.368320736465826,Iowa
1671,18.174712616752686,Iowa
1672,22.900652507174687,Iowa
1673,24.9208234363933,Iowa
1674,19.43987261762708,Iowa
1675,18.36863734685672,Iowa
1676,17.776688233467063,Iowa
1677,15.20626491723318,Iowa
1678,21.197441038430977,Iowa
1679,19.511878734638202,Iowa
1680,16.966665146969607,Iowa
1681,21.851207854981638,Iowa
1682,17.514837264915773,Iowa
1683,24.70908324029879,Iowa
1684,22.9449003562461,Iowa
1685,24.388661494835905,Iowa
1686,18.685396215643934,Iowa
1687,23.393185107494013,Iowa
1688,17.425600837657782,Iowa
1689,22.235341120877713,Iowa
1690,17.238510905685985,Iowa
1691,21.724816739673194,Iowa
1692,20.787068310973442,Iowa
1693,18.970640205132693,Iowa
1694,23.70254886298751,Iowa
1695,24.682066424856455,Iowa
1696,18.488883184478116,Iowa
1697,22.642228963435656,Iowa
1698,19.36909056350632,Iowa
1699,24.1984678604777,Iowa
1700,17.711857214570042,Iowa
1701,17.16039835475877,Iowa
