,0,Stato
999,31.942734937988718,Florida
1000,30.34678980310173,Florida
1001,34.37446401519275,Florida
1002,30.576287859111023,Florida
1003,33.060763580574324,Florida
1004,32.175414966631074,Florida
1005,32.20543847732765,Florida
1006,30.06981616831097,Florida
1007,32.13673656944664,Florida
1008,32.98965870500539,Florida
1009,33.30535872949598,Florida
1010,33.36366887208739,Florida
1011,33.37284344227414,Florida
1012,30.794511623230903,Florida
1013,31.049080751230672,Florida
1014,30.573849584595383,Florida
1015,34.487904644640544,Florida
1016,33.48869326460946,Florida
1017,33.98746196559787,Florida
1018,34.51908184702699,Florida
1019,34.54140577148086,Florida
1020,31.613413446334174,Florida
1021,30.103535090887423,Florida
1022,30.710949011508152,Florida
1023,34.24011758977203,Florida
1024,30.251411223768766,Florida
1025,32.39780497090482,Florida
1026,32.176718205337146,Florida
1027,32.32429963446627,Florida
1028,31.34954973446546,Florida
1029,32.18690524557016,Florida
1030,33.017161625856346,Florida
1031,32.66053721183845,Florida
1032,30.45525775560268,Florida
1033,30.941777239273662,Florida
1034,31.29853407362308,Florida
1035,34.77497674058057,Florida
1036,32.93287157018384,Florida
1037,34.29991354919166,Florida
1038,32.111456202454626,Florida
1039,34.21209147155207,Florida
1040,33.59611502091714,Florida
1041,33.78557484996725,Florida
1042,33.414643162517805,Florida
1043,30.039942060962808,Florida
1044,34.720208916066156,Florida
1045,30.845942196001413,Florida
1046,30.30597370278997,Florida
1047,33.0954135707286,Florida
1048,32.36142008242154,Florida
1049,33.143035907327395,Florida
1050,32.19365897597143,Florida
1051,33.231394373887404,Florida
1052,31.832482762786185,Florida
1053,31.78249715302453,Florida
1054,33.64851274514015,Florida
1055,30.749427781725615,Florida
1056,33.8794717403825,Florida
1057,30.69063105418111,Florida
1058,34.99912918061426,Florida
1059,34.0044347804897,Florida
1060,32.81298293810088,Florida
1061,31.20251035648078,Florida
1062,30.117342222109276,Florida
1063,34.64146942795425,Florida
1064,33.19046976325028,Florida
1065,31.154083758740363,Florida
1066,30.538071699218722,Florida
1067,32.299176925986984,Florida
1068,34.17333022826743,Florida
1069,34.456818148263544,Florida
1070,32.99023438197983,Florida
1071,30.967593756730096,Florida
1072,33.44968099980729,Florida
1073,33.82758247956735,Florida
1074,34.92004365166442,Florida
1075,32.916150578356685,Florida
1076,32.06055073598079,Florida
1077,33.1685705926119,Florida
1078,30.013714041762526,Florida
1079,30.84024656133107,Florida
1080,31.226794056003346,Florida
1081,32.54137265430138,Florida
1082,32.479438431562286,Florida
1083,34.140199026164886,Florida
1084,30.582459784093444,Florida
1085,30.217069216232936,Florida
1086,32.24214970553521,Florida
1087,32.911391746900854,Florida
1088,33.67700786627258,Florida
1089,33.191010413181374,Florida
1090,34.449543957156315,Florida
1091,31.564797399303536,Florida
1092,34.50393109876866,Florida
1093,32.665786194830254,Florida
1094,33.9857792788908,Florida
1095,34.580780320753206,Florida
1096,31.20360082218998,Florida
1097,33.137514688843616,Florida
1098,33.32492688053092,Florida
1099,34.9553902204009,Florida
1100,31.239892933976666,Florida
1101,33.29322688420984,Florida
1102,32.744905790404935,Florida
1103,34.948505719545935,Florida
1104,34.1037623537851,Florida
1105,31.889529530994835,Florida
1106,33.388354457286844,Florida
1107,31.265221933671615,Florida
1108,34.95632957674203,Florida
1109,34.65999524619328,Florida
1110,34.893412975323514,Florida
1111,32.049886460523005,Florida
1112,32.961320115971226,Florida
1113,33.266783256429534,Florida
1114,32.48084501803003,Florida
1115,33.39179003966061,Florida
1116,33.249600099345514,Florida
1117,31.852110119912616,Florida
1118,31.391676655474665,Florida
1119,32.28786616046689,Florida
1120,32.127482348147296,Florida
1121,32.71400564033547,Florida
1122,33.59223601450526,Florida
1123,34.54945810695688,Florida
1124,30.482359028077667,Florida
1125,33.73912995403849,Florida
1126,32.74159568722817,Florida
1127,32.5371710952837,Florida
1128,33.05085181306254,Florida
1129,31.64738007804762,Florida
1130,34.98254669115785,Florida
1131,30.873896789769805,Florida
1132,32.30662392504938,Florida
1133,31.438750011814868,Florida
1134,32.331622399549346,Florida
1135,31.15373838018347,Florida
1136,33.77741078677165,Florida
1137,32.811833611492844,Florida
1138,30.31588941129929,Florida
1139,34.88090027582441,Florida
1140,32.69604003300447,Florida
1141,30.445026565868638,Florida
1142,31.296438170182565,Florida
1143,30.87722224304657,Florida
1144,31.49454481684782,Florida
1145,30.561363023463617,Florida
1146,31.357458789044717,Florida
1147,30.535698936935898,Florida
1148,33.223521949475895,Florida
1149,30.784220929500293,Florida
1150,31.278633067227688,Florida
1151,33.65341759145353,Florida
1152,32.295245454987004,Florida
1153,32.4409041075706,Florida
1154,31.68773835771318,Florida
1155,32.65909779250174,Florida
1156,34.23223909872597,Florida
1157,32.2674254463576,Florida
1158,33.489623262106576,Florida
1159,34.81580177637167,Florida
1160,32.91876728468877,Florida
1161,34.3602159555519,Florida
1162,33.396623512888496,Florida
1163,31.000942953159534,Florida
1164,31.04807357600757,Florida
1165,30.484463956603385,Florida
1166,34.301217041556704,Florida
1167,31.11544279022758,Florida
1168,30.685387539776922,Florida
1169,30.703274612247753,Florida
1170,33.267323615254874,Florida
1171,33.09748964736921,Florida
1172,32.058653519846224,Florida
1173,34.943586989843276,Florida
1174,33.82672565336354,Florida
1175,32.31624109538863,Florida
1176,30.273849368438295,Florida
1177,32.00667052083973,Florida
1178,30.607261336838704,Florida
1179,31.322042952139398,Florida
1180,31.967080219204856,Florida
1181,30.499409137679674,Florida
1182,33.834770404759944,Florida
1183,32.813915738452266,Florida
1184,32.02383263754094,Florida
1185,31.989987306939867,Florida
1186,31.141390806318515,Florida
1187,32.85644774779693,Florida
1188,30.996910724449055,Florida
1189,31.886780651146463,Florida
1190,34.17145399550693,Florida
1191,30.917099568198207,Florida
1192,34.30539728469074,Florida
1193,33.38710223485339,Florida
1194,33.31645826534896,Florida
1195,31.828798050513935,Florida
1196,33.22396583295149,Florida
1197,30.589501415619466,Florida
1198,31.44079399692655,Florida
1199,30.915885007179227,Florida
1200,39.267471814413824,Florida
1201,35.50505676028145,Florida
1202,36.781773608871816,Florida
1203,38.15237303062521,Florida
1204,37.027441451509794,Florida
1205,38.47185649776245,Florida
1206,37.991064127390175,Florida
1207,36.324448867087064,Florida
1208,35.455828684563194,Florida
1209,38.294280223013665,Florida
1210,39.071502075439426,Florida
1211,35.727420058894886,Florida
1212,37.445444674353965,Florida
1213,39.09351108059384,Florida
1214,36.5635173546188,Florida
1215,38.40420228635057,Florida
1216,37.303717944641775,Florida
1217,38.79489371719413,Florida
1218,36.57372474784471,Florida
1219,37.91616505140795,Florida
1220,36.95077299293383,Florida
1221,38.55755729741801,Florida
1222,36.45804666878576,Florida
1223,37.87174727767231,Florida
1224,36.25372898949415,Florida
1225,39.51270808381151,Florida
1226,38.57529154772145,Florida
1227,37.79214564791718,Florida
1228,39.48091888719662,Florida
1229,39.146931784528434,Florida
1230,37.61029967806291,Florida
1231,39.64672779012525,Florida
1232,38.88356119931463,Florida
1233,39.68307506960555,Florida
1234,35.689503817889246,Florida
1235,37.472822074967794,Florida
1236,35.06084360684323,Florida
1237,38.352360945458585,Florida
1238,35.577121259026775,Florida
1239,38.347567394553224,Florida
1240,37.30107849420942,Florida
1241,36.701443363864094,Florida
1242,38.389355932679045,Florida
1243,36.92237429696765,Florida
1244,36.299975678320614,Florida
1245,35.59962802690568,Florida
1246,35.507883700982624,Florida
1247,38.18303230781723,Florida
1248,35.39957368270095,Florida
1249,36.664623660856314,Florida
1250,37.4056654136913,Florida
1251,38.01098620262105,Florida
1252,39.39613709792478,Florida
1253,35.38127154735866,Florida
1254,39.403780181605775,Florida
1255,35.74515614838073,Florida
1256,38.932845802826265,Florida
1257,36.83990613255856,Florida
1258,38.75574004115388,Florida
1259,37.37963700579143,Florida
1260,38.3830338238852,Florida
1261,39.51294541867088,Florida
1262,39.59636040311519,Florida
1263,35.34190183834759,Florida
1264,35.97989554402701,Florida
1265,39.0411850279375,Florida
1266,37.20551570239683,Florida
1267,38.17698393895049,Florida
1268,36.92837102362119,Florida
1269,39.1577931788726,Florida
1270,38.366849171583205,Florida
1271,37.65899031090683,Florida
1272,39.79480492743475,Florida
1273,38.219417019569335,Florida
1274,37.77300556864494,Florida
1275,39.20442400184653,Florida
1276,37.69800880516942,Florida
1277,38.50201187935205,Florida
1278,38.787762489811236,Florida
1279,39.74788838746322,Florida
1280,37.06396254565685,Florida
1281,38.45879533795326,Florida
1282,36.32117949172622,Florida
1283,39.66592264089442,Florida
1284,36.033836449364664,Florida
1285,36.59671065378215,Florida
1286,38.78996139530579,Florida
1287,35.879516205047736,Florida
1288,38.02484802664759,Florida
1289,37.0140522013136,Florida
1290,39.39584081338141,Florida
1291,38.047312112995556,Florida
1292,37.85176461966763,Florida
1293,39.15451697260839,Florida
1294,39.62166867424685,Florida
1295,35.215358099094786,Florida
1296,36.96869564667641,Florida
1297,38.317343362450416,Florida
1298,35.390661927882576,Florida
1299,37.217972402671485,Florida
1300,39.73567336607853,Florida
1301,35.77225553109503,Florida
1302,37.442788499400734,Florida
1303,39.2448573530972,Florida
1304,38.98829941776593,Florida
1305,39.7920789581768,Florida
1306,39.25363071235157,Florida
1307,35.57431251685562,Florida
1308,36.26199568123135,Florida
1309,38.48700176487439,Florida
1310,38.499489357256635,Florida
1311,38.393839520340514,Florida
1312,37.25249370766499,Florida
1313,35.01521314914402,Florida
1314,37.10600932901035,Florida
1315,39.78881221026248,Florida
1316,42.34190484302661,Florida
1317,47.60991999950799,Florida
1318,47.93013919474181,Florida
1319,41.70932236509002,Florida
1320,42.428626667947924,Florida
1321,44.795301854726006,Florida
1322,48.83056774603142,Florida
1323,44.21589646639082,Florida
1324,49.90017182709904,Florida
1325,48.176861742770114,Florida
1326,48.85037942683005,Florida
1327,49.60788736693522,Florida
1328,49.22526424882114,Florida
1329,44.98329107883981,Florida
1330,42.99888985930758,Florida
1331,41.441904764187896,Florida
1332,42.225806663669594,Florida
1333,41.61743624976406,Florida
1334,43.923005300542,Florida
1335,43.22918574089039,Florida
1336,43.32090840766557,Florida
1337,44.783511862585954,Florida
1338,41.46928766310191,Florida
1339,49.56218728962466,Florida
1340,46.54060021513295,Florida
1341,46.756322899480004,Florida
1342,43.69316188415143,Florida
1343,46.02707610374096,Florida
1344,47.00716143150962,Florida
1345,47.824335752176204,Florida
1346,44.49315824025278,Florida
1347,43.5156628948293,Florida
1348,42.060361829740245,Florida
1349,47.00528701297094,Florida
1350,43.76982312948079,Florida
1351,42.17864737841481,Florida
1352,44.659871729408295,Florida
1353,43.76595159667719,Florida
1354,45.40470667718111,Florida
1355,42.6004212712183,Florida
1356,42.38963291213256,Florida
1357,46.50805432812152,Florida
1358,43.07506726878279,Florida
1359,41.84776290033468,Florida
1360,45.777843017520304,Florida
1361,49.43194056335286,Florida
1362,47.36809391448184,Florida
1363,44.21307164326325,Florida
1364,46.456778347544784,Florida
1365,49.89518778106715,Florida
1366,49.74508260848373,Florida
1367,45.68874106875163,Florida
1368,45.59860589854513,Florida
1369,43.59894043493294,Florida
1370,46.08486770895574,Florida
1371,42.783273431150455,Florida
1372,49.147181394291366,Florida
1373,40.28043832538873,Florida
1374,44.87639100360582,Florida
1375,41.262737751848476,Florida
1376,44.7535807138661,Florida
1377,43.670058418645716,Florida
1378,41.39224249664199,Florida
1379,40.59953504311582,Florida
1380,44.818097472939094,Florida
1381,49.5128479136961,Florida
1382,49.344123779669005,Florida
1383,46.54409160137017,Florida
1384,45.937757158166036,Florida
1385,40.66637454301372,Florida
1386,47.92677683199476,Florida
1387,46.43287727001103,Florida
1388,42.30818448182206,Florida
1389,48.419695326130395,Florida
1390,48.09424514998969,Florida
1391,48.69813237985802,Florida
1392,18.118555419656403,Florida
1393,19.584663935334824,Florida
1394,24.855494250868816,Florida
1395,17.057639787879772,Florida
1396,23.924034037661357,Florida
1397,18.960177443083072,Florida
1398,21.157481783048134,Florida
1399,15.835959793538034,Florida
1400,16.625380742584163,Florida
1401,17.945575087744828,Florida
1402,21.135332683810102,Florida
1403,23.29374731929947,Florida
1404,20.05698176953718,Florida
1405,17.751980221214957,Florida
1406,19.00013412976207,Florida
1407,24.78228727691725,Florida
1408,17.206866042499296,Florida
1409,19.753983607204493,Florida
1410,15.791058534990718,Florida
1411,18.821645206247503,Florida
1412,23.941847549017126,Florida
1413,16.893352247341777,Florida
1414,24.70931708131431,Florida
1415,19.718865606064185,Florida
1416,24.519092303600736,Florida
1417,20.806120830917347,Florida
1418,16.350785479741337,Florida
1419,15.944815771236534,Florida
1420,15.464410122327859,Florida
1421,21.49195628804494,Florida
1422,17.669063865700267,Florida
1423,21.71443254759295,Florida
1424,20.61072002826871,Florida
1425,17.06357536805851,Florida
1426,20.396194103821436,Florida
1427,23.032791684447407,Florida
1428,20.665124436812373,Florida
1429,21.953264593077783,Florida
1430,23.973053641843585,Florida
1431,22.246133041374144,Florida
1432,22.71738642015768,Florida
1433,22.23232331164109,Florida
1434,23.16577068836962,Florida
1435,18.439661581099855,Florida
1436,17.811293168224598,Florida
1437,15.162797337475313,Florida
1438,21.061447309680347,Florida
1439,18.157098665171794,Florida
1440,24.75201117884408,Florida
1441,24.301971169274378,Florida
1442,19.311363770769233,Florida
1443,22.946856773426127,Florida
1444,19.66973111578882,Florida
1445,22.21215419336519,Florida
1446,17.090663292815982,Florida
1447,16.498898554088765,Florida
1448,21.137547224156666,Florida
1449,23.1144933485393,Florida
1450,19.463107215571874,Florida
1451,15.880775514755914,Florida
1452,15.310065742961964,Florida
1453,21.362405314992152,Florida
1454,21.381993665972836,Florida
1455,17.993284653288676,Florida
1456,23.001598298290205,Florida
1457,23.093492136263407,Florida
1458,19.926796135015252,Florida
1459,18.971545784934587,Florida
1460,24.767843480912774,Florida
1461,18.792490478588565,Florida
1462,22.376083403994116,Florida
1463,18.687599563025742,Florida
1464,19.86018858827682,Florida
1465,16.96941682985579,Florida
1466,19.913668859524506,Florida
1467,16.99062082764789,Florida
1468,22.881859295722435,Florida
1469,18.08326787370239,Florida
1470,21.645982635773294,Florida
1471,21.95907744473373,Florida
1472,15.091267516194037,Florida
1473,24.1596150451513,Florida
1474,18.881089414698664,Florida
1475,18.160769340201124,Florida
1476,23.97298555714626,Florida
1477,20.605093190235138,Florida
1478,24.785282474399715,Florida
1479,23.316967200968875,Florida
1480,16.149092166599807,Florida
1481,20.015693065692012,Florida
1482,23.448057519822168,Florida
1483,16.423337768505142,Florida
1484,21.52124922482022,Florida
1485,24.06341410655141,Florida
1486,17.380004824113627,Florida
1487,24.135927341093304,Florida
1488,22.979395252532335,Florida
1489,22.486361765317078,Florida
1490,19.003260243347327,Florida
1491,21.09438862030938,Florida
1492,20.788608640599264,Florida
1493,18.71796675564131,Florida
1494,19.300123343054914,Florida
1495,23.127022429964608,Florida
1496,17.03748621415207,Florida
1497,20.800627702997524,Florida
1498,19.183919201185475,Florida
1499,24.640801227646744,Florida
1500,18.882765612860286,Florida
1501,23.764288878362837,Florida
1502,15.08097169288573,Florida
1503,18.81662379266237,Florida
1504,15.782873871028485,Florida
1505,20.710696540617214,Florida
1506,17.55863315765368,Florida
1507,20.88606059683692,Florida
1508,18.57007949892722,Florida
1509,21.01980298705393,Florida
1510,22.026001020452163,Florida
1511,16.454597370428022,Florida
1512,19.07660682041839,Florida
1513,15.705167604731828,Florida
1514,21.059596281947268,Florida
1515,18.894232256344402,Florida
1516,18.20650459140477,Florida
1517,17.67348409311574,Florida
1518,15.842175716454971,Florida
1519,20.142040783207303,Florida
1520,18.9357654350947,Florida
1521,16.981401932664014,Florida
1522,16.323958135271813,Florida
1523,19.01672342444341,Florida
1524,23.731622907262352,Florida
1525,20.444820306466248,Florida
1526,19.218691019560474,Florida
1527,22.912707460084057,Florida
1528,20.885082783522268,Florida
1529,17.37618659905722,Florida
1530,22.030080034348792,Florida
1531,21.848591869265327,Florida
1532,21.041294163437563,Florida
1533,17.219270338482783,Florida
1534,16.396721184092655,Florida
1535,22.556869520622378,Florida
1536,16.838941516112122,Florida
1537,17.625060329419647,Florida
1538,24.77769158091514,Florida
1539,16.205744261013862,Florida
1540,23.434488992177513,Florida
1541,18.43300642028622,Florida
1542,24.866499645749112,Florida
1543,22.451131173751776,Florida
1544,20.144058789604554,Florida
1545,21.55144992390862,Florida
1546,19.17725327224792,Florida
1547,15.811995023959707,Florida
1548,23.04015874580371,Florida
1549,20.36288309603809,Florida
1550,16.077190998150243,Florida
1551,19.353563140214746,Florida
1552,16.34109928098902,Florida
1553,21.892829035862597,Florida
1554,22.454294600368808,Florida
1555,21.460283439244478,Florida
1556,15.34361582764199,Florida
1557,20.699115382493705,Florida
1558,24.164257676410344,Florida
1559,18.082837534688487,Florida
1560,18.632957890942002,Florida
1561,18.64867721194465,Florida
1562,23.80115212996117,Florida
1563,19.92958883276399,Florida
1564,23.584793674671836,Florida
1565,20.193078582187155,Florida
1566,23.38074218682,Florida
1567,24.35360962474826,Florida
1568,18.810037542420453,Florida
1569,19.243553334159465,Florida
1570,16.362176754674618,Florida
1571,19.447235554128262,Florida
1572,19.007894516283006,Florida
1573,20.621200398533233,Florida
1574,23.872519696096898,Florida
1575,16.596818232917954,Florida
1576,24.485709645876796,Florida
1577,17.943055745335634,Florida
1578,22.121234495935887,Florida
1579,19.488395548493553,Florida
1580,19.140864739875372,Florida
1581,19.588145304812123,Florida
1582,24.096983633051682,Florida
1583,24.612068978510493,Florida
1584,19.81203859799023,Florida
1585,19.32409667876914,Florida
1586,20.697432407929835,Florida
1587,20.681215299832886,Florida
1588,18.69472544324133,Florida
1589,18.793018456429266,Florida
1590,23.765029246223932,Florida
1591,20.642219710564458,Florida
1592,22.543075188857397,Florida
1593,21.470560417877852,Florida
1594,15.947499975427395,Florida
1595,24.10480032436836,Florida
1596,18.255764540702533,Florida
1597,17.166063242107764,Florida
1598,21.725540935173683,Florida
1599,22.622546226871535,Florida
1600,18.589793246820218,Florida
1601,22.231644184430948,Florida
1602,20.941976944435737,Florida
1603,24.03062807191714,Florida
1604,22.971142171871946,Florida
1605,16.512505958780682,Florida
1606,18.584433398599554,Florida
1607,20.766505122869404,Florida
1608,20.276123635015427,Florida
1609,24.073288588264077,Florida
1610,15.701017997019461,Florida
1611,15.30129618162277,Florida
1612,15.887095568984746,Florida
1613,15.7825722209663,Florida
1614,21.26798120444936,Florida
1615,23.210693032402364,Florida
1616,20.508877950997643,Florida
1617,21.604301680261223,Florida
1618,18.53041414505071,Florida
1619,23.333783674518187,Florida
1620,18.743780837373496,Florida
1621,20.947899812747178,Florida
1622,16.996461971909252,Florida
1623,21.62319287403718,Florida
1624,24.915006480439075,Florida
1625,17.300055874019986,Florida
1626,18.074304534070162,Florida
1627,15.154906073109753,Florida
1628,20.772920379211513,Florida
1629,15.104559751604176,Florida
1630,18.88870030386853,Florida
1631,21.125126510003867,Florida
1632,22.9431041454568,Florida
1633,15.087666105531959,Florida
1634,24.309847760743143,Florida
1635,18.96245833439259,Florida
1636,21.90844105911381,Florida
1637,22.377663475256707,Florida
1638,22.927984477293585,Florida
1639,21.63765308341312,Florida
1640,17.17678876918655,Florida
1641,23.94112601512136,Florida
1642,17.225381940576213,Florida
1643,24.49021121399634,Florida
1644,24.46310679181415,Florida
1645,16.62894225470573,Florida
1646,22.059028075653323,Florida
1647,16.55171273075058,Florida
1648,21.553286599881066,Florida
1649,22.347252171960985,Florida
1650,22.525047275091207,Florida
1651,21.960640020866627,Florida
1652,15.929803055133084,Florida
1653,22.331405906054098,Florida
1654,23.596033850775196,Florida
1655,19.019673311139535,Florida
1656,15.111515773715196,Florida
1657,18.871594194173632,Florida
1658,16.078377356586834,Florida
1659,15.697041484954044,Florida
1660,19.50623069391462,Florida
1661,21.783024587795953,Florida
1662,19.686864661710047,Florida
1663,23.493771663918565,Florida
1664,20.015756822459757,Florida
1665,17.774377867975325,Florida
1666,22.63619794696758,Florida
1667,24.644381172137933,Florida
1668,22.633948935112613,Florida
1669,21.90919651952878,Florida
1670,23.55774322736356,Florida
1671,15.905948492258835,Florida
1672,18.36554907984342,Florida
1673,24.274643633073374,Florida
1674,17.2940959879771,Florida
1675,15.889092543591051,Florida
1676,16.66796539038467,Florida
1677,17.970241221580114,Florida
1678,15.272736886604498,Florida
1679,18.116349954251714,Florida
1680,18.87043214626329,Florida
1681,22.089567203104007,Florida
1682,21.93223467105297,Florida
1683,18.045102232403927,Florida
1684,23.618613594323193,Florida
1685,17.185451789393586,Florida
1686,22.466643034654595,Florida
1687,15.619068615318195,Florida
1688,16.48590188928037,Florida
1689,22.588710270703988,Florida
1690,15.371083358543952,Florida
1691,16.821955897676663,Florida
1692,17.261893372717047,Florida
1693,19.411858959150493,Florida
1694,20.74826212823334,Florida
1695,22.953097841698792,Florida
1696,22.476940014668045,Florida
1697,20.020278904773274,Florida
1698,21.54932728323935,Florida
1699,23.91301954831076,Florida
1700,17.732741595064677,Florida
1701,20.544171905089357,Florida
1702,24.584102323355598,Florida
1703,23.669770004979103,Florida
1704,22.598660635816117,Florida
1705,18.18442595610829,Florida
1706,23.562219222355054,Florida
1707,16.511869652569487,Florida
1708,16.549442604488885,Florida
1709,18.429690193795015,Florida
1710,16.939111761968316,Florida
1711,18.70006754933753,Florida
1712,22.57059790517681,Florida
1713,23.253853119546108,Florida
1714,23.436200084435796,Florida
1715,17.643636139351525,Florida
1716,24.71320052321532,Florida
1717,24.933155116093673,Florida
1718,21.068257108857033,Florida
1719,15.531907571485723,Florida
1720,24.015953704825407,Florida
1721,24.987561671402446,Florida
1722,15.750804406547488,Florida
1723,21.34735952484803,Florida
1724,23.760613789558143,Florida
1725,18.88395716229871,Florida
1726,17.93965303491214,Florida
1727,19.892378263443526,Florida
1728,18.756038632353363,Florida
1729,24.359800093138873,Florida
1730,22.771259900930858,Florida
1731,19.677632380469536,Florida
1732,21.610882812317044,Florida
1733,19.845223886590446,Florida
1734,20.638118912856747,Florida
1735,17.094522055305845,Florida
1736,18.68209925965707,Florida
1737,20.34113538753933,Florida
1738,20.92423171156813,Florida
1739,22.656033192887513,Florida
1740,17.845154171703154,Florida
1741,17.126843488814824,Florida
1742,24.478301781569606,Florida
1743,24.77303088980585,Florida
1744,19.2442569297339,Florida
1745,16.19236269354347,Florida
1746,22.06837788574979,Florida
1747,16.885105821375067,Florida
1748,24.78844783912973,Florida
1749,17.50580812699277,Florida
1750,17.10769193059118,Florida
1751,15.706584519987514,Florida
1752,20.578250474129415,Florida
1753,23.183577770189608,Florida
1754,20.47594662086516,Florida
1755,24.12664576654713,Florida
1756,17.97248439659354,Florida
1757,23.4131692940577,Florida
1758,24.239370551769767,Florida
1759,24.09270599982315,Florida
1760,21.323940390192824,Florida
1761,18.098839086176763,Florida
1762,18.070181855334404,Florida
1763,18.73295631794373,Florida
1764,24.530060441970697,Florida
1765,22.025782571843994,Florida
1766,17.365267288278314,Florida
1767,22.27929920930705,Florida
1768,19.808066162909096,Florida
1769,20.817311505648608,Florida
1770,18.84943085757333,Florida
1771,21.733323166839256,Florida
1772,21.830734287826424,Florida
1773,21.116356010622326,Florida
1774,16.53217077501894,Florida
1775,24.509570010475485,Florida
1776,16.599291169136432,Florida
1777,24.369297268165063,Florida
1778,16.81520023412364,Florida
1779,17.0988766461577,Florida
1780,17.568674111693255,Florida
1781,20.237082291636945,Florida
1782,17.133600813298674,Florida
1783,23.673688788913683,Florida
1784,19.334531000849864,Florida
1785,19.889717895669385,Florida
1786,19.518904588021,Florida
1787,24.81752195965641,Florida
1788,20.155932675648764,Florida
1789,21.300410432915207,Florida
1790,23.93431243088255,Florida
1791,23.75505660226009,Florida
1792,21.786294975435347,Florida
1793,22.773171145239523,Florida
1794,24.531679198491506,Florida
1795,23.944175479615957,Florida
1796,19.97973804352449,Florida
1797,23.826933558534606,Florida
1798,18.384348579751116,Florida
1799,23.88985538550569,Florida
1800,17.509971727673523,Florida
1801,20.50056095094793,Florida
1802,19.737241564616415,Florida
1803,21.299397807690845,Florida
1804,21.533212672025797,Florida
1805,20.95636515550386,Florida
1806,22.529979822621208,Florida
1807,16.17091685021017,Florida
1808,15.447823746612508,Florida
1809,21.30999266577568,Florida
1810,17.14691476765271,Florida
1811,23.71226042031354,Florida
1812,17.936689918357764,Florida
1813,15.39715231493272,Florida
1814,20.845312645985704,Florida
1815,23.7107562159353,Florida
1816,22.39517559648816,Florida
1817,21.133100744791946,Florida
1818,15.027797456657442,Florida
1819,17.67753172472528,Florida
1820,18.504893313733092,Florida
1821,23.468895370954115,Florida
1822,17.828704218676073,Florida
1823,23.633116625371116,Florida
1824,18.171605393548,Florida
1825,21.672065843534014,Florida
1826,15.183907133342386,Florida
1827,23.170875356771035,Florida
1828,20.08919933562956,Florida
1829,18.89776520320009,Florida
1830,23.538014484777708,Florida
1831,20.038771904023392,Florida
1832,24.134036448668546,Florida
1833,18.231934756149432,Florida
1834,18.78619943029969,Florida
1835,19.13529632773114,Florida
1836,19.11740018025805,Florida
1837,15.939480029817156,Florida
1838,24.023792904827577,Florida
1839,23.208390013202056,Florida
1840,22.559630098142826,Florida
1841,22.38366284964522,Florida
1842,18.693733731441288,Florida
1843,18.887101007345777,Florida
1844,24.90338412737723,Florida
1845,17.117236339700625,Florida
1846,22.532750710393387,Florida
1847,17.799269236274828,Florida
1848,18.17901538578064,Florida
1849,18.743755195395973,Florida
1850,18.216700394578297,Florida
1851,15.682388395202313,Florida
1852,17.683109613651418,Florida
1853,22.502222997765667,Florida
1854,16.90987980546593,Florida
1855,15.207135841522968,Florida
1856,22.631462270942933,Florida
1857,21.153193090322933,Florida
1858,16.010121631726356,Florida
1859,15.451864247380108,Florida
1860,20.25076180241642,Florida
1861,20.61966768236051,Florida
1862,15.620042644578268,Florida
1863,20.315491186543376,Florida
1864,23.955085350246677,Florida
1865,15.204245338555591,Florida
1866,22.196064045661075,Florida
1867,21.743542387661694,Florida
1868,16.69893861933431,Florida
1869,19.36770819959227,Florida
1870,19.866913428438167,Florida
1871,16.05358949377925,Florida
1872,23.761547974185714,Florida
1873,18.298112326985667,Florida
1874,24.268613721194527,Florida
1875,21.13008481964073,Florida
1876,15.398990917514872,Florida
1877,22.975068904498013,Florida
1878,24.035600151214986,Florida
1879,23.277786311673978,Florida
1880,22.690327337670496,Florida
1881,21.46441040307088,Florida
1882,15.557641985382837,Florida
1883,21.15709989847265,Florida
1884,23.77034392950114,Florida
1885,15.281498407974725,Florida
1886,16.279019754661462,Florida
1887,23.96550275877577,Florida
1888,21.555715697640874,Florida
1889,19.97415223840262,Florida
1890,20.11597395765648,Florida
1891,18.443049059025057,Florida
1892,21.77582359571141,Florida
1893,19.532631005784772,Florida
1894,15.350074135022474,Florida
1895,20.10076008785,Florida
1896,19.191286074990842,Florida
1897,21.42689790063863,Florida
1898,19.14594889149405,Florida
1899,19.658688301224878,Florida
1900,21.590300668186448,Florida
1901,19.793276196554793,Florida
1902,18.211433357977963,Florida
1903,18.742337623463932,Florida
1904,17.149709327885795,Florida
1905,20.48347366376656,Florida
1906,19.164933581763588,Florida
1907,16.1028525778173,Florida
1908,22.301860019951416,Florida
1909,24.888554916273414,Florida
1910,24.14065220265421,Florida
1911,17.959229630883982,Florida
1912,22.789437165691414,Florida
1913,20.00178160570765,Florida
1914,16.465997207710437,Florida
1915,20.187090517282495,Florida
1916,19.674558104748524,Florida
1917,16.44847251842727,Florida
1918,18.207470370137074,Florida
1919,15.714463562100281,Florida
1920,15.811210777385291,Florida
1921,18.681432831678293,Florida
1922,15.310685503235785,Florida
1923,17.13407964197372,Florida
1924,24.86038202856019,Florida
1925,24.3833463995228,Florida
1926,21.05824772972177,Florida
1927,18.97846729397618,Florida
1928,23.37955374990849,Florida
1929,23.576252754415485,Florida
1930,18.49096997024676,Florida
1931,23.015407662119763,Florida
