,0,Stato
7710,33.69536067966102,Oregon
7711,32.49786833471464,Oregon
7712,32.53326047227627,Oregon
7713,34.227773338798265,Oregon
7714,31.96540769494018,Oregon
7715,33.645072721244105,Oregon
7716,30.042075237004894,Oregon
7717,33.09518305932495,Oregon
7718,33.07033902010357,Oregon
7719,33.6805499393441,Oregon
7720,34.591855516853855,Oregon
7721,31.235796869628853,Oregon
7722,34.770973589184386,Oregon
7723,31.97148821624428,Oregon
7724,30.903551398870004,Oregon
7725,30.30031449878419,Oregon
7726,34.011302851870994,Oregon
7727,31.40917782936194,Oregon
7728,33.02375124939268,Oregon
7729,33.91809978507583,Oregon
7730,32.97857769477245,Oregon
7731,33.75986083609796,Oregon
7732,30.445111946031787,Oregon
7733,34.45588152327862,Oregon
7734,33.56259044821478,Oregon
7735,31.4278182240417,Oregon
7736,33.583679497007346,Oregon
7737,34.59111073468545,Oregon
7738,33.207592484073466,Oregon
7739,30.021668113893725,Oregon
7740,33.017324494975185,Oregon
7741,34.1814124884845,Oregon
7742,31.74075731293861,Oregon
7743,33.72616045611806,Oregon
7744,34.67343211164436,Oregon
7745,32.72523813739883,Oregon
7746,34.38618371840191,Oregon
7747,32.15366917554215,Oregon
7748,32.67771792467542,Oregon
7749,30.95891127751076,Oregon
7750,30.6086585256806,Oregon
7751,32.34199543485965,Oregon
7752,34.821368881510246,Oregon
7753,32.91088974308339,Oregon
7754,32.97155149081432,Oregon
7755,33.04828440306841,Oregon
7756,30.00933529806606,Oregon
7757,33.15743796531938,Oregon
7758,34.87886660629216,Oregon
7759,32.35190016675324,Oregon
7760,33.21762188578727,Oregon
7761,32.05117765213064,Oregon
7762,32.61148055301022,Oregon
7763,33.47817351570437,Oregon
7764,34.81386078152239,Oregon
7765,30.94009249432167,Oregon
7766,33.042285381388126,Oregon
7767,31.961690861726662,Oregon
7768,33.740658132118405,Oregon
7769,31.95823208059998,Oregon
7770,31.60428335976209,Oregon
7771,32.29290913005342,Oregon
7772,32.19000858103875,Oregon
7773,32.88586801778952,Oregon
7774,33.477206116615335,Oregon
7775,32.882938622251665,Oregon
7776,33.443286236999256,Oregon
7777,32.92900794227704,Oregon
7778,32.95128572111476,Oregon
7779,32.15669139868442,Oregon
7780,34.79432961251518,Oregon
7781,30.038069194773385,Oregon
7782,30.18916188182301,Oregon
7783,31.79219513635828,Oregon
7784,30.589301590042112,Oregon
7785,33.375822864504244,Oregon
7786,31.863102878220953,Oregon
7787,33.9990752356195,Oregon
7788,33.267284473675204,Oregon
7789,33.808842878200956,Oregon
7790,34.184508802975394,Oregon
7791,31.27648075132863,Oregon
7792,32.94005844289546,Oregon
7793,33.99301425607489,Oregon
7794,31.171579727020955,Oregon
7795,32.60439480953685,Oregon
7796,31.43404017998273,Oregon
7797,33.41528844961029,Oregon
7798,31.679712213600425,Oregon
7799,32.55329032895284,Oregon
7800,30.11153870385417,Oregon
7801,31.513461655451945,Oregon
7802,31.926573951310907,Oregon
7803,31.609340288108413,Oregon
7804,32.03818118354525,Oregon
7805,33.3288426612149,Oregon
7806,33.485880470842126,Oregon
7807,32.47888700411874,Oregon
7808,30.001581017384233,Oregon
7809,34.3816711254266,Oregon
7810,34.28452322691882,Oregon
7811,32.59913567013996,Oregon
7812,30.759444926981637,Oregon
7813,30.087623774564847,Oregon
7814,32.28479651589069,Oregon
7815,33.70366486597421,Oregon
7816,30.39284848713449,Oregon
7817,30.00923660624071,Oregon
7818,31.249774944580775,Oregon
7819,34.38070999621564,Oregon
7820,32.8079813318357,Oregon
7821,31.693572161183546,Oregon
7822,32.84211139077218,Oregon
7823,33.63543783142321,Oregon
7824,32.69761520917128,Oregon
7825,32.852592978675396,Oregon
7826,33.036683698151606,Oregon
7827,33.74519428591779,Oregon
7828,34.07300643700511,Oregon
7829,32.39230203825544,Oregon
7830,30.14117827053496,Oregon
7831,30.07563773009763,Oregon
7832,33.61380624001356,Oregon
7833,31.613924807597236,Oregon
7834,33.32600702821579,Oregon
7835,34.83800794190937,Oregon
7836,30.796519080810572,Oregon
7837,33.28315746612477,Oregon
7838,33.061625834811856,Oregon
7839,30.871873182899957,Oregon
7840,33.48958659138804,Oregon
7841,33.54635642594545,Oregon
7842,33.33286854422554,Oregon
7843,30.782383447816485,Oregon
7844,31.11031115403489,Oregon
7845,33.55108823914211,Oregon
7846,33.088364365355616,Oregon
7847,30.832684562844705,Oregon
7848,34.36902800904647,Oregon
7849,34.48075896779832,Oregon
7850,34.11482232549116,Oregon
7851,30.99745583658715,Oregon
7852,30.890022854189265,Oregon
7853,31.779768871677227,Oregon
7854,31.797367670075907,Oregon
7855,30.840737037240064,Oregon
7856,34.296416453829906,Oregon
7857,34.77071348104338,Oregon
7858,30.769853043837085,Oregon
7859,33.997333561473184,Oregon
7860,31.48430151843714,Oregon
7861,33.11134332580426,Oregon
7862,34.18714073792741,Oregon
7863,30.575882349921216,Oregon
7864,34.95170651165604,Oregon
7865,33.632778281095234,Oregon
7866,34.50467257538479,Oregon
7867,34.10743683010569,Oregon
7868,31.72523178305905,Oregon
7869,34.908324520419235,Oregon
7870,32.58808811485228,Oregon
7871,30.65980056632927,Oregon
7872,32.98337306180863,Oregon
7873,34.76162460214144,Oregon
7874,33.96484147744263,Oregon
7875,30.542775324487106,Oregon
7876,30.127316580047633,Oregon
7877,31.876801393051345,Oregon
7878,32.135959425134416,Oregon
7879,34.01529231603079,Oregon
7880,31.697579104073185,Oregon
7881,30.39742898429736,Oregon
7882,33.511987987827396,Oregon
7883,33.80221850910034,Oregon
7884,33.44336288845908,Oregon
7885,34.245286504328405,Oregon
7886,34.015530544551616,Oregon
7887,33.996646424504874,Oregon
7888,34.26436274193568,Oregon
7889,33.53541081711579,Oregon
7890,34.95480752901926,Oregon
7891,32.13124484885398,Oregon
7892,33.8232178502859,Oregon
7893,33.77075846863833,Oregon
7894,30.8280604780746,Oregon
7895,32.70465256886492,Oregon
7896,33.37991494283411,Oregon
7897,31.24481314597563,Oregon
7898,33.460543319881516,Oregon
7899,31.256655436062513,Oregon
7900,30.913358827871775,Oregon
7901,31.287694811228867,Oregon
7902,32.56082212334538,Oregon
7903,34.323797011229246,Oregon
7904,30.752278388536237,Oregon
7905,34.14339850055276,Oregon
7906,33.957025457483994,Oregon
7907,33.383221100000604,Oregon
7908,32.955087148726804,Oregon
7909,32.893973483103956,Oregon
7910,32.19873450874707,Oregon
7911,32.76500176686328,Oregon
7912,31.258193850998868,Oregon
7913,32.26305488705106,Oregon
7914,33.02066351603946,Oregon
7915,32.18721853786343,Oregon
7916,34.66597898121553,Oregon
7917,32.370632073874276,Oregon
7918,31.331592795251705,Oregon
7919,31.908764066752166,Oregon
7920,33.958128920802075,Oregon
7921,30.866281757460772,Oregon
7922,33.66085286128825,Oregon
7923,30.018855946294774,Oregon
7924,33.7562685009388,Oregon
7925,32.51443310287426,Oregon
7926,30.70541518432641,Oregon
7927,32.598063499172994,Oregon
7928,32.903284016138635,Oregon
7929,33.19028280678731,Oregon
7930,32.20870555185648,Oregon
7931,32.69297591294176,Oregon
7932,32.62461907212821,Oregon
7933,30.13128918248796,Oregon
7934,34.459022130579726,Oregon
7935,30.22180302035219,Oregon
7936,32.84227076983512,Oregon
7937,32.29139307375125,Oregon
7938,31.118670181792563,Oregon
7939,32.076822101777964,Oregon
7940,32.4306903709999,Oregon
7941,32.984740910644604,Oregon
7942,31.568288147450424,Oregon
7943,30.93985347430575,Oregon
7944,34.43141240120832,Oregon
7945,33.83906880078547,Oregon
7946,32.3027586515603,Oregon
7947,32.12330362370761,Oregon
7948,32.41516670537778,Oregon
7949,30.363548441809442,Oregon
7950,30.930791842113297,Oregon
7951,31.31774746952686,Oregon
7952,30.73412490083335,Oregon
7953,34.755316493802695,Oregon
7954,30.41606499554604,Oregon
7955,31.919183773280853,Oregon
7956,30.787612767238546,Oregon
7957,33.34903658184484,Oregon
7958,30.000179047675573,Oregon
7959,33.13890059684891,Oregon
7960,32.898249569999564,Oregon
7961,31.885571804206922,Oregon
7962,33.26537786944972,Oregon
7963,33.42394613451633,Oregon
7964,34.556995422236945,Oregon
7965,33.362925110780374,Oregon
7966,32.311038719345426,Oregon
7967,31.339623554662072,Oregon
7968,30.873081554945127,Oregon
7969,30.028975719563473,Oregon
7970,33.2468191297662,Oregon
7971,33.26274780420092,Oregon
7972,30.387250172857033,Oregon
7973,34.40354182613364,Oregon
7974,33.80819446874477,Oregon
7975,33.229939855119945,Oregon
7976,34.74862293743913,Oregon
7977,32.44657445958849,Oregon
7978,30.36128557832356,Oregon
7979,33.71677663419609,Oregon
7980,30.047383634649446,Oregon
7981,31.436077338588646,Oregon
7982,34.81725744917595,Oregon
7983,32.65348185101732,Oregon
7984,34.41848579682332,Oregon
7985,30.91056422666891,Oregon
7986,34.7189745414948,Oregon
7987,30.832771071430294,Oregon
7988,30.077469983460677,Oregon
7989,32.633381669982526,Oregon
7990,34.54679320195729,Oregon
7991,33.883986391226976,Oregon
7992,33.31193039580668,Oregon
7993,32.88762550050346,Oregon
7994,34.22692611328833,Oregon
7995,30.793978704512785,Oregon
7996,33.98710925936332,Oregon
7997,34.198838535006466,Oregon
7998,34.915879882651225,Oregon
7999,30.30816869048655,Oregon
8000,34.426106487427745,Oregon
8001,31.55677081076577,Oregon
8002,30.049192752685315,Oregon
8003,34.46145901651882,Oregon
8004,39.43551779892575,Oregon
8005,39.407195645116595,Oregon
8006,39.38780589483607,Oregon
8007,35.95073525489904,Oregon
8008,36.96767030161466,Oregon
8009,36.7300381869602,Oregon
8010,36.98952372090446,Oregon
8011,36.74468651500509,Oregon
8012,38.99980967406018,Oregon
8013,36.97466369450111,Oregon
8014,38.45658161889921,Oregon
8015,38.71640075319078,Oregon
8016,38.557621949672246,Oregon
8017,37.30503006929552,Oregon
8018,35.302194706204794,Oregon
8019,37.11558099643312,Oregon
8020,37.77518012310401,Oregon
8021,35.08015625624332,Oregon
8022,35.81216889773835,Oregon
8023,38.49479550966193,Oregon
8024,35.343838315913644,Oregon
8025,38.443739210732566,Oregon
8026,35.426837487368566,Oregon
8027,35.08913464041728,Oregon
8028,36.140707029161064,Oregon
8029,36.6780170795833,Oregon
8030,36.15771707710573,Oregon
8031,39.43270389883159,Oregon
8032,37.385818929291105,Oregon
8033,39.081905332708644,Oregon
8034,39.400380307509124,Oregon
8035,36.017294689652424,Oregon
8036,35.603177212432605,Oregon
8037,39.874132501958606,Oregon
8038,39.21457133339003,Oregon
8039,35.87755841363798,Oregon
8040,37.04140102837627,Oregon
8041,38.122893164378226,Oregon
8042,37.61146482382373,Oregon
8043,37.29748317636676,Oregon
8044,35.4620185846042,Oregon
8045,38.44031065476102,Oregon
8046,37.340827416844235,Oregon
8047,36.25761956853173,Oregon
8048,39.90111691031313,Oregon
8049,39.28926980639244,Oregon
8050,38.81724151816371,Oregon
8051,38.77073942070191,Oregon
8052,36.11192058721671,Oregon
8053,36.0372368547488,Oregon
8054,38.32703309782725,Oregon
8055,36.63209287476768,Oregon
8056,36.178874730072486,Oregon
8057,35.27220949262923,Oregon
8058,36.32285036990977,Oregon
8059,37.429314586399435,Oregon
8060,35.8885271203406,Oregon
8061,38.24209593348608,Oregon
8062,37.77823278933903,Oregon
8063,38.92669599059704,Oregon
8064,38.62432758135289,Oregon
8065,36.89207195929726,Oregon
8066,37.90483573745465,Oregon
8067,37.46654370186792,Oregon
8068,38.10908812181127,Oregon
8069,35.248549825485505,Oregon
8070,37.30174966083685,Oregon
8071,37.07205000003208,Oregon
8072,36.411407527541364,Oregon
8073,38.67603220309257,Oregon
8074,36.945286735176325,Oregon
8075,36.88259891021661,Oregon
8076,37.74555811469699,Oregon
8077,36.80112396142428,Oregon
8078,37.94156934007444,Oregon
8079,37.665011923555774,Oregon
8080,36.549885666234836,Oregon
8081,35.21641132088522,Oregon
8082,35.83297169067935,Oregon
8083,38.3155351253734,Oregon
8084,35.338173968848004,Oregon
8085,37.14871087952288,Oregon
8086,35.82068899445375,Oregon
8087,38.25062331702007,Oregon
8088,37.533179489308225,Oregon
8089,37.078133178354584,Oregon
8090,37.7419391662997,Oregon
8091,36.097860681181324,Oregon
8092,36.162549448455074,Oregon
8093,37.14374084269428,Oregon
8094,36.541697344583504,Oregon
8095,37.58048539177338,Oregon
8096,37.579652319500674,Oregon
8097,35.0380922988926,Oregon
8098,37.00266028641547,Oregon
8099,35.21101860102295,Oregon
8100,39.613660389218396,Oregon
8101,37.21054483461961,Oregon
8102,35.09470251080121,Oregon
8103,38.38505422151552,Oregon
8104,37.572859134927505,Oregon
8105,39.36569763023819,Oregon
8106,36.17118010567652,Oregon
8107,35.871595330080005,Oregon
8108,35.051424129348504,Oregon
8109,39.99094590133457,Oregon
8110,38.66641141444004,Oregon
8111,36.33402516850523,Oregon
8112,36.935303852451405,Oregon
8113,37.62601339416428,Oregon
8114,37.96148536769313,Oregon
8115,37.462194968795195,Oregon
8116,38.73435867584182,Oregon
8117,36.15548159966146,Oregon
8118,39.8128565676291,Oregon
8119,38.29284883865573,Oregon
8120,35.57866767343389,Oregon
8121,37.06881272718624,Oregon
8122,38.871546531453205,Oregon
8123,38.81329723881342,Oregon
8124,39.151802855737486,Oregon
8125,37.97453121119837,Oregon
8126,36.72478735580227,Oregon
8127,37.04763792652896,Oregon
8128,35.62986297744705,Oregon
8129,39.24823725982012,Oregon
8130,39.12488101878948,Oregon
8131,39.03217511323849,Oregon
8132,38.307330588546876,Oregon
8133,38.47649007694301,Oregon
8134,38.270024852535585,Oregon
8135,35.67235112787181,Oregon
8136,35.77640350562803,Oregon
8137,35.66288042609217,Oregon
8138,38.51454699881171,Oregon
8139,35.42981352723827,Oregon
8140,38.975456149557246,Oregon
8141,39.16605965480171,Oregon
8142,38.197118360175416,Oregon
8143,35.694457220237986,Oregon
8144,38.95191686127593,Oregon
8145,38.976234855092386,Oregon
8146,37.02563429444426,Oregon
8147,36.71126255791499,Oregon
8148,36.74083630122279,Oregon
8149,35.90649886775892,Oregon
8150,38.99278270169403,Oregon
8151,37.90978107949392,Oregon
8152,37.37775065717769,Oregon
8153,36.38209560828659,Oregon
8154,39.191588574302365,Oregon
8155,36.1205870639751,Oregon
8156,35.57153099839773,Oregon
8157,37.8800898481341,Oregon
8158,37.69094413156926,Oregon
8159,35.381617627946156,Oregon
8160,39.04571735417933,Oregon
8161,35.49699768636346,Oregon
8162,35.32066213011412,Oregon
8163,38.32442169380078,Oregon
8164,36.558204887188396,Oregon
8165,39.327895602179886,Oregon
8166,36.25165732072553,Oregon
8167,39.802956722010855,Oregon
8168,37.77975745849474,Oregon
8169,39.22492846853829,Oregon
8170,38.92192383849372,Oregon
8171,39.42827763093085,Oregon
8172,35.952850075805664,Oregon
8173,37.29124072978287,Oregon
8174,36.52541835056896,Oregon
8175,37.247477971690365,Oregon
8176,39.04343727507219,Oregon
8177,37.48835781981855,Oregon
8178,36.35925139271733,Oregon
8179,36.62267867075268,Oregon
8180,37.16269853922392,Oregon
8181,38.688515616324395,Oregon
8182,35.57175457977087,Oregon
8183,39.409735066814434,Oregon
8184,37.13533719868729,Oregon
8185,38.48386706648082,Oregon
8186,36.783946786536504,Oregon
8187,38.00686755340214,Oregon
8188,35.51562327404635,Oregon
8189,38.44101269609449,Oregon
8190,37.02625144198646,Oregon
8191,35.28056096539937,Oregon
8192,35.73002931889268,Oregon
8193,37.217014887619044,Oregon
8194,37.55017215102026,Oregon
8195,35.56232105617682,Oregon
8196,37.38214840903644,Oregon
8197,35.055599112674734,Oregon
8198,36.01528608028593,Oregon
8199,38.93148322634268,Oregon
8200,37.97830556354228,Oregon
8201,37.13902301006902,Oregon
8202,39.60041998457436,Oregon
8203,35.04330011112029,Oregon
8204,36.80730186757403,Oregon
8205,39.83513595249269,Oregon
8206,38.974259225871904,Oregon
8207,38.34191842361309,Oregon
8208,35.04549209542405,Oregon
8209,36.57884062063025,Oregon
8210,38.15339697633285,Oregon
8211,38.347085048489255,Oregon
8212,35.90668078257909,Oregon
8213,37.65758609982647,Oregon
8214,38.4046343867354,Oregon
8215,37.52118207936085,Oregon
8216,37.03997427823377,Oregon
8217,36.82997260264185,Oregon
8218,39.190846799646195,Oregon
8219,35.77799561117201,Oregon
8220,39.605172086619945,Oregon
8221,38.05385556283192,Oregon
8222,37.13987417297653,Oregon
8223,36.12198532810042,Oregon
8224,37.78336549597874,Oregon
8225,35.396537968716025,Oregon
8226,37.64608863756303,Oregon
8227,35.564039367537895,Oregon
8228,35.36119119663212,Oregon
8229,36.71463592386565,Oregon
8230,39.08531177440699,Oregon
8231,38.005498435026595,Oregon
8232,39.351955199027564,Oregon
8233,39.32152636355785,Oregon
8234,38.62758406606024,Oregon
8235,38.215875375018584,Oregon
8236,37.35959834131352,Oregon
8237,36.66556347374362,Oregon
8238,37.38050207532069,Oregon
8239,35.957999734175935,Oregon
8240,37.15532594979332,Oregon
8241,39.92871358289635,Oregon
8242,35.19617406008039,Oregon
8243,38.75787246443948,Oregon
8244,38.947188686610694,Oregon
8245,37.79859766749183,Oregon
8246,38.885821845493126,Oregon
8247,35.78954488412654,Oregon
8248,37.015529684647156,Oregon
8249,35.420040120921605,Oregon
8250,36.9875991411799,Oregon
8251,38.23347620935068,Oregon
8252,39.70815275128782,Oregon
8253,35.39324193617953,Oregon
8254,35.41930919456138,Oregon
8255,35.16622813124003,Oregon
8256,37.068099393890314,Oregon
8257,39.27162367798404,Oregon
8258,38.894602552258355,Oregon
8259,38.26257842283643,Oregon
8260,38.68528860819669,Oregon
8261,36.41496247026649,Oregon
8262,37.97980880429205,Oregon
8263,39.275177813349615,Oregon
8264,36.39920484359359,Oregon
8265,36.5317340888324,Oregon
8266,35.38540674348098,Oregon
8267,35.62785498940447,Oregon
8268,37.812981576100725,Oregon
8269,35.513930026009575,Oregon
8270,35.636125157488564,Oregon
8271,37.986633251956974,Oregon
8272,36.219538412221986,Oregon
8273,35.005027784405236,Oregon
8274,39.39873123957267,Oregon
8275,39.74203734605668,Oregon
8276,37.79772412643301,Oregon
8277,39.345684143785334,Oregon
8278,36.27879709832216,Oregon
8279,35.47227366625154,Oregon
8280,37.204795369819095,Oregon
8281,37.36448228237144,Oregon
8282,37.87247545104318,Oregon
8283,38.408168653228316,Oregon
8284,39.98693198727078,Oregon
8285,37.51722617209241,Oregon
8286,38.57803926869596,Oregon
8287,39.82528062571734,Oregon
8288,38.56628529016455,Oregon
8289,38.54009074080171,Oregon
8290,39.06364208723889,Oregon
8291,36.07250596746995,Oregon
8292,36.968209105621774,Oregon
8293,35.15570385269278,Oregon
8294,38.2811374453825,Oregon
8295,37.725090624014626,Oregon
8296,35.97920886461814,Oregon
8297,36.72743313825514,Oregon
8298,36.833770280026215,Oregon
8299,38.8477984332149,Oregon
8300,38.71040499559559,Oregon
8301,36.925369157905465,Oregon
8302,39.64335887798944,Oregon
8303,36.61672242741149,Oregon
8304,35.71913008057245,Oregon
8305,37.80121413715837,Oregon
8306,38.78425494880132,Oregon
8307,35.08080297933699,Oregon
8308,36.93199858492081,Oregon
8309,36.39794873037073,Oregon
8310,38.73410901203822,Oregon
8311,35.4076872925086,Oregon
8312,36.35550122905815,Oregon
8313,35.0347767789099,Oregon
8314,39.52435158697852,Oregon
8315,38.48517958946605,Oregon
8316,39.082469214081165,Oregon
8317,36.718697245470274,Oregon
8318,36.756432002302,Oregon
8319,37.7555200303646,Oregon
8320,36.60206391502229,Oregon
8321,38.263026380822005,Oregon
8322,35.77412160392735,Oregon
8323,38.177524988388626,Oregon
8324,37.27762161236331,Oregon
8325,39.77092797966426,Oregon
8326,35.14727108006674,Oregon
8327,38.84759043826062,Oregon
8328,35.85553930085532,Oregon
8329,36.13785657101966,Oregon
8330,37.89020509606449,Oregon
8331,35.056620010443666,Oregon
8332,38.563135490192536,Oregon
8333,38.091138319742484,Oregon
8334,35.764289957630055,Oregon
8335,36.74285839239993,Oregon
8336,37.32814213336133,Oregon
8337,35.30534176479529,Oregon
8338,37.56964466920466,Oregon
8339,37.49360433038359,Oregon
8340,35.71491591344763,Oregon
8341,35.86578828749534,Oregon
8342,39.89564134801523,Oregon
8343,37.821767911365875,Oregon
8344,36.55433776137489,Oregon
8345,36.78014089553718,Oregon
8346,36.3011997814525,Oregon
8347,39.000898751676154,Oregon
8348,37.469451863916504,Oregon
8349,39.57054593300966,Oregon
8350,35.21499792887208,Oregon
8351,38.91639455857066,Oregon
8352,37.26520179526529,Oregon
8353,36.278347822700376,Oregon
8354,38.07347554148746,Oregon
8355,37.421999836520115,Oregon
8356,35.7129119760024,Oregon
8357,36.80625042052079,Oregon
8358,37.45754627726136,Oregon
8359,39.917856388861665,Oregon
8360,39.342282149241285,Oregon
8361,39.7384617683189,Oregon
8362,35.73749533448672,Oregon
8363,38.03653170658779,Oregon
8364,38.02290086398355,Oregon
8365,39.394173779311146,Oregon
8366,37.1762747302576,Oregon
8367,36.491415898404306,Oregon
8368,35.464694444499536,Oregon
8369,37.0297295576494,Oregon
8370,36.64199997462445,Oregon
8371,37.82079766003099,Oregon
8372,35.91604793650749,Oregon
8373,35.04327835867958,Oregon
8374,37.97323127700207,Oregon
8375,36.37003074304049,Oregon
8376,36.159847934296664,Oregon
8377,36.90388952904441,Oregon
8378,37.91165179979311,Oregon
8379,37.147741629048326,Oregon
8380,37.38124788607423,Oregon
8381,35.432329036328454,Oregon
8382,35.2180856220494,Oregon
8383,38.24261379129852,Oregon
8384,37.310298936268,Oregon
8385,35.152817579054414,Oregon
8386,39.73547337320931,Oregon
8387,36.85258582334382,Oregon
8388,38.5124200430352,Oregon
8389,35.94972679697496,Oregon
8390,36.61801415251338,Oregon
8391,38.22076602225134,Oregon
8392,39.46244326355954,Oregon
8393,36.45524995545272,Oregon
8394,39.35321274600737,Oregon
8395,37.24293196692421,Oregon
8396,36.80066194395085,Oregon
8397,35.277177559001565,Oregon
8398,38.46135078838327,Oregon
8399,38.52681564431931,Oregon
8400,36.29472769900261,Oregon
8401,38.93961781136932,Oregon
8402,37.324294994316325,Oregon
8403,39.39294295053341,Oregon
8404,37.51693626716359,Oregon
8405,36.48017653059799,Oregon
8406,39.19341048407723,Oregon
8407,36.5494322183247,Oregon
8408,37.102206780185135,Oregon
8409,37.43231302060645,Oregon
8410,39.538397488014944,Oregon
8411,37.15895909466476,Oregon
8412,37.116745049199075,Oregon
8413,35.80740310308719,Oregon
8414,37.28547649924978,Oregon
8415,37.036552492323914,Oregon
8416,37.08001424626496,Oregon
8417,38.52609935707591,Oregon
8418,39.92335493284445,Oregon
8419,38.22563261769906,Oregon
8420,35.43897227173915,Oregon
8421,39.219309439368594,Oregon
8422,37.095443412740345,Oregon
8423,38.4795395576069,Oregon
8424,36.82477459595689,Oregon
8425,39.01830810409963,Oregon
8426,39.65864970272314,Oregon
8427,38.909416819134506,Oregon
8428,35.17461211037893,Oregon
8429,36.75767457548512,Oregon
8430,35.346992381878366,Oregon
8431,39.27810655338992,Oregon
8432,35.188538300764996,Oregon
8433,38.046719471382936,Oregon
8434,38.007542568599746,Oregon
8435,38.33188079514539,Oregon
8436,37.03648055170013,Oregon
8437,36.2775106828727,Oregon
8438,35.71425986867552,Oregon
8439,39.16471402963961,Oregon
8440,37.726487272277616,Oregon
8441,38.41606009256506,Oregon
8442,38.70541295615283,Oregon
8443,38.06373925916048,Oregon
8444,35.553280978548635,Oregon
8445,38.306256002206645,Oregon
8446,36.54285575157389,Oregon
8447,36.46068608366743,Oregon
8448,36.32680410996548,Oregon
8449,39.68030116082875,Oregon
8450,37.53387358560513,Oregon
8451,39.93442783702327,Oregon
8452,37.92660856952594,Oregon
8453,36.2354791661189,Oregon
8454,36.53419017698217,Oregon
8455,39.7716518864345,Oregon
8456,39.0350870214188,Oregon
8457,38.391804509374914,Oregon
8458,37.86890290934094,Oregon
8459,39.39122624445082,Oregon
8460,36.653592450452585,Oregon
8461,39.6927245015373,Oregon
8462,39.113041841909826,Oregon
8463,35.66250348087144,Oregon
8464,38.997751652133566,Oregon
8465,37.79489443331798,Oregon
8466,36.21622977125892,Oregon
8467,39.96350857951132,Oregon
8468,35.761218595510556,Oregon
8469,36.61849890803587,Oregon
8470,39.59281401249025,Oregon
8471,35.809631498088514,Oregon
8472,35.96471699301958,Oregon
8473,37.68390832806685,Oregon
8474,38.712894922769124,Oregon
8475,39.72527924366472,Oregon
8476,37.34149433399021,Oregon
8477,39.75940550036594,Oregon
8478,37.45692176974574,Oregon
8479,35.39063524826406,Oregon
8480,36.24545591205239,Oregon
8481,35.75248880875819,Oregon
8482,39.122372954054185,Oregon
8483,39.43514293456059,Oregon
8484,38.20586597441135,Oregon
8485,35.612056281185744,Oregon
8486,37.3368833411858,Oregon
8487,36.91280251417361,Oregon
8488,38.256449097957095,Oregon
8489,39.767271477710544,Oregon
8490,38.31592458313309,Oregon
8491,36.97611472439878,Oregon
8492,36.595205605063036,Oregon
8493,37.796522250361654,Oregon
8494,36.23847502549,Oregon
8495,35.672001169284705,Oregon
8496,37.17134581987041,Oregon
8497,36.59900548572243,Oregon
8498,39.531910114063926,Oregon
8499,36.33137561573737,Oregon
8500,38.337701806294085,Oregon
8501,39.75832841658462,Oregon
8502,35.43998131298754,Oregon
8503,39.6083577460979,Oregon
8504,38.23358913101276,Oregon
8505,36.844630277593325,Oregon
8506,37.08612190172179,Oregon
8507,37.772040920498114,Oregon
8508,38.591013847084966,Oregon
8509,35.3236730370188,Oregon
8510,35.369648583963205,Oregon
8511,37.11908326361,Oregon
8512,38.81590244618533,Oregon
8513,39.01246343159884,Oregon
8514,37.606894710149405,Oregon
8515,39.12986366705293,Oregon
8516,38.22776248366425,Oregon
8517,39.11510489522523,Oregon
8518,35.38154985504331,Oregon
8519,36.64002570439484,Oregon
8520,35.0859526534177,Oregon
8521,35.11739670584167,Oregon
8522,39.64362072973869,Oregon
8523,35.409794473704636,Oregon
8524,36.81313015635933,Oregon
8525,39.50375834621065,Oregon
8526,36.5526289696171,Oregon
8527,37.13948268350421,Oregon
8528,35.5030997054471,Oregon
8529,35.83621880557044,Oregon
8530,38.645373904803606,Oregon
8531,38.54212755442663,Oregon
8532,35.16194072838789,Oregon
8533,36.194655909875884,Oregon
8534,38.031320838485115,Oregon
8535,35.54423046269838,Oregon
8536,39.18976076388702,Oregon
8537,39.183385351109706,Oregon
8538,38.44345222525192,Oregon
8539,35.009337449974524,Oregon
8540,39.94666630808936,Oregon
8541,36.875570111433,Oregon
8542,37.45541797396259,Oregon
8543,36.99738530509971,Oregon
8544,35.762761540959715,Oregon
8545,35.63076866890907,Oregon
8546,35.27320977302413,Oregon
8547,35.83975769635818,Oregon
8548,39.36320618368657,Oregon
8549,37.21157938419818,Oregon
8550,38.21036529119699,Oregon
8551,35.80617909733572,Oregon
8552,38.61613421453214,Oregon
8553,39.74568339356836,Oregon
8554,36.30249146658624,Oregon
8555,36.87963150190146,Oregon
8556,36.6689451914982,Oregon
8557,36.39767308981601,Oregon
8558,37.04282590097716,Oregon
8559,36.191010612874614,Oregon
8560,37.55380931122208,Oregon
8561,39.789212956153385,Oregon
8562,37.87046946354704,Oregon
8563,35.45900900161081,Oregon
8564,39.050517756597806,Oregon
8565,37.257983386203996,Oregon
8566,38.908398609878375,Oregon
8567,36.87857374488462,Oregon
8568,39.55035824031916,Oregon
8569,39.22606081940893,Oregon
8570,37.91090116074593,Oregon
8571,36.14313749959374,Oregon
8572,38.728981376257565,Oregon
8573,39.71483207542351,Oregon
8574,37.649841238739185,Oregon
8575,35.342163062974684,Oregon
8576,38.10952515249684,Oregon
8577,39.811489570338004,Oregon
8578,37.898039323551885,Oregon
8579,35.221285454053884,Oregon
8580,36.08713724147484,Oregon
8581,37.21250704896355,Oregon
8582,37.82288193195704,Oregon
8583,37.84280828740663,Oregon
