,0,Stato
874,32.25246282768977,New Jersey
875,31.015656335364408,New Jersey
876,31.7393981795126,New Jersey
877,30.170794524760854,New Jersey
878,32.67281893740474,New Jersey
879,34.70985065171752,New Jersey
880,33.16730464598249,New Jersey
881,31.124507752221312,New Jersey
882,32.93705069172191,New Jersey
883,32.64592222762766,New Jersey
884,31.249568755822448,New Jersey
885,32.568457118764066,New Jersey
886,32.140900651035494,New Jersey
887,33.05904099749608,New Jersey
888,32.001403975301564,New Jersey
889,32.115105243701606,New Jersey
890,33.84157749887862,New Jersey
891,30.6313551915806,New Jersey
892,33.5407500602058,New Jersey
893,34.226971154929075,New Jersey
894,33.12611113700206,New Jersey
895,34.64221851875669,New Jersey
896,32.25830154286219,New Jersey
897,32.597901917531615,New Jersey
898,32.406869851729326,New Jersey
899,32.08533442478191,New Jersey
900,34.171656082730735,New Jersey
901,33.67821451034607,New Jersey
902,33.806256554435365,New Jersey
903,34.45743861145672,New Jersey
904,30.460845475096068,New Jersey
905,30.112451967745752,New Jersey
906,30.518068423076294,New Jersey
907,31.812440727709724,New Jersey
908,33.23558212213859,New Jersey
909,34.0380834142677,New Jersey
910,34.31583376986517,New Jersey
911,33.12355247693806,New Jersey
912,33.19522621663571,New Jersey
913,30.07449248474921,New Jersey
914,30.113608346432194,New Jersey
915,31.27141276124327,New Jersey
916,30.314764620209033,New Jersey
917,34.759181592783136,New Jersey
918,32.25444951749396,New Jersey
919,31.821844828525357,New Jersey
920,33.56113400302926,New Jersey
921,33.40047008579982,New Jersey
922,31.108670891685616,New Jersey
923,33.584317044950936,New Jersey
924,32.66980236878955,New Jersey
925,32.84131928855764,New Jersey
926,31.375325790334323,New Jersey
927,33.3894915702532,New Jersey
928,32.93269826290473,New Jersey
929,33.7587862582597,New Jersey
930,34.244396538845535,New Jersey
931,36.135038881739725,New Jersey
932,37.18936129623424,New Jersey
933,36.83296917592202,New Jersey
934,35.678056008077554,New Jersey
935,37.40849711013092,New Jersey
936,38.257155835547195,New Jersey
937,36.081460993234394,New Jersey
938,39.02334267445407,New Jersey
939,37.11712964707213,New Jersey
940,39.455933345086535,New Jersey
941,36.334846782643446,New Jersey
942,35.377970975412936,New Jersey
943,35.61367580398467,New Jersey
944,35.40693007405683,New Jersey
945,39.91589090343444,New Jersey
946,35.881143337156,New Jersey
947,39.18378641712911,New Jersey
948,37.500746625796175,New Jersey
949,37.74795596173796,New Jersey
950,38.96669762236916,New Jersey
951,37.23943449625617,New Jersey
952,37.285814652370505,New Jersey
953,35.20906165373484,New Jersey
954,36.69939945964821,New Jersey
955,35.420535075871804,New Jersey
956,39.46673491422719,New Jersey
957,35.91500629296172,New Jersey
958,35.71445845415402,New Jersey
959,36.11808265315284,New Jersey
960,35.484863078735486,New Jersey
961,36.51863228163661,New Jersey
962,39.75400021285589,New Jersey
963,35.289847466379825,New Jersey
964,37.638100832533055,New Jersey
965,38.26000403478892,New Jersey
966,37.779752510839735,New Jersey
967,38.290612823190756,New Jersey
968,35.18519075562163,New Jersey
969,39.47949590635967,New Jersey
970,37.0130878797351,New Jersey
971,36.6197602220758,New Jersey
972,39.21468851765087,New Jersey
973,39.4779580828473,New Jersey
974,36.094233543733914,New Jersey
975,35.292876585170646,New Jersey
976,37.85037827368314,New Jersey
977,37.25835633615669,New Jersey
978,37.502988052892746,New Jersey
979,37.50813506175462,New Jersey
980,36.49614665635529,New Jersey
981,39.32138395526269,New Jersey
982,39.03387070656969,New Jersey
983,38.389688085085844,New Jersey
984,38.84520432885947,New Jersey
985,37.10618942718779,New Jersey
986,39.62584489476488,New Jersey
987,39.8953530769866,New Jersey
988,39.865301349664115,New Jersey
989,36.14446595818205,New Jersey
990,36.40226122556811,New Jersey
991,38.5089438470814,New Jersey
992,36.2377915450755,New Jersey
993,39.91409895489802,New Jersey
994,35.55241204084349,New Jersey
995,37.26479657217149,New Jersey
996,38.64798513284496,New Jersey
997,39.744710042312384,New Jersey
998,38.209910644816304,New Jersey
999,38.46645579619829,New Jersey
1000,37.5043812639873,New Jersey
1001,38.78106444261506,New Jersey
1002,37.319438771209825,New Jersey
1003,35.69379348922753,New Jersey
1004,35.02257010710751,New Jersey
1005,36.62818655726186,New Jersey
1006,37.323761904318545,New Jersey
1007,38.6720818051112,New Jersey
1008,38.934699403643776,New Jersey
1009,36.10383704691427,New Jersey
1010,37.10386079288349,New Jersey
1011,38.85238363048778,New Jersey
1012,35.74730602672837,New Jersey
1013,36.42801441304871,New Jersey
1014,47.707257425025624,New Jersey
1015,49.82039868234249,New Jersey
1016,46.349241021762666,New Jersey
1017,45.65538437683598,New Jersey
1018,45.493812765490084,New Jersey
1019,44.24680541940746,New Jersey
1020,42.9946114731939,New Jersey
1021,48.364608986377135,New Jersey
1022,45.47364468760201,New Jersey
1023,42.08026390462271,New Jersey
1024,47.27257849315553,New Jersey
1025,46.80441947413379,New Jersey
1026,42.12472201933832,New Jersey
1027,46.92309329493164,New Jersey
1028,40.948280788760826,New Jersey
1029,41.950237262428985,New Jersey
1030,44.200820081042465,New Jersey
1031,42.91804940211221,New Jersey
1032,46.41711628012619,New Jersey
1033,40.58756880990457,New Jersey
1034,46.20753154260395,New Jersey
1035,47.41354442219185,New Jersey
1036,43.81476244931202,New Jersey
1037,49.084469006442156,New Jersey
1038,48.62721029367562,New Jersey
1039,49.261253578073884,New Jersey
1040,42.38831072300676,New Jersey
1041,44.740831471666375,New Jersey
1042,47.24984266607008,New Jersey
1043,45.07412918033748,New Jersey
1044,49.03631976555357,New Jersey
1045,45.08792197579179,New Jersey
1046,49.97006497811409,New Jersey
1047,42.64723965303086,New Jersey
1048,40.02265554516038,New Jersey
1049,47.923238010742665,New Jersey
1050,45.48801694520243,New Jersey
1051,40.66661591513052,New Jersey
1052,43.48085411074091,New Jersey
1053,40.519075892558575,New Jersey
1054,46.26776659750215,New Jersey
1055,49.75847759372051,New Jersey
1056,42.92422845933788,New Jersey
1057,44.99232333477269,New Jersey
1058,45.79973028187773,New Jersey
1059,45.10684370738578,New Jersey
1060,48.37496707169885,New Jersey
1061,49.10986860941229,New Jersey
1062,43.691678513712375,New Jersey
1063,45.958903930368685,New Jersey
1064,47.9948419693769,New Jersey
1065,45.58053944037972,New Jersey
1066,40.89874308576855,New Jersey
1067,45.759747422970676,New Jersey
1068,45.40725458305178,New Jersey
1069,48.45910605451255,New Jersey
1070,21.265108651736107,New Jersey
1071,18.382164996952483,New Jersey
1072,22.596951176056884,New Jersey
1073,17.77251761294624,New Jersey
1074,24.59560347363932,New Jersey
1075,19.620536649379744,New Jersey
1076,18.96059048341791,New Jersey
1077,18.439113246959845,New Jersey
1078,18.81282502631813,New Jersey
1079,17.590216002745915,New Jersey
1080,15.531201632953799,New Jersey
1081,21.072876793493283,New Jersey
1082,17.703573120493026,New Jersey
1083,21.447790632006942,New Jersey
1084,18.380787176052817,New Jersey
1085,23.24740506449364,New Jersey
1086,20.74954045969591,New Jersey
1087,23.75494029494378,New Jersey
1088,15.563691701441948,New Jersey
1089,15.56019609059476,New Jersey
1090,23.770147381555613,New Jersey
1091,17.866261519830868,New Jersey
1092,23.04851738426386,New Jersey
1093,24.510686151289924,New Jersey
1094,23.459968119773727,New Jersey
1095,17.60316657619634,New Jersey
1096,17.29859179467666,New Jersey
1097,20.790124940193657,New Jersey
1098,16.655108364883837,New Jersey
1099,15.48726886389735,New Jersey
1100,18.581495611912963,New Jersey
1101,21.53053080213205,New Jersey
1102,15.302087278219082,New Jersey
1103,15.010575008449134,New Jersey
1104,19.06240829998841,New Jersey
1105,20.103837662269402,New Jersey
1106,19.924071345985194,New Jersey
1107,16.95187259819546,New Jersey
1108,22.724129743721534,New Jersey
1109,19.011776583360074,New Jersey
1110,22.90921882196411,New Jersey
1111,24.399357308837367,New Jersey
1112,16.072932061085677,New Jersey
1113,22.82870814116704,New Jersey
1114,22.413606587127052,New Jersey
1115,18.36970670557332,New Jersey
1116,21.664733121653903,New Jersey
1117,20.60795425294976,New Jersey
1118,17.741414275175316,New Jersey
1119,22.96103580734691,New Jersey
1120,15.427349702676063,New Jersey
1121,23.943073366104827,New Jersey
1122,15.237786096418603,New Jersey
1123,16.979985728214572,New Jersey
1124,17.45908822576501,New Jersey
1125,17.03511190209656,New Jersey
1126,20.564461770827506,New Jersey
1127,16.132351222038228,New Jersey
1128,20.877309470384333,New Jersey
1129,18.267175324084985,New Jersey
1130,16.767475802675236,New Jersey
1131,22.521458018198626,New Jersey
1132,19.44547863435068,New Jersey
1133,23.741092224365826,New Jersey
1134,18.668487930715624,New Jersey
1135,23.060692966345613,New Jersey
1136,19.156865323536785,New Jersey
1137,24.244203943597487,New Jersey
1138,19.12656307518161,New Jersey
1139,15.747689610713742,New Jersey
1140,19.29925084396038,New Jersey
1141,24.989562620541243,New Jersey
1142,16.21915285657489,New Jersey
1143,21.12843638301706,New Jersey
1144,24.545223522258198,New Jersey
1145,20.509839510724387,New Jersey
1146,21.842030889130747,New Jersey
1147,23.384371362422797,New Jersey
1148,24.71578886838925,New Jersey
1149,20.254154761660054,New Jersey
1150,15.95427714571874,New Jersey
1151,22.387134804993735,New Jersey
1152,24.15981329021851,New Jersey
1153,20.312068572569938,New Jersey
1154,23.736208836613955,New Jersey
1155,18.89491426247615,New Jersey
1156,19.46641050108531,New Jersey
1157,24.24481262963148,New Jersey
1158,22.72638896859624,New Jersey
1159,19.59927675270653,New Jersey
1160,24.493637024808514,New Jersey
1161,15.627054563230937,New Jersey
1162,23.291978574637913,New Jersey
1163,24.485303090008937,New Jersey
1164,17.32962446992172,New Jersey
1165,22.05088004853672,New Jersey
1166,20.35784493808358,New Jersey
1167,24.998822403267354,New Jersey
1168,15.14196432543904,New Jersey
1169,24.733938015099767,New Jersey
1170,15.10171293653675,New Jersey
1171,23.4061249496443,New Jersey
1172,22.39936406586427,New Jersey
1173,20.296795479447177,New Jersey
1174,20.444783265497122,New Jersey
1175,19.6477199773074,New Jersey
1176,20.913241266089656,New Jersey
1177,16.150828075353683,New Jersey
1178,17.685967108263075,New Jersey
1179,18.3876703847836,New Jersey
1180,22.65662875396883,New Jersey
1181,21.717078753685374,New Jersey
1182,16.796932637959998,New Jersey
1183,15.966200287195042,New Jersey
1184,15.39910421714087,New Jersey
1185,17.757223300274397,New Jersey
1186,20.721261799886676,New Jersey
1187,22.423792008088064,New Jersey
1188,22.863601117494554,New Jersey
1189,18.18858301012662,New Jersey
1190,16.691334561313397,New Jersey
1191,20.78149280127076,New Jersey
1192,24.923760955264363,New Jersey
1193,15.311569332573832,New Jersey
1194,21.878994313877175,New Jersey
1195,15.70365287247939,New Jersey
1196,16.683256932749238,New Jersey
1197,24.34929001486953,New Jersey
1198,18.8716942535372,New Jersey
1199,23.902647311272865,New Jersey
1200,24.575297471736814,New Jersey
1201,23.289660696575638,New Jersey
1202,15.775995733415867,New Jersey
1203,17.337191912398954,New Jersey
1204,15.153545711457362,New Jersey
1205,24.027801613912494,New Jersey
1206,22.868846884482004,New Jersey
1207,15.449853136342353,New Jersey
1208,16.940184858813165,New Jersey
1209,23.358261990327712,New Jersey
1210,22.771856795813857,New Jersey
1211,15.163691065735687,New Jersey
1212,15.287270036116254,New Jersey
1213,21.88835925059311,New Jersey
1214,18.51534404088593,New Jersey
1215,17.64319967787904,New Jersey
1216,18.201954670094093,New Jersey
1217,19.21725260154543,New Jersey
1218,17.144284200755337,New Jersey
1219,21.712175602747614,New Jersey
1220,23.446813764407835,New Jersey
1221,17.204355704475187,New Jersey
1222,19.38384997318329,New Jersey
1223,15.574310658934282,New Jersey
1224,16.326525363647058,New Jersey
1225,19.050470120140922,New Jersey
1226,19.0533912370633,New Jersey
1227,21.849921447086338,New Jersey
1228,22.79704352460724,New Jersey
1229,19.346834479627685,New Jersey
1230,23.375428442758853,New Jersey
1231,15.50036322785528,New Jersey
1232,20.31091529296926,New Jersey
1233,17.825923469643303,New Jersey
1234,19.75545018235247,New Jersey
1235,23.836053536545727,New Jersey
1236,21.697154768882395,New Jersey
1237,18.704334665131498,New Jersey
1238,22.638225089758166,New Jersey
1239,16.031161868117422,New Jersey
1240,18.72959484037324,New Jersey
1241,23.799603122645173,New Jersey
1242,24.50456379789717,New Jersey
1243,24.475492024863676,New Jersey
1244,19.872262484163645,New Jersey
1245,15.700797914012439,New Jersey
1246,19.037156202011438,New Jersey
1247,20.40178496614077,New Jersey
1248,19.757450593203437,New Jersey
1249,24.852540050951735,New Jersey
1250,18.865904503253855,New Jersey
1251,15.223392604031575,New Jersey
1252,23.02889974108062,New Jersey
1253,18.86780376505189,New Jersey
1254,22.00178629415771,New Jersey
1255,24.349718091919296,New Jersey
1256,19.137176155355224,New Jersey
1257,19.216751183146805,New Jersey
1258,23.34608134637088,New Jersey
1259,23.231935847952187,New Jersey
1260,19.73922900935151,New Jersey
1261,16.260766371114418,New Jersey
1262,23.247680276838995,New Jersey
1263,15.342278377826519,New Jersey
1264,15.19312177167276,New Jersey
1265,20.37744217365489,New Jersey
1266,22.857670480085503,New Jersey
1267,24.668719474498527,New Jersey
1268,16.116197487284474,New Jersey
1269,20.39463077805043,New Jersey
1270,21.66965987414823,New Jersey
1271,21.60039087766802,New Jersey
1272,18.9975285988521,New Jersey
1273,21.36626949107038,New Jersey
1274,16.607010133073608,New Jersey
1275,22.45836660032012,New Jersey
1276,21.915170567640033,New Jersey
1277,22.218346293200284,New Jersey
1278,16.805118044011465,New Jersey
1279,15.842394020603306,New Jersey
1280,15.803500876125891,New Jersey
1281,21.341665876426255,New Jersey
1282,16.42740914724151,New Jersey
1283,15.853947464235073,New Jersey
1284,21.670358213801563,New Jersey
1285,22.81177352067484,New Jersey
1286,19.512900441214985,New Jersey
1287,22.308856193422972,New Jersey
1288,23.07781544794678,New Jersey
1289,19.724050976923625,New Jersey
1290,21.476399052282492,New Jersey
1291,18.494786045501105,New Jersey
1292,16.36084114684813,New Jersey
1293,22.26105785297852,New Jersey
1294,15.992733850249268,New Jersey
1295,17.17793997733002,New Jersey
1296,23.621752351107467,New Jersey
1297,16.27206480773522,New Jersey
1298,21.801916019894854,New Jersey
1299,23.60216859565157,New Jersey
1300,19.043942664982012,New Jersey
1301,22.645976372689383,New Jersey
1302,21.87330402321657,New Jersey
1303,22.736097861745016,New Jersey
1304,23.350274301651744,New Jersey
1305,16.69551816612038,New Jersey
1306,20.02761783359185,New Jersey
1307,18.22996119505508,New Jersey
1308,21.13627891454829,New Jersey
1309,22.464137522222945,New Jersey
1310,18.97667643297735,New Jersey
1311,20.382028049722898,New Jersey
1312,21.93312931291882,New Jersey
1313,16.60957538388757,New Jersey
1314,17.382717338854206,New Jersey
1315,21.627707359100942,New Jersey
1316,19.18302771077134,New Jersey
1317,17.746525519382395,New Jersey
1318,15.446865565624122,New Jersey
1319,24.628860275163355,New Jersey
1320,17.035768884583106,New Jersey
1321,18.263825269442155,New Jersey
1322,20.781842469534553,New Jersey
1323,20.460978081274213,New Jersey
1324,18.934402248677504,New Jersey
1325,21.36007968043056,New Jersey
1326,15.539510680849824,New Jersey
1327,20.073107344137327,New Jersey
1328,22.300979479465415,New Jersey
1329,19.71583183031522,New Jersey
1330,22.91390934663374,New Jersey
1331,20.288634327941853,New Jersey
1332,24.38666491075298,New Jersey
1333,16.266278236954612,New Jersey
1334,19.655263561989194,New Jersey
1335,19.058105457580744,New Jersey
1336,23.777217776188806,New Jersey
1337,19.677006575883922,New Jersey
1338,22.224005131466562,New Jersey
1339,22.626410524274544,New Jersey
1340,18.860168584911378,New Jersey
1341,19.39657365190957,New Jersey
1342,23.168783617990968,New Jersey
1343,23.59045722467638,New Jersey
1344,22.201410335006663,New Jersey
1345,21.292684680928886,New Jersey
1346,22.67113346287232,New Jersey
1347,20.146584749227475,New Jersey
1348,18.004910332133164,New Jersey
1349,15.150386855605245,New Jersey
1350,15.744996411722523,New Jersey
1351,23.449522161498138,New Jersey
1352,20.074943906702593,New Jersey
1353,15.44288605783499,New Jersey
1354,24.048045698095606,New Jersey
1355,16.9715626239369,New Jersey
1356,21.702449105625256,New Jersey
1357,18.294681194932977,New Jersey
1358,18.90132338015035,New Jersey
1359,23.43197690744742,New Jersey
1360,24.999808620857063,New Jersey
1361,17.971865294412144,New Jersey
1362,23.24430907485239,New Jersey
1363,21.290605871892858,New Jersey
1364,17.540287564797115,New Jersey
1365,23.08229814827459,New Jersey
1366,22.057468076770515,New Jersey
1367,18.01004748871181,New Jersey
1368,24.715058233738407,New Jersey
1369,20.931109468061123,New Jersey
1370,24.020318144798114,New Jersey
1371,16.375787929848833,New Jersey
1372,17.835443796121105,New Jersey
1373,15.594837772143325,New Jersey
1374,23.709821493755598,New Jersey
1375,19.24920660614211,New Jersey
1376,23.99852552118257,New Jersey
1377,17.981575084694573,New Jersey
1378,23.75443801881501,New Jersey
1379,20.887083921606752,New Jersey
1380,19.887243413359002,New Jersey
1381,21.97827651454108,New Jersey
1382,17.791709254085063,New Jersey
1383,18.8121156961022,New Jersey
1384,20.66959365168832,New Jersey
1385,17.147723915166004,New Jersey
1386,23.08669576667157,New Jersey
1387,19.143930834716173,New Jersey
1388,18.056812471447333,New Jersey
1389,22.29124457656357,New Jersey
1390,19.127792661748984,New Jersey
1391,18.025804821224906,New Jersey
1392,15.18214065805542,New Jersey
1393,21.283804789932013,New Jersey
1394,24.777535491436637,New Jersey
1395,23.535387896068332,New Jersey
1396,19.40662612615131,New Jersey
1397,21.41537768686113,New Jersey
1398,23.300771625767837,New Jersey
1399,19.741494662497868,New Jersey
1400,19.91016921275451,New Jersey
1401,18.163029665489084,New Jersey
1402,18.883766330021103,New Jersey
1403,21.865901052988132,New Jersey
1404,21.813684730247367,New Jersey
1405,17.860649121516108,New Jersey
1406,24.31741695164184,New Jersey
1407,24.273699551841368,New Jersey
1408,21.33217555023939,New Jersey
1409,19.149146336733047,New Jersey
1410,22.099192863595427,New Jersey
1411,16.66234994243504,New Jersey
1412,23.081636768183348,New Jersey
1413,24.900701866663248,New Jersey
1414,22.832078860709068,New Jersey
1415,17.852172055927184,New Jersey
1416,17.16868225840475,New Jersey
1417,19.442526427738137,New Jersey
1418,19.277475988880358,New Jersey
1419,15.457034668153955,New Jersey
1420,19.32232817129568,New Jersey
1421,23.398663536419264,New Jersey
1422,21.29625391987817,New Jersey
1423,19.538024872792967,New Jersey
1424,18.447189988764052,New Jersey
1425,24.85472261545077,New Jersey
1426,20.28736368596748,New Jersey
1427,22.517388481002786,New Jersey
1428,18.118075036373135,New Jersey
1429,23.606283948697403,New Jersey
1430,21.908518874388072,New Jersey
1431,18.484008854616704,New Jersey
1432,19.42640239498384,New Jersey
1433,16.024155265655367,New Jersey
1434,16.713926383696247,New Jersey
1435,24.25337617188803,New Jersey
1436,22.079669071415175,New Jersey
1437,19.727077757203023,New Jersey
1438,17.959660536031826,New Jersey
1439,23.101556025425786,New Jersey
1440,21.135867595500088,New Jersey
1441,20.954719364660544,New Jersey
1442,22.637604479386873,New Jersey
1443,24.028164874886485,New Jersey
1444,20.34683569015297,New Jersey
1445,20.48182455044809,New Jersey
1446,19.136582148025187,New Jersey
1447,19.138462640936094,New Jersey
1448,15.000760087343753,New Jersey
1449,23.456984382451466,New Jersey
1450,15.68368684408224,New Jersey
1451,21.820714494666987,New Jersey
1452,22.91523079731089,New Jersey
1453,20.7421268608858,New Jersey
1454,21.458539752054932,New Jersey
1455,18.032989789926255,New Jersey
1456,22.511643454354623,New Jersey
1457,23.968071258661666,New Jersey
1458,22.163639552002422,New Jersey
1459,23.064490589333918,New Jersey
1460,18.6605307404274,New Jersey
1461,24.871548964869646,New Jersey
1462,17.108783992875097,New Jersey
1463,22.37468209694756,New Jersey
1464,16.617652404840847,New Jersey
1465,23.57369247203375,New Jersey
1466,22.50807712551571,New Jersey
1467,20.225350014845308,New Jersey
1468,23.53955457094988,New Jersey
1469,21.1912557291237,New Jersey
1470,20.86443225424682,New Jersey
1471,19.544760670985717,New Jersey
1472,19.778709515638518,New Jersey
1473,22.505425591707247,New Jersey
1474,18.7163249703061,New Jersey
1475,21.50001891769972,New Jersey
1476,20.330087106368925,New Jersey
1477,20.55470218541411,New Jersey
1478,16.546588414200105,New Jersey
1479,17.07391987529399,New Jersey
1480,19.87659907676909,New Jersey
1481,19.488950675037984,New Jersey
1482,15.970638284121362,New Jersey
1483,15.6191418920898,New Jersey
1484,20.581540925880265,New Jersey
1485,21.919779133372927,New Jersey
1486,20.603154098179807,New Jersey
1487,17.91502431962561,New Jersey
1488,15.183294286000962,New Jersey
1489,18.09437947234895,New Jersey
1490,20.221572328090943,New Jersey
1491,23.15215834456101,New Jersey
1492,15.44603962494787,New Jersey
1493,23.684944422961372,New Jersey
1494,21.801759403533268,New Jersey
1495,23.76219679348185,New Jersey
1496,24.816694177293613,New Jersey
1497,15.072232211210174,New Jersey
1498,21.198473298845197,New Jersey
1499,16.128925646494185,New Jersey
1500,19.24479741079504,New Jersey
1501,16.941179750415543,New Jersey
1502,16.591475770917498,New Jersey
1503,21.523302196826194,New Jersey
1504,21.16546577350016,New Jersey
1505,20.151805136387157,New Jersey
1506,24.53471819609753,New Jersey
1507,22.03173460599069,New Jersey
1508,20.97331940793576,New Jersey
1509,24.141176584831555,New Jersey
1510,20.659028775655337,New Jersey
1511,21.052768068703188,New Jersey
1512,17.35238742964036,New Jersey
1513,18.11298332138728,New Jersey
1514,18.48783587519595,New Jersey
1515,18.451071576447948,New Jersey
1516,17.102572588022444,New Jersey
1517,16.118374599572732,New Jersey
1518,15.785656632442143,New Jersey
1519,21.859792915498957,New Jersey
1520,15.351925553194198,New Jersey
1521,23.852844752387043,New Jersey
1522,22.370089991836778,New Jersey
1523,20.43219769039301,New Jersey
1524,24.64846488324154,New Jersey
1525,19.072794290462696,New Jersey
1526,22.771127635138072,New Jersey
1527,23.729682026267533,New Jersey
1528,16.47245790632433,New Jersey
1529,15.045177833251282,New Jersey
1530,16.08664823731562,New Jersey
1531,24.026723487808002,New Jersey
1532,16.04657875231541,New Jersey
1533,18.430755458585494,New Jersey
1534,22.190923327671477,New Jersey
1535,23.138007215092095,New Jersey
1536,22.783419503560992,New Jersey
1537,20.45772050775907,New Jersey
1538,19.976727059153298,New Jersey
1539,17.06050009207778,New Jersey
1540,23.778118548869113,New Jersey
1541,23.80152388675254,New Jersey
1542,23.088152065096033,New Jersey
1543,22.20929751001946,New Jersey
1544,21.15793257479368,New Jersey
1545,22.128187438656706,New Jersey
1546,15.870521248811615,New Jersey
1547,17.073974161611368,New Jersey
1548,15.241691775815037,New Jersey
1549,16.16488278215915,New Jersey
1550,16.901399339654464,New Jersey
1551,23.49614915422382,New Jersey
1552,18.81296130509783,New Jersey
1553,23.38765640784234,New Jersey
1554,15.055307079981961,New Jersey
1555,23.09896865471067,New Jersey
1556,22.61910362247011,New Jersey
1557,19.698665463149254,New Jersey
1558,21.449496494974845,New Jersey
1559,22.829204453644003,New Jersey
1560,21.14393963123034,New Jersey
1561,17.415507669055142,New Jersey
1562,21.90397811340853,New Jersey
1563,19.65405638836519,New Jersey
1564,23.329321333614544,New Jersey
1565,24.777219398930498,New Jersey
1566,23.9235473169896,New Jersey
1567,21.666417424965523,New Jersey
1568,21.977451443060875,New Jersey
1569,21.58652882711833,New Jersey
1570,24.022757572598273,New Jersey
1571,20.3085057275578,New Jersey
1572,20.075745372823537,New Jersey
1573,17.038255264249294,New Jersey
1574,16.507287535978094,New Jersey
1575,20.000112140207403,New Jersey
1576,23.217612497401603,New Jersey
1577,15.16982269362867,New Jersey
1578,15.170501617693574,New Jersey
1579,22.03940410226199,New Jersey
1580,23.91529141731322,New Jersey
1581,15.687867791257556,New Jersey
1582,21.131069525612237,New Jersey
1583,17.475091625063612,New Jersey
1584,18.0681397242109,New Jersey
1585,19.629606928887576,New Jersey
1586,17.42861914138941,New Jersey
1587,21.820741349196965,New Jersey
1588,15.400408712090217,New Jersey
1589,20.619056215870778,New Jersey
1590,20.621260855255734,New Jersey
1591,16.10813613785118,New Jersey
1592,21.373720087217833,New Jersey
1593,22.261542297926788,New Jersey
1594,21.78461086859854,New Jersey
1595,21.314263423320753,New Jersey
1596,22.07711259777842,New Jersey
1597,19.962873629123294,New Jersey
1598,17.703839378122805,New Jersey
1599,18.375251536889852,New Jersey
1600,24.927613282085556,New Jersey
1601,24.958913793388348,New Jersey
1602,17.369911864475657,New Jersey
1603,17.807403904519337,New Jersey
1604,22.226293689506633,New Jersey
1605,16.80795285026377,New Jersey
1606,22.50555030048373,New Jersey
1607,16.232977504508355,New Jersey
1608,19.07340937295728,New Jersey
1609,21.185441187104715,New Jersey
1610,24.23803357758601,New Jersey
1611,17.82903369840565,New Jersey
1612,21.29109226750611,New Jersey
1613,17.12397502091495,New Jersey
1614,16.360116113317403,New Jersey
1615,20.541439088099384,New Jersey
1616,22.598444923967726,New Jersey
1617,17.84355525426468,New Jersey
1618,20.268409949297173,New Jersey
1619,22.644917043822936,New Jersey
1620,20.91883671032187,New Jersey
1621,15.432325557732646,New Jersey
1622,22.041619315538846,New Jersey
1623,19.745729127091973,New Jersey
1624,23.088239443343824,New Jersey
1625,18.60143657790146,New Jersey
1626,23.141533959214996,New Jersey
1627,17.539627434865153,New Jersey
1628,19.14704603628505,New Jersey
1629,17.839232721508775,New Jersey
1630,15.259876241176215,New Jersey
1631,19.021098932496592,New Jersey
1632,22.507810111657722,New Jersey
1633,21.900170839466618,New Jersey
1634,17.571455518288623,New Jersey
1635,17.85029968073939,New Jersey
1636,18.305944993289,New Jersey
1637,20.11529636145239,New Jersey
1638,20.375362466672176,New Jersey
1639,21.72738496211405,New Jersey
1640,22.830230634618765,New Jersey
1641,15.64940896191697,New Jersey
1642,21.67815885291059,New Jersey
1643,15.205402678160153,New Jersey
1644,24.626751569475335,New Jersey
1645,16.1342017293124,New Jersey
1646,16.099471516951528,New Jersey
1647,17.793501311883894,New Jersey
1648,23.697881697957076,New Jersey
1649,23.21084451997599,New Jersey
1650,21.704684725911996,New Jersey
1651,20.53116521235706,New Jersey
1652,15.0887472921953,New Jersey
1653,22.017481440533565,New Jersey
1654,20.406661566361073,New Jersey
1655,19.627311672842787,New Jersey
1656,21.281180435666677,New Jersey
1657,18.76257641501777,New Jersey
1658,22.23650538991611,New Jersey
1659,18.27299015776275,New Jersey
1660,23.659665945055394,New Jersey
1661,20.9879487117394,New Jersey
1662,17.500716130790437,New Jersey
1663,24.435895695362476,New Jersey
1664,17.169190532573705,New Jersey
1665,22.71094243937214,New Jersey
1666,16.11950162647568,New Jersey
1667,17.571358867392586,New Jersey
1668,16.818959930980483,New Jersey
1669,17.650422741292815,New Jersey
1670,16.3521484940032,New Jersey
1671,15.290562597025895,New Jersey
1672,18.805688320366997,New Jersey
1673,22.2565739366447,New Jersey
1674,24.69135820809794,New Jersey
1675,19.542796428416253,New Jersey
1676,21.319098095447764,New Jersey
1677,16.395836630598907,New Jersey
1678,15.25738935641974,New Jersey
1679,16.240332663664347,New Jersey
1680,19.19735097803769,New Jersey
1681,20.3388440797654,New Jersey
1682,17.92108430213041,New Jersey
1683,24.6051194130268,New Jersey
1684,24.63973573147458,New Jersey
1685,23.29277928930636,New Jersey
1686,21.319797001231013,New Jersey
1687,19.153609715509923,New Jersey
1688,17.93380282455817,New Jersey
1689,18.71810199159068,New Jersey
1690,23.21268137811567,New Jersey
1691,17.388618966351828,New Jersey
1692,23.906280249255545,New Jersey
1693,17.68197884947898,New Jersey
1694,23.19085281762281,New Jersey
1695,15.114096266717988,New Jersey
1696,15.827295311453199,New Jersey
1697,16.711036935377724,New Jersey
1698,22.20473059867997,New Jersey
1699,20.028710139578074,New Jersey
1700,21.933668434622373,New Jersey
1701,21.604844607089642,New Jersey
1702,24.750493191623477,New Jersey
1703,16.752888313570146,New Jersey
