,0,Stato
932,28.1774898327711,Virginia
933,27.01410420424463,Virginia
934,27.84250432142668,Virginia
935,25.607280782199897,Virginia
936,26.7620790236436,Virginia
937,28.822751164819397,Virginia
938,28.574162655515096,Virginia
939,25.16282513924515,Virginia
940,28.950044799040146,Virginia
941,26.24266645070637,Virginia
942,29.302826972691047,Virginia
943,27.959886105060164,Virginia
944,27.510466543309445,Virginia
945,29.585676936952304,Virginia
946,26.417398925861345,Virginia
947,27.48177601522503,Virginia
948,25.315739674971216,Virginia
949,28.528585378070154,Virginia
950,25.559319088023614,Virginia
951,29.81511664541396,Virginia
952,26.1059347200364,Virginia
953,26.483293401674725,Virginia
954,29.804759284367897,Virginia
955,26.34391094817825,Virginia
956,28.12268258203469,Virginia
957,25.507141513028337,Virginia
958,27.368137286523393,Virginia
959,29.16998441996497,Virginia
960,27.210827838116625,Virginia
961,25.270553079535002,Virginia
962,29.72617590198265,Virginia
963,27.65094287323286,Virginia
964,26.807746126730194,Virginia
965,29.145513487395416,Virginia
966,29.302136356896487,Virginia
967,25.791866465704867,Virginia
968,25.29996972388763,Virginia
969,25.818522503493668,Virginia
970,29.762100791199256,Virginia
971,26.471646334357875,Virginia
972,27.471629587806515,Virginia
973,27.39651019418786,Virginia
974,25.029716711825518,Virginia
975,29.269666356373857,Virginia
976,26.282099656126377,Virginia
977,26.528521111428866,Virginia
978,25.479908823582633,Virginia
979,26.793735220318123,Virginia
980,26.956271090967235,Virginia
981,27.401688887229575,Virginia
982,28.611729246140854,Virginia
983,28.207282643444454,Virginia
984,27.066326720800202,Virginia
985,29.80618554854288,Virginia
986,29.36217763804431,Virginia
987,29.72818734880527,Virginia
988,25.445579906410593,Virginia
989,25.35426532754992,Virginia
990,27.34322878104869,Virginia
991,25.779640057138966,Virginia
992,26.546372029094655,Virginia
993,27.770107910368075,Virginia
994,27.97459830881275,Virginia
995,25.123183448277647,Virginia
996,26.414381487039368,Virginia
997,27.372667891893578,Virginia
998,29.868728225792232,Virginia
999,29.462528315711403,Virginia
1000,26.702843801761148,Virginia
1001,25.67888108502002,Virginia
1002,26.62745464206212,Virginia
1003,28.271878125479734,Virginia
1004,29.96397759427466,Virginia
1005,25.099364012142416,Virginia
1006,27.95355201552285,Virginia
1007,29.011352809837142,Virginia
1008,27.7539451645347,Virginia
1009,27.94042279757211,Virginia
1010,29.45819996482294,Virginia
1011,27.64567346399324,Virginia
1012,26.6711870914374,Virginia
1013,28.29648366976313,Virginia
1014,29.46878960357423,Virginia
1015,26.282545918821018,Virginia
1016,29.38646826550355,Virginia
1017,29.863334137916425,Virginia
1018,28.6016875750267,Virginia
1019,29.608541010244995,Virginia
1020,29.666020686300335,Virginia
1021,26.264938506069033,Virginia
1022,25.72489187022365,Virginia
1023,25.818762274513954,Virginia
1024,29.963617323302852,Virginia
1025,28.19813303241162,Virginia
1026,25.688617622038784,Virginia
1027,26.838319783088075,Virginia
1028,28.456977072131295,Virginia
1029,25.671836092255962,Virginia
1030,26.203039429510007,Virginia
1031,27.686286577666365,Virginia
1032,28.82128401852732,Virginia
1033,25.418670567064588,Virginia
1034,28.116790942040033,Virginia
1035,26.557237149369897,Virginia
1036,25.599337880804416,Virginia
1037,27.58639499543948,Virginia
1038,29.64383186381827,Virginia
1039,27.79443319116955,Virginia
1040,29.586946414554042,Virginia
1041,27.381318369419336,Virginia
1042,25.79275371402607,Virginia
1043,25.45043696082601,Virginia
1044,28.672551410792746,Virginia
1045,29.38293431962238,Virginia
1046,29.64841760095292,Virginia
1047,28.54264519539352,Virginia
1048,27.21851303140561,Virginia
1049,27.231408755193904,Virginia
1050,26.546294985549178,Virginia
1051,25.444780921564483,Virginia
1052,25.88741138212794,Virginia
1053,28.480510373219488,Virginia
1054,25.875392091993998,Virginia
1055,25.241668188641412,Virginia
1056,25.846700223532935,Virginia
1057,25.387154251507592,Virginia
1058,29.653507455945157,Virginia
1059,26.052218866626347,Virginia
1060,27.650629569303856,Virginia
1061,26.822722129819955,Virginia
1062,26.449532400109273,Virginia
1063,28.28890016783351,Virginia
1064,28.822150701525374,Virginia
1065,25.887657270821546,Virginia
1066,29.9989027680124,Virginia
1067,27.534080057599162,Virginia
1068,27.71987595735358,Virginia
1069,27.978188510157803,Virginia
1070,27.9667200895816,Virginia
1071,28.822430295423388,Virginia
1072,26.207834660418722,Virginia
1073,25.47097383507326,Virginia
1074,28.24578628666006,Virginia
1075,29.29243156781108,Virginia
1076,28.66826059605798,Virginia
1077,25.84926006796526,Virginia
1078,28.89013544313667,Virginia
1079,25.12650855162813,Virginia
1080,29.945086313498855,Virginia
1081,26.569945080138034,Virginia
1082,26.117885230100818,Virginia
1083,27.03839933669655,Virginia
1084,25.911968519830424,Virginia
1085,29.435919709250616,Virginia
1086,28.779887190842818,Virginia
1087,27.4260143673677,Virginia
1088,27.483775278025185,Virginia
1089,29.814422447108072,Virginia
1090,29.898371901884236,Virginia
1091,26.204671485029184,Virginia
1092,26.9952192207532,Virginia
1093,27.862011649661337,Virginia
1094,28.3219152218417,Virginia
1095,27.29695471660272,Virginia
1096,26.875067632691234,Virginia
1097,27.232011052616794,Virginia
1098,29.62516797901024,Virginia
1099,29.738594097875293,Virginia
1100,29.164496316834583,Virginia
1101,29.111713014284764,Virginia
1102,25.113222276729477,Virginia
1103,27.69824997091698,Virginia
1104,27.659863472951553,Virginia
1105,27.782996508042938,Virginia
1106,28.65327786432053,Virginia
1107,25.86542962847727,Virginia
1108,26.601879874534358,Virginia
1109,28.329407984501827,Virginia
1110,29.389521769503403,Virginia
1111,28.951845688184882,Virginia
1112,29.260794040976094,Virginia
1113,27.464732918708556,Virginia
1114,25.533939944158707,Virginia
1115,29.499200633132872,Virginia
1116,25.858788044632924,Virginia
1117,27.06919859322692,Virginia
1118,26.84807306225974,Virginia
1119,25.38647784401458,Virginia
1120,28.53282919235463,Virginia
1121,26.255429924067673,Virginia
1122,27.756677593789078,Virginia
1123,26.31984827266709,Virginia
1124,28.55566038283856,Virginia
1125,27.23912484286751,Virginia
1126,26.48145982152616,Virginia
1127,25.158610274660564,Virginia
1128,25.93235392680786,Virginia
1129,27.85109808838207,Virginia
1130,26.22703599795079,Virginia
1131,28.321009163564295,Virginia
1132,27.882731690251973,Virginia
1133,29.654953805845423,Virginia
1134,27.92057810696168,Virginia
1135,27.257776673139322,Virginia
1136,28.179372315098195,Virginia
1137,27.193460216279203,Virginia
1138,27.21003477220222,Virginia
1139,27.705185066204727,Virginia
1140,25.62244101168167,Virginia
1141,27.51663936953175,Virginia
1142,25.501822107334423,Virginia
1143,29.20457705872753,Virginia
1144,27.37263297296009,Virginia
1145,29.631243406630368,Virginia
1146,25.756178901628413,Virginia
1147,28.20427147322479,Virginia
1148,28.85821245368499,Virginia
1149,27.728008161649438,Virginia
1150,29.09845442312296,Virginia
1151,25.25183463891326,Virginia
1152,25.948571307419705,Virginia
1153,25.786418966327773,Virginia
1154,28.615408138388503,Virginia
1155,29.198623997186843,Virginia
1156,27.647855304661086,Virginia
1157,25.227670112781674,Virginia
1158,28.68753754475731,Virginia
1159,26.74854751423033,Virginia
1160,28.162326681888644,Virginia
1161,28.38077016364985,Virginia
1162,25.61634707551132,Virginia
1163,25.786684811026984,Virginia
1164,28.430147039360293,Virginia
1165,26.392002831436077,Virginia
1166,29.23324816507594,Virginia
1167,27.197560816792567,Virginia
1168,27.81565024215553,Virginia
1169,26.67167578883343,Virginia
1170,28.639218666661787,Virginia
1171,25.23633087488973,Virginia
1172,31.86000906509723,Virginia
1173,32.15640440878884,Virginia
1174,31.316883073626734,Virginia
1175,33.79132866790222,Virginia
1176,32.97233316845359,Virginia
1177,31.490490386045522,Virginia
1178,31.920157356619562,Virginia
1179,31.93573236122262,Virginia
1180,30.277630352612842,Virginia
1181,33.19430502365883,Virginia
1182,32.23898128654546,Virginia
1183,32.807224185235356,Virginia
1184,34.21951338993261,Virginia
1185,33.6276818752656,Virginia
1186,31.410749933958552,Virginia
1187,33.57059928521555,Virginia
1188,32.691040763491095,Virginia
1189,34.79042139804561,Virginia
1190,33.77307257326786,Virginia
1191,34.963658724236744,Virginia
1192,30.961503684121165,Virginia
1193,33.79814180871951,Virginia
1194,33.08910732024253,Virginia
1195,32.03666938910464,Virginia
1196,34.00503393283174,Virginia
1197,30.81441302932674,Virginia
1198,33.40763685512508,Virginia
1199,31.19436687483239,Virginia
1200,30.19832599082531,Virginia
1201,30.769552659736707,Virginia
1202,34.10527544544884,Virginia
1203,33.763137002587015,Virginia
1204,31.032888788514988,Virginia
1205,33.73631685232916,Virginia
1206,31.338852148321045,Virginia
1207,32.98011395011688,Virginia
1208,32.07437726309141,Virginia
1209,34.10559858995996,Virginia
1210,34.05427215685064,Virginia
1211,32.65105248353649,Virginia
1212,33.719302272557975,Virginia
1213,32.15146318957471,Virginia
1214,32.78705979174967,Virginia
1215,33.06191478890869,Virginia
1216,30.2687962713783,Virginia
1217,33.54494614709425,Virginia
1218,32.66185369912486,Virginia
1219,30.214949096228427,Virginia
1220,30.16507020234669,Virginia
1221,31.014799780808428,Virginia
1222,33.85467724318137,Virginia
1223,33.910343083366975,Virginia
1224,31.480048193180206,Virginia
1225,33.52974885120129,Virginia
1226,32.10303097716636,Virginia
1227,31.3234496416862,Virginia
1228,34.64217564863969,Virginia
1229,31.143828667120687,Virginia
1230,30.20176096252907,Virginia
1231,31.027025950414394,Virginia
1232,34.19182121542295,Virginia
1233,32.82209966237974,Virginia
1234,33.38820628674562,Virginia
1235,32.189059636164984,Virginia
1236,30.839827915666564,Virginia
1237,33.1458740453144,Virginia
1238,31.414187908426097,Virginia
1239,31.054142300760986,Virginia
1240,30.022831437249003,Virginia
1241,31.456642021417654,Virginia
1242,31.86461579346285,Virginia
1243,33.53192894773551,Virginia
1244,33.285946725613385,Virginia
1245,30.658746629986442,Virginia
1246,33.963733015669476,Virginia
1247,34.90736289653642,Virginia
1248,32.140010643818755,Virginia
1249,31.9326964947943,Virginia
1250,33.36541002554615,Virginia
1251,32.633707744309135,Virginia
1252,32.770609552414385,Virginia
1253,30.84966709878166,Virginia
1254,30.684873429186826,Virginia
1255,32.62143133725183,Virginia
1256,30.347095960069474,Virginia
1257,33.11788026732463,Virginia
1258,34.695066896156014,Virginia
1259,32.656478112890966,Virginia
1260,31.449111012009954,Virginia
1261,30.639740284504015,Virginia
1262,34.551372088490886,Virginia
1263,30.078549110933118,Virginia
1264,34.5340000026015,Virginia
1265,32.15653812333761,Virginia
1266,34.88991744801458,Virginia
1267,30.798157337736562,Virginia
1268,31.45771112725904,Virginia
1269,33.721806052160524,Virginia
1270,34.701469673558854,Virginia
1271,34.48598750924764,Virginia
1272,34.58366535578161,Virginia
1273,30.045471059619747,Virginia
1274,31.41304482603276,Virginia
1275,34.420847878466965,Virginia
1276,31.97977277100896,Virginia
1277,31.815438098686084,Virginia
1278,31.439945781382935,Virginia
1279,31.93787319714592,Virginia
1280,34.60583712999092,Virginia
1281,32.15572078448853,Virginia
1282,30.73951173482266,Virginia
1283,34.05429518119971,Virginia
1284,32.78917217192877,Virginia
1285,34.08117866131969,Virginia
1286,32.55810443659581,Virginia
1287,32.830939806943945,Virginia
1288,34.96912346931478,Virginia
1289,34.18453910848199,Virginia
1290,30.989880782618382,Virginia
1291,31.01320441484352,Virginia
1292,31.38541849649279,Virginia
1293,34.983580300030916,Virginia
1294,30.892653598299976,Virginia
1295,32.0411666558155,Virginia
1296,33.362223490296664,Virginia
1297,34.270295123238334,Virginia
1298,32.43802062432415,Virginia
1299,30.734698938671052,Virginia
1300,30.813735152426958,Virginia
1301,30.4609352522366,Virginia
1302,31.085871595323287,Virginia
1303,32.07602502137934,Virginia
1304,34.16861414348284,Virginia
1305,30.925931264392105,Virginia
1306,30.356239955328142,Virginia
1307,33.31226856371689,Virginia
1308,33.07241669949664,Virginia
1309,30.743129750807796,Virginia
1310,30.85366887859909,Virginia
1311,33.35478725694469,Virginia
1312,32.94483181069088,Virginia
1313,30.93157584627722,Virginia
1314,32.81902437364115,Virginia
1315,30.224461075649312,Virginia
1316,34.890548066101424,Virginia
1317,34.71909002895225,Virginia
1318,32.48448815203914,Virginia
1319,31.725764943408706,Virginia
1320,31.7465730915799,Virginia
1321,31.544193066847956,Virginia
1322,32.83774666560559,Virginia
1323,33.576944325170466,Virginia
1324,30.028141580776058,Virginia
1325,34.66189200738648,Virginia
1326,30.99838445842785,Virginia
1327,34.313010452489586,Virginia
1328,30.6086477906052,Virginia
1329,32.77309359799174,Virginia
1330,30.943693585975012,Virginia
1331,30.896055302329447,Virginia
1332,33.588788658285644,Virginia
1333,31.794397857615838,Virginia
1334,34.35181978128978,Virginia
1335,31.23462466611012,Virginia
1336,33.97607991400357,Virginia
1337,30.595486335024027,Virginia
1338,34.337386416944184,Virginia
1339,30.801089723220525,Virginia
1340,31.92842233129613,Virginia
1341,33.95393739621376,Virginia
1342,33.397026528982344,Virginia
1343,33.38283335869381,Virginia
1344,32.159832849328886,Virginia
1345,32.64268920481148,Virginia
1346,33.24452908471747,Virginia
1347,33.173334444572,Virginia
1348,33.57105430145241,Virginia
1349,33.087715110079735,Virginia
1350,32.37382655557276,Virginia
1351,34.792799392187675,Virginia
1352,34.01817445139604,Virginia
1353,32.58151502356966,Virginia
1354,34.32914321982105,Virginia
1355,31.27276965295181,Virginia
1356,32.15638932270048,Virginia
1357,31.4647284900271,Virginia
1358,30.03469936265044,Virginia
1359,32.826884405064,Virginia
1360,30.515829752337897,Virginia
1361,33.26496353965643,Virginia
1362,32.50853678318446,Virginia
1363,32.1080820104531,Virginia
1364,31.18131417172052,Virginia
1365,33.66937248931226,Virginia
1366,33.62500049748132,Virginia
1367,31.562751150645365,Virginia
1368,30.17061849044708,Virginia
1369,34.913408042296815,Virginia
1370,33.720217584893284,Virginia
1371,32.28725666386555,Virginia
1372,30.125437475572753,Virginia
1373,32.31080862150078,Virginia
1374,34.80300748845218,Virginia
1375,33.48921621767328,Virginia
1376,32.318935373287545,Virginia
1377,31.159038217706726,Virginia
1378,34.498773909647895,Virginia
1379,34.597316562968466,Virginia
1380,31.931756510910162,Virginia
1381,30.69877615712837,Virginia
1382,34.347597252138044,Virginia
1383,31.949531331108663,Virginia
1384,34.691128054510315,Virginia
1385,34.80570279086765,Virginia
1386,34.81263496705489,Virginia
1387,32.14876289031771,Virginia
1388,32.472058940756924,Virginia
1389,31.67014665121517,Virginia
1390,34.211799836691696,Virginia
1391,30.818076288364363,Virginia
1392,31.318354823717648,Virginia
1393,31.16191159531269,Virginia
1394,34.982361724116224,Virginia
1395,33.85975842351398,Virginia
1396,32.86108297772638,Virginia
1397,31.5049208517764,Virginia
1398,31.358422229192243,Virginia
1399,34.62659084451808,Virginia
1400,30.698003595551032,Virginia
1401,32.72625922126696,Virginia
1402,33.48808372887629,Virginia
1403,30.120804677221628,Virginia
1404,33.82269324580166,Virginia
1405,32.94296489907942,Virginia
1406,30.863774203838503,Virginia
1407,31.276636593065263,Virginia
1408,31.460862113171046,Virginia
1409,31.842043496044077,Virginia
1410,31.024187304241877,Virginia
1411,32.04810227098023,Virginia
1412,33.649070513297424,Virginia
1413,30.79211897441586,Virginia
1414,30.64739522082859,Virginia
1415,31.150374433001907,Virginia
1416,33.37083011038101,Virginia
1417,34.9877701831866,Virginia
1418,32.42914833691361,Virginia
1419,32.09173748203139,Virginia
1420,34.89050253575122,Virginia
1421,32.23925780239361,Virginia
1422,33.900911415159904,Virginia
1423,32.74778811006874,Virginia
1424,32.470234297918076,Virginia
1425,32.41627126695967,Virginia
1426,34.28064586250617,Virginia
1427,33.970694130427695,Virginia
1428,34.715629460634794,Virginia
1429,33.608749084238134,Virginia
1430,31.53869005064569,Virginia
1431,33.086319995438735,Virginia
1432,32.003765698330476,Virginia
1433,31.41424637417832,Virginia
1434,33.35676975729802,Virginia
1435,30.609509904936083,Virginia
1436,31.262748971274696,Virginia
1437,34.30122850343147,Virginia
1438,33.662108212916635,Virginia
1439,33.05062310645266,Virginia
1440,34.71609888310575,Virginia
1441,34.07654909100631,Virginia
1442,30.060664312176023,Virginia
1443,33.56632683041108,Virginia
1444,31.69877927537558,Virginia
1445,30.680726537816216,Virginia
1446,33.0296100076359,Virginia
1447,31.54456049810289,Virginia
1448,34.22295545402845,Virginia
1449,30.490982740793196,Virginia
1450,30.564459050682167,Virginia
1451,32.268414927142395,Virginia
1452,33.11168599879749,Virginia
1453,31.26924136785124,Virginia
1454,32.70867690482127,Virginia
1455,32.77846611730555,Virginia
1456,30.7102284689293,Virginia
1457,33.53255386521542,Virginia
1458,31.64295173773536,Virginia
1459,34.942230931479926,Virginia
1460,33.62631982283065,Virginia
1461,32.48271613319348,Virginia
1462,33.50946163249132,Virginia
1463,33.78945922530182,Virginia
1464,31.787289617817063,Virginia
1465,33.45608860755595,Virginia
1466,32.773289502935526,Virginia
1467,32.79316421454804,Virginia
1468,31.022108500189134,Virginia
1469,33.24379814877989,Virginia
1470,32.022361040971816,Virginia
1471,30.609972402345427,Virginia
1472,31.054263768991802,Virginia
1473,34.21366320537839,Virginia
1474,30.63933499752015,Virginia
1475,33.99786891132574,Virginia
1476,30.398457135289732,Virginia
1477,32.36927545229767,Virginia
1478,34.44903647940226,Virginia
1479,34.87546393190265,Virginia
1480,34.157486303033174,Virginia
1481,33.31511150239762,Virginia
1482,30.75370395430488,Virginia
1483,32.6552413293832,Virginia
1484,30.50902048382799,Virginia
1485,33.717171860485415,Virginia
1486,32.34091719604728,Virginia
1487,30.875324372398836,Virginia
1488,34.685881349174686,Virginia
1489,34.79330424156191,Virginia
1490,31.288957444275475,Virginia
1491,31.332608529296806,Virginia
1492,33.416352809735194,Virginia
1493,32.55336288524444,Virginia
1494,34.44626054073209,Virginia
1495,30.521489355187814,Virginia
1496,33.19025812112574,Virginia
1497,33.33120039185098,Virginia
1498,31.575130173475905,Virginia
1499,34.62738711977475,Virginia
1500,32.546596395776284,Virginia
1501,34.62156363077485,Virginia
1502,32.71924286974681,Virginia
1503,31.37481070501544,Virginia
1504,34.47298382939003,Virginia
1505,33.4907940795453,Virginia
1506,31.67998982321093,Virginia
1507,34.96180995073095,Virginia
1508,34.273944487220575,Virginia
1509,30.04576909103517,Virginia
1510,34.49117751445072,Virginia
1511,30.586230550956092,Virginia
1512,30.129382624472992,Virginia
1513,34.34792707846302,Virginia
1514,31.132937031655633,Virginia
1515,31.604067478854102,Virginia
1516,34.45676229273978,Virginia
1517,33.33799529045846,Virginia
1518,32.4564666089396,Virginia
1519,31.678286623436364,Virginia
1520,34.229209691287835,Virginia
1521,32.34071060699132,Virginia
1522,34.00939053711259,Virginia
1523,33.74287037064558,Virginia
1524,30.739221835491193,Virginia
1525,31.501264259051837,Virginia
1526,32.856634480549985,Virginia
1527,31.379961707338737,Virginia
1528,30.775253437370864,Virginia
1529,32.13779033024569,Virginia
1530,33.557149765425,Virginia
1531,30.144874514102234,Virginia
1532,30.76562900697914,Virginia
1533,30.342876576496813,Virginia
1534,33.2545432885077,Virginia
1535,30.100174824372136,Virginia
1536,31.65312813621955,Virginia
1537,32.532076392614414,Virginia
1538,30.050950940361695,Virginia
1539,33.46081046440354,Virginia
1540,33.836469972139504,Virginia
1541,30.532027395172694,Virginia
1542,34.96342088202526,Virginia
1543,31.581955259620912,Virginia
1544,34.338835598766586,Virginia
1545,33.16819411975233,Virginia
1546,33.346973061258225,Virginia
1547,34.83174216701123,Virginia
1548,34.83158283778748,Virginia
1549,31.661933825682606,Virginia
1550,34.94078470470809,Virginia
1551,32.38740587309894,Virginia
1552,31.160582192601595,Virginia
1553,31.68129697970043,Virginia
1554,30.14134125305101,Virginia
1555,32.1361966587214,Virginia
1556,32.19916185897234,Virginia
1557,34.433162072862935,Virginia
1558,31.84601998472536,Virginia
1559,33.0137871661577,Virginia
1560,34.28404463088571,Virginia
1561,32.75487047809874,Virginia
1562,32.401266569236974,Virginia
1563,33.11496962125129,Virginia
1564,33.25631338724652,Virginia
1565,32.122861900678785,Virginia
1566,33.39222340769942,Virginia
1567,34.698621245324404,Virginia
1568,31.766332107952095,Virginia
1569,34.17858698433619,Virginia
1570,34.80662704565008,Virginia
1571,33.5985546562244,Virginia
1572,34.443225821185784,Virginia
1573,32.16064767237189,Virginia
1574,32.012886108115296,Virginia
1575,31.033334709495808,Virginia
1576,33.27014207854902,Virginia
1577,34.96505704326795,Virginia
1578,33.35413473648257,Virginia
1579,34.38321209957263,Virginia
1580,34.68232574560706,Virginia
1581,33.545839198492075,Virginia
1582,33.08495719173254,Virginia
1583,33.54601925799444,Virginia
1584,34.76339532876215,Virginia
1585,31.979345876054236,Virginia
1586,33.64773213989819,Virginia
1587,31.184433907221457,Virginia
1588,34.385477133921135,Virginia
1589,34.482715400708194,Virginia
1590,34.42477570812173,Virginia
1591,31.01193400049536,Virginia
1592,31.836146158374493,Virginia
1593,30.201227978642226,Virginia
1594,31.122972052588644,Virginia
1595,31.608474026719122,Virginia
1596,34.18176200337311,Virginia
1597,32.745610175029974,Virginia
1598,31.569163690322284,Virginia
1599,30.511653312043087,Virginia
1600,33.67745583237071,Virginia
1601,30.464575028499116,Virginia
1602,30.197527229910516,Virginia
1603,30.247821351223354,Virginia
1604,31.788061839852066,Virginia
1605,32.520517756117655,Virginia
1606,32.022233942141334,Virginia
1607,33.55632710420735,Virginia
1608,31.31510443902787,Virginia
1609,34.36672127338835,Virginia
1610,34.0370576795015,Virginia
1611,30.243069896278207,Virginia
1612,30.936353538110364,Virginia
1613,34.23682668750337,Virginia
1614,32.089327536981216,Virginia
1615,32.56663012293806,Virginia
1616,31.265158842850234,Virginia
1617,33.399662476195864,Virginia
1618,33.05741328783114,Virginia
1619,30.107402967393718,Virginia
1620,34.07384882613563,Virginia
1621,31.826434351199563,Virginia
1622,33.69281501494575,Virginia
1623,33.3628981973426,Virginia
1624,31.31138506738794,Virginia
1625,30.282137182590073,Virginia
1626,30.132871527030048,Virginia
1627,33.82664021487248,Virginia
1628,33.19341740487966,Virginia
1629,33.69175988367389,Virginia
1630,31.046111386336243,Virginia
1631,32.95088892380124,Virginia
1632,30.16987160984617,Virginia
1633,34.08152696130287,Virginia
1634,30.770331803306497,Virginia
1635,31.930669058573248,Virginia
1636,31.344029404089987,Virginia
1637,32.45812740488588,Virginia
1638,33.214011352031896,Virginia
1639,30.709410932032814,Virginia
1640,33.506138572960054,Virginia
1641,33.07204316734559,Virginia
1642,32.273131870440096,Virginia
1643,32.45644070071679,Virginia
1644,31.51986270735906,Virginia
1645,31.504251223774936,Virginia
1646,34.821246674372006,Virginia
1647,33.646744729823304,Virginia
1648,34.012157262780974,Virginia
1649,34.665156113414575,Virginia
1650,32.575269863428915,Virginia
1651,31.509157516681263,Virginia
1652,33.008181319255954,Virginia
1653,32.67000821144301,Virginia
1654,33.31903782941582,Virginia
1655,31.620928389649684,Virginia
1656,34.89350334451213,Virginia
1657,30.411394225149305,Virginia
1658,33.449326337290984,Virginia
1659,30.155307104630513,Virginia
1660,34.920513602650324,Virginia
1661,33.301975253441846,Virginia
1662,32.5840189332582,Virginia
1663,33.49013489677293,Virginia
1664,32.25784128257442,Virginia
1665,32.12472385436395,Virginia
1666,30.383315827975835,Virginia
1667,30.75758229396711,Virginia
1668,31.26984945514336,Virginia
1669,30.81768985963774,Virginia
1670,34.68463956790505,Virginia
1671,31.17912245892845,Virginia
1672,32.086299069146655,Virginia
1673,34.63621383687953,Virginia
1674,32.912602784022454,Virginia
1675,32.83186141534104,Virginia
1676,30.044463255558046,Virginia
1677,31.714439994336423,Virginia
1678,33.11261021453767,Virginia
1679,31.54790053453516,Virginia
1680,33.270926724407104,Virginia
1681,33.18412733376805,Virginia
1682,37.2733497518717,Virginia
1683,35.46994158745171,Virginia
1684,39.919496642526745,Virginia
1685,37.7887185635039,Virginia
1686,36.185718713720725,Virginia
1687,39.892832528959204,Virginia
1688,38.28105631094717,Virginia
1689,35.661062174580174,Virginia
1690,39.932983470965226,Virginia
1691,36.305673183381266,Virginia
1692,37.33533105477324,Virginia
1693,35.50992449175138,Virginia
1694,36.12906495619778,Virginia
1695,38.824147195684475,Virginia
1696,39.38627728211297,Virginia
1697,35.968143353112076,Virginia
1698,38.572275264715124,Virginia
1699,35.75991508704498,Virginia
1700,36.12535386772973,Virginia
1701,36.472267293219076,Virginia
1702,38.14953639942905,Virginia
1703,38.177589095264274,Virginia
1704,36.078848644955755,Virginia
1705,39.60555990135155,Virginia
1706,36.09021253929745,Virginia
1707,37.64755642973915,Virginia
1708,37.75746113538196,Virginia
1709,39.98348156792655,Virginia
1710,38.668862583969,Virginia
1711,36.59765894111631,Virginia
1712,39.16252975527189,Virginia
1713,38.77791204927818,Virginia
1714,38.148770132970085,Virginia
1715,35.361806878181234,Virginia
1716,36.98244265130199,Virginia
1717,38.07086070194869,Virginia
1718,35.10070556662969,Virginia
1719,35.902275539060994,Virginia
1720,36.284258978713574,Virginia
1721,39.798590599814354,Virginia
1722,35.55712715717285,Virginia
1723,36.19453719774288,Virginia
1724,38.5832593303633,Virginia
1725,35.39870025712125,Virginia
1726,35.64645850899248,Virginia
1727,35.263412064963056,Virginia
1728,36.45709240254419,Virginia
1729,36.07332878574772,Virginia
1730,36.715940885383446,Virginia
1731,38.34163750852224,Virginia
1732,39.68212912852608,Virginia
1733,38.3572977565969,Virginia
1734,35.15325307803771,Virginia
1735,37.520347939062056,Virginia
1736,37.5768804332794,Virginia
1737,35.29861004718559,Virginia
1738,36.260678645776046,Virginia
1739,37.7508852628625,Virginia
1740,39.48367171616848,Virginia
1741,39.873074736642494,Virginia
1742,37.88086617880377,Virginia
1743,39.30291587961939,Virginia
1744,39.05296618469652,Virginia
1745,35.70508749225229,Virginia
1746,37.06763205025357,Virginia
1747,37.35794324275024,Virginia
1748,35.67238423572738,Virginia
1749,35.58108333412773,Virginia
1750,36.41188536871306,Virginia
1751,37.620612479724585,Virginia
1752,36.78109506482277,Virginia
1753,36.746103602825194,Virginia
1754,38.87165834603454,Virginia
1755,39.80668524749186,Virginia
1756,37.27464444695872,Virginia
1757,37.51221953212726,Virginia
1758,37.102756468632826,Virginia
1759,38.74427986103045,Virginia
1760,38.95627001460748,Virginia
1761,36.982354469659896,Virginia
1762,36.077146070052066,Virginia
1763,38.78014368938304,Virginia
1764,38.78232867910739,Virginia
1765,37.84145301098989,Virginia
1766,38.31169799508893,Virginia
1767,39.792083534822424,Virginia
1768,35.57939856655427,Virginia
1769,36.63119808949492,Virginia
1770,35.09137091312751,Virginia
1771,39.86878493021243,Virginia
1772,37.7720728417544,Virginia
1773,36.590028587386975,Virginia
1774,38.71251743300245,Virginia
1775,36.11375394193957,Virginia
1776,36.754718324285896,Virginia
1777,39.76029561525417,Virginia
1778,35.802724581116365,Virginia
1779,39.897511600886816,Virginia
1780,37.144645015168344,Virginia
1781,36.62178418163519,Virginia
1782,38.18932398546382,Virginia
1783,35.124595056359354,Virginia
1784,36.844783796891285,Virginia
1785,39.2976167120141,Virginia
1786,38.27933137165581,Virginia
1787,39.735826241333775,Virginia
1788,35.17868407728828,Virginia
1789,39.51456359791941,Virginia
1790,36.385784823128034,Virginia
1791,36.719043214162774,Virginia
1792,37.47701473530052,Virginia
1793,36.68068282390812,Virginia
1794,38.28078887388908,Virginia
1795,35.8433970870808,Virginia
1796,39.01828951201171,Virginia
1797,37.74227730280883,Virginia
1798,39.579624103965976,Virginia
1799,39.49143021104041,Virginia
1800,39.34186498250216,Virginia
1801,36.72895071852352,Virginia
1802,35.53227004769006,Virginia
1803,38.198649554262715,Virginia
1804,36.76859781073279,Virginia
1805,37.68100582159466,Virginia
1806,35.80520365119264,Virginia
1807,36.95396487545153,Virginia
1808,36.114484762939064,Virginia
1809,39.012837476632626,Virginia
1810,36.971982602925536,Virginia
