,0,Stato
1588,27.66971978759848,Wyoming
1589,26.151482580693884,Wyoming
1590,26.948749664990217,Wyoming
1591,26.750410563081374,Wyoming
1592,29.953138053306333,Wyoming
1593,27.152609601971335,Wyoming
1594,25.073632590443488,Wyoming
1595,28.52714635452906,Wyoming
1596,27.385937641070043,Wyoming
1597,25.187332909651516,Wyoming
1598,28.56908394854563,Wyoming
1599,25.3191011296815,Wyoming
1600,29.81089670396486,Wyoming
1601,27.534252307762443,Wyoming
1602,26.9675523207856,Wyoming
1603,28.132345611714825,Wyoming
1604,25.982262327754135,Wyoming
1605,27.431240931993898,Wyoming
1606,29.57326683457974,Wyoming
1607,25.447279633176503,Wyoming
1608,29.338022985174796,Wyoming
1609,25.25658301480035,Wyoming
1610,29.301434669541763,Wyoming
1611,27.944860808796726,Wyoming
1612,26.184952890444883,Wyoming
1613,25.486859087594624,Wyoming
1614,25.748257258753863,Wyoming
1615,28.85295549118462,Wyoming
1616,29.152261134166174,Wyoming
1617,25.09265279012849,Wyoming
1618,25.44276137505881,Wyoming
1619,26.30874441833732,Wyoming
1620,26.40555757494117,Wyoming
1621,26.76444280262596,Wyoming
1622,27.567597644453773,Wyoming
1623,26.84132571374783,Wyoming
1624,27.291417418447345,Wyoming
1625,28.863899966794325,Wyoming
1626,26.022004364933174,Wyoming
1627,27.42201797866472,Wyoming
1628,26.42843155680628,Wyoming
1629,28.887173101851467,Wyoming
1630,29.04811941153752,Wyoming
1631,27.370527926694844,Wyoming
1632,26.796929335801583,Wyoming
1633,26.21662898004356,Wyoming
1634,25.76690287530043,Wyoming
1635,29.326178135020363,Wyoming
1636,28.67774161650351,Wyoming
1637,27.526923865046356,Wyoming
1638,28.723810992531835,Wyoming
1639,28.74452252132939,Wyoming
1640,28.699441200474375,Wyoming
1641,27.24964308102579,Wyoming
1642,25.534294107099758,Wyoming
1643,25.966625179814994,Wyoming
1644,25.744467699569903,Wyoming
1645,28.604528304526,Wyoming
1646,25.726902191291266,Wyoming
1647,25.40594268163196,Wyoming
1648,29.915674195180113,Wyoming
1649,29.992055071608707,Wyoming
1650,27.894932590148144,Wyoming
1651,29.973249478693678,Wyoming
1652,29.596998811069234,Wyoming
1653,26.025218983873888,Wyoming
1654,27.31855481039488,Wyoming
1655,27.290028801171385,Wyoming
1656,25.479333735950508,Wyoming
1657,27.154580922789567,Wyoming
1658,28.20817564030452,Wyoming
1659,25.380140328281303,Wyoming
1660,25.635858615123126,Wyoming
1661,29.177052347276497,Wyoming
1662,28.340073415434162,Wyoming
1663,28.609722723929007,Wyoming
1664,25.78861165344814,Wyoming
1665,25.7229869980861,Wyoming
1666,27.484073102496833,Wyoming
1667,25.32084028952139,Wyoming
1668,29.719584934878476,Wyoming
1669,26.582943401239284,Wyoming
1670,29.18519586450892,Wyoming
1671,26.82119574026246,Wyoming
1672,27.66225478475653,Wyoming
1673,25.942676711014975,Wyoming
1674,25.06963579743686,Wyoming
1675,27.729404090444092,Wyoming
1676,28.571952607914376,Wyoming
1677,29.112842741396292,Wyoming
1678,28.585293915314068,Wyoming
1679,27.910401959323018,Wyoming
1680,28.712219917351305,Wyoming
1681,25.709048218574456,Wyoming
1682,29.53191269803201,Wyoming
1683,26.76586302713213,Wyoming
1684,25.62313417309159,Wyoming
1685,26.869942751105278,Wyoming
1686,26.15472495839039,Wyoming
1687,26.78150578166332,Wyoming
1688,26.47564405620096,Wyoming
1689,29.519552131588874,Wyoming
1690,28.749187361905697,Wyoming
1691,29.310667574487272,Wyoming
1692,25.852191557499058,Wyoming
1693,25.94451667957694,Wyoming
1694,25.446636355127648,Wyoming
1695,29.110859163455242,Wyoming
1696,27.910837582566927,Wyoming
1697,28.973269820960375,Wyoming
1698,28.098874769164595,Wyoming
1699,29.032958270825496,Wyoming
1700,29.145855673620236,Wyoming
1701,28.577050350374925,Wyoming
1702,28.675277292796565,Wyoming
1703,29.84354305435622,Wyoming
1704,29.392930905932968,Wyoming
1705,25.202635472577075,Wyoming
1706,26.47089868878572,Wyoming
1707,28.00931945209569,Wyoming
1708,27.32904782201532,Wyoming
1709,26.477772071157947,Wyoming
1710,28.069837352524242,Wyoming
1711,25.535532620484766,Wyoming
1712,29.884144159768567,Wyoming
1713,28.692962611385564,Wyoming
1714,25.80110152697664,Wyoming
1715,27.533742519921034,Wyoming
1716,27.296359127211904,Wyoming
1717,25.850456212097185,Wyoming
1718,26.375756247710573,Wyoming
1719,28.933410960761435,Wyoming
1720,29.87136892254397,Wyoming
1721,28.632469164986528,Wyoming
1722,29.912698752609856,Wyoming
1723,26.411321973419266,Wyoming
1724,26.794574509586653,Wyoming
1725,25.479972018461446,Wyoming
1726,27.328697749418517,Wyoming
1727,28.605012017834756,Wyoming
1728,27.7273001902838,Wyoming
1729,25.84667947495455,Wyoming
1730,25.14000453706198,Wyoming
1731,25.42724771527344,Wyoming
1732,25.943267037701542,Wyoming
1733,26.66306480388112,Wyoming
1734,28.20385428027737,Wyoming
1735,29.38612559239018,Wyoming
1736,26.168679148127453,Wyoming
1737,27.175501767193726,Wyoming
1738,25.804682502637128,Wyoming
1739,29.85736100623757,Wyoming
1740,27.22122144873285,Wyoming
1741,25.771792607152275,Wyoming
1742,28.00786613339151,Wyoming
1743,29.39017586584353,Wyoming
1744,28.561894477907703,Wyoming
1745,29.574603822438572,Wyoming
1746,27.32003110855986,Wyoming
1747,25.665900373451407,Wyoming
1748,27.23696247367878,Wyoming
1749,27.4787462492178,Wyoming
1750,27.07333532875603,Wyoming
1751,28.907006438550184,Wyoming
1752,28.440146758936326,Wyoming
1753,29.182558908826365,Wyoming
1754,29.169538063553247,Wyoming
1755,25.78597029563024,Wyoming
1756,29.79773353283197,Wyoming
1757,29.98558887044108,Wyoming
1758,26.554145373705826,Wyoming
1759,27.917876986182883,Wyoming
1760,28.48658988176731,Wyoming
1761,25.877718856077834,Wyoming
1762,29.860051852622043,Wyoming
1763,25.3298653255431,Wyoming
1764,25.006225364511426,Wyoming
1765,28.827247445126034,Wyoming
1766,27.894005738395194,Wyoming
1767,27.876805187994734,Wyoming
1768,29.447276269032713,Wyoming
1769,25.39308987237589,Wyoming
1770,26.648610161720093,Wyoming
1771,28.485817521343712,Wyoming
1772,29.363447837858267,Wyoming
1773,28.63587523120615,Wyoming
1774,29.572935789542186,Wyoming
1775,28.33712245122386,Wyoming
1776,29.133227510763668,Wyoming
1777,29.225380849852485,Wyoming
1778,27.93166453497771,Wyoming
1779,29.043059584338977,Wyoming
1780,29.67550554536141,Wyoming
1781,29.94126300729712,Wyoming
1782,26.049540797948445,Wyoming
1783,28.537514270005893,Wyoming
1784,25.613587754061623,Wyoming
1785,27.851334798715566,Wyoming
1786,29.827569927500853,Wyoming
1787,25.113238612879098,Wyoming
1788,26.364455856714915,Wyoming
1789,28.75650786454631,Wyoming
1790,29.912063810444117,Wyoming
1791,25.81369211766431,Wyoming
1792,25.26252685422823,Wyoming
1793,27.651174994328077,Wyoming
1794,27.232361638248783,Wyoming
1795,29.57965084259473,Wyoming
1796,26.312853122526363,Wyoming
1797,27.057452428891157,Wyoming
1798,27.20576027451573,Wyoming
1799,26.61317194490705,Wyoming
1800,28.119074513329267,Wyoming
1801,28.443858352123964,Wyoming
1802,28.024889134761025,Wyoming
1803,29.426127689043163,Wyoming
1804,25.036398197273535,Wyoming
1805,26.492937442442244,Wyoming
1806,29.008098554233925,Wyoming
1807,25.303161010146265,Wyoming
1808,26.24168524843818,Wyoming
1809,26.82576626523239,Wyoming
1810,25.416846346763244,Wyoming
1811,26.487205158101975,Wyoming
1812,29.469212362219395,Wyoming
1813,28.72086298902288,Wyoming
1814,28.731792845404545,Wyoming
1815,29.694027312408963,Wyoming
1816,27.466627385631924,Wyoming
1817,29.597467216361675,Wyoming
1818,28.585006533518655,Wyoming
1819,28.799454141864977,Wyoming
1820,27.538200831350416,Wyoming
1821,25.18485674396364,Wyoming
1822,26.54113884989966,Wyoming
1823,27.319781233814407,Wyoming
1824,28.84858414392523,Wyoming
1825,29.769568824203706,Wyoming
1826,25.50673355496857,Wyoming
1827,28.882012162682415,Wyoming
1828,29.404856553041387,Wyoming
1829,26.959950312743864,Wyoming
1830,26.116605893481925,Wyoming
1831,25.364799950632587,Wyoming
1832,26.142250790516787,Wyoming
1833,28.61259542636302,Wyoming
1834,28.74299660971566,Wyoming
1835,28.144987903044253,Wyoming
1836,29.80967873030008,Wyoming
1837,27.20329115270141,Wyoming
1838,26.84558501437211,Wyoming
1839,29.832455854923673,Wyoming
1840,28.821147571485465,Wyoming
1841,25.32244343750299,Wyoming
1842,26.362901391849995,Wyoming
1843,25.18003645284866,Wyoming
1844,29.18584339409402,Wyoming
1845,27.762065241019698,Wyoming
1846,28.53414749130738,Wyoming
1847,25.117632031909046,Wyoming
1848,28.64553789326523,Wyoming
1849,25.179800090127888,Wyoming
1850,25.183079999140134,Wyoming
1851,26.9872538323301,Wyoming
1852,28.278862201374928,Wyoming
1853,29.595574181563443,Wyoming
1854,28.1983859338486,Wyoming
1855,27.7787520245168,Wyoming
1856,26.762453129543115,Wyoming
1857,27.84367602579498,Wyoming
1858,28.597599999615056,Wyoming
1859,26.28624265044988,Wyoming
1860,25.66163347016123,Wyoming
1861,29.62414732290542,Wyoming
1862,25.229348130482382,Wyoming
1863,26.104671742475343,Wyoming
1864,29.1031097214029,Wyoming
1865,29.140073853572407,Wyoming
1866,28.41275014640969,Wyoming
1867,27.00855231122779,Wyoming
1868,25.618437489638943,Wyoming
1869,29.72622533579517,Wyoming
1870,28.115817560562675,Wyoming
1871,25.33768305305595,Wyoming
1872,26.623862607017838,Wyoming
1873,27.07002831198967,Wyoming
1874,28.478727751924545,Wyoming
1875,27.184594103148786,Wyoming
1876,27.712411736332974,Wyoming
1877,29.10801805955718,Wyoming
1878,29.139710429389723,Wyoming
1879,28.54720173333147,Wyoming
1880,27.340208564525405,Wyoming
1881,27.013089474422816,Wyoming
1882,28.918213763584113,Wyoming
1883,29.455941339604287,Wyoming
1884,27.29374615949309,Wyoming
1885,25.175336016149345,Wyoming
1886,28.970161618838336,Wyoming
1887,27.69487736599844,Wyoming
1888,26.958072988094695,Wyoming
1889,28.332648740381,Wyoming
1890,27.968931746286277,Wyoming
1891,25.57817286449981,Wyoming
1892,25.46957427993894,Wyoming
1893,29.27965641650183,Wyoming
1894,27.951597472322074,Wyoming
1895,27.100898479855335,Wyoming
1896,27.993981077337917,Wyoming
1897,29.642067866196726,Wyoming
1898,27.575517483535172,Wyoming
1899,26.375891758147574,Wyoming
1900,27.74356147652288,Wyoming
1901,28.385680817530346,Wyoming
1902,29.300754614264612,Wyoming
1903,29.29846508939553,Wyoming
1904,26.25223590198536,Wyoming
1905,28.422604278475074,Wyoming
1906,29.295634025973392,Wyoming
1907,26.20651199487296,Wyoming
1908,28.915672743874016,Wyoming
1909,27.557992576837414,Wyoming
1910,28.833643560089172,Wyoming
1911,25.098334283992703,Wyoming
1912,29.71575291168323,Wyoming
1913,26.883941872168066,Wyoming
1914,27.141346701005297,Wyoming
1915,26.336994557710742,Wyoming
1916,28.185295848519875,Wyoming
1917,28.888935205620324,Wyoming
1918,25.862335163964918,Wyoming
1919,29.485800331260258,Wyoming
1920,26.09588807793509,Wyoming
1921,28.219524253665316,Wyoming
1922,27.68614962596939,Wyoming
1923,27.184852605003925,Wyoming
1924,29.6539381899161,Wyoming
1925,27.603920716321483,Wyoming
1926,28.58766140018495,Wyoming
1927,25.899410162124546,Wyoming
1928,26.623085237556246,Wyoming
1929,26.957173162314383,Wyoming
1930,26.980671528654796,Wyoming
1931,28.39456650279616,Wyoming
1932,29.849930712444397,Wyoming
1933,25.36721968011608,Wyoming
1934,29.42601123806056,Wyoming
1935,28.681129540691764,Wyoming
1936,25.266463127292763,Wyoming
1937,26.76439736499671,Wyoming
1938,29.186122640768247,Wyoming
1939,29.80013066466128,Wyoming
1940,27.474394639899547,Wyoming
1941,29.553820807973352,Wyoming
1942,25.723883067868456,Wyoming
1943,29.861826112650448,Wyoming
1944,27.897588965038743,Wyoming
1945,25.85742764164559,Wyoming
1946,29.514856909548936,Wyoming
1947,28.91318679419411,Wyoming
1948,29.180502780483184,Wyoming
1949,26.31764469360387,Wyoming
1950,29.270422896811777,Wyoming
1951,27.866153894355175,Wyoming
1952,26.074907068113365,Wyoming
1953,26.191964352114773,Wyoming
1954,27.368463077427357,Wyoming
1955,29.489060141863323,Wyoming
1956,26.52824851838475,Wyoming
1957,28.404678684667797,Wyoming
1958,28.12538912797137,Wyoming
1959,25.2974027802742,Wyoming
1960,27.33819217309601,Wyoming
1961,27.332009654492172,Wyoming
1962,26.415399421640405,Wyoming
1963,26.251038037221218,Wyoming
1964,26.621216187118762,Wyoming
1965,26.319708661549257,Wyoming
1966,27.34036544883738,Wyoming
1967,27.68311020812064,Wyoming
1968,28.2549237969944,Wyoming
1969,27.03999245071533,Wyoming
1970,27.283986126125523,Wyoming
1971,29.677258034750526,Wyoming
1972,29.513657288060575,Wyoming
1973,25.71381029552157,Wyoming
1974,29.686819834206933,Wyoming
1975,26.546014934380846,Wyoming
1976,26.53728773160809,Wyoming
1977,25.264724627945494,Wyoming
1978,25.147281352373636,Wyoming
1979,29.96917169312412,Wyoming
1980,25.478579338636447,Wyoming
1981,26.679592243124766,Wyoming
1982,25.4574230591184,Wyoming
1983,29.566264120032372,Wyoming
1984,28.93364621479518,Wyoming
1985,28.21603878969707,Wyoming
1986,25.201998859471836,Wyoming
1987,29.516618425407042,Wyoming
1988,29.46271929090817,Wyoming
1989,25.833602364261353,Wyoming
1990,29.781595207029714,Wyoming
1991,28.37603953709295,Wyoming
1992,25.086263641508783,Wyoming
1993,28.4392184039612,Wyoming
1994,29.422474788762777,Wyoming
1995,27.791610992448447,Wyoming
1996,25.261250266284094,Wyoming
1997,29.824725417790255,Wyoming
1998,28.4435284201015,Wyoming
1999,27.870499708222418,Wyoming
2000,27.157617691749763,Wyoming
2001,29.428785427352068,Wyoming
2002,28.184720547661495,Wyoming
2003,27.70415892123236,Wyoming
2004,25.173695616661636,Wyoming
2005,25.4897790730664,Wyoming
2006,25.052145258698967,Wyoming
2007,26.692010867844353,Wyoming
2008,28.953053875090188,Wyoming
2009,26.603055126669823,Wyoming
2010,25.224486653863618,Wyoming
2011,29.80328214130888,Wyoming
2012,28.428499595508683,Wyoming
2013,25.76133028673935,Wyoming
2014,26.256508401373978,Wyoming
2015,25.137592282342986,Wyoming
2016,26.901466595885868,Wyoming
2017,27.40401748946265,Wyoming
2018,25.3664140644356,Wyoming
2019,26.334762536445627,Wyoming
2020,26.679111799446485,Wyoming
2021,29.022378852814487,Wyoming
2022,27.48944014342557,Wyoming
2023,25.875100821129543,Wyoming
2024,27.369209642967192,Wyoming
2025,29.608810135397178,Wyoming
2026,25.643199862600706,Wyoming
2027,25.2299149977126,Wyoming
2028,26.320789259985236,Wyoming
2029,25.293250724498463,Wyoming
2030,29.92653413431159,Wyoming
2031,28.844450872668055,Wyoming
2032,25.047943739401976,Wyoming
2033,29.11360357629212,Wyoming
2034,27.131848796643148,Wyoming
2035,28.299522823690616,Wyoming
2036,25.028810127767528,Wyoming
2037,27.726188945129216,Wyoming
2038,29.32575877963095,Wyoming
2039,26.104872521498564,Wyoming
2040,29.906181378948137,Wyoming
2041,28.93545562400131,Wyoming
2042,27.9828763203289,Wyoming
2043,25.964174492191315,Wyoming
2044,25.817904462464643,Wyoming
2045,25.633832892409536,Wyoming
2046,25.507144906933586,Wyoming
2047,25.836274721898302,Wyoming
2048,29.229819663159283,Wyoming
2049,27.580403906530297,Wyoming
2050,27.893148648382418,Wyoming
2051,25.614304727599034,Wyoming
2052,28.976149016326,Wyoming
2053,29.257281696605148,Wyoming
2054,29.94912172282388,Wyoming
2055,25.564163788282947,Wyoming
2056,25.03954913286676,Wyoming
2057,26.89530517526252,Wyoming
2058,28.612914636973706,Wyoming
2059,27.558902183503154,Wyoming
2060,29.22898518729986,Wyoming
2061,26.056690231299257,Wyoming
2062,27.978590915385272,Wyoming
2063,25.156549153733586,Wyoming
2064,29.488106940923963,Wyoming
2065,26.215961834577136,Wyoming
2066,28.260675839053086,Wyoming
2067,29.37107072217838,Wyoming
2068,28.986689222589884,Wyoming
2069,27.016762668164667,Wyoming
2070,25.663810515212727,Wyoming
2071,26.519418635976745,Wyoming
2072,26.654640779544206,Wyoming
2073,27.122562625525948,Wyoming
2074,25.769140212279474,Wyoming
2075,25.046780557361863,Wyoming
2076,26.53498477975639,Wyoming
2077,26.939284033685134,Wyoming
2078,25.61864306490114,Wyoming
2079,25.64916174371326,Wyoming
2080,29.53988024533799,Wyoming
2081,29.48240365634732,Wyoming
2082,29.112703539689104,Wyoming
2083,28.705335318716667,Wyoming
2084,26.317711257756713,Wyoming
2085,29.514869102331765,Wyoming
2086,26.975087949788435,Wyoming
2087,25.906048563345685,Wyoming
2088,27.49184893305263,Wyoming
2089,27.6691299825425,Wyoming
2090,25.724838737153185,Wyoming
2091,27.369279100417426,Wyoming
2092,26.54799921766076,Wyoming
2093,25.480556320924332,Wyoming
2094,28.315696867395623,Wyoming
2095,25.829122030963298,Wyoming
2096,26.025670833228713,Wyoming
2097,29.013929666441296,Wyoming
2098,28.9524636284297,Wyoming
2099,27.124606058485416,Wyoming
2100,27.791326340786433,Wyoming
2101,28.085376586784577,Wyoming
2102,25.492983359344457,Wyoming
2103,29.64648319698472,Wyoming
2104,25.652364310067313,Wyoming
2105,26.336642277349018,Wyoming
2106,28.916722540904757,Wyoming
2107,27.71666690502244,Wyoming
2108,28.63323500834466,Wyoming
2109,25.921340944045937,Wyoming
2110,27.65340208484789,Wyoming
2111,26.910356266696905,Wyoming
2112,27.835866253956915,Wyoming
2113,27.849210611237325,Wyoming
2114,27.348753334910676,Wyoming
2115,28.278984316784015,Wyoming
2116,26.52585799942793,Wyoming
2117,28.06947340105286,Wyoming
2118,26.238480296843466,Wyoming
2119,28.395392333419338,Wyoming
2120,26.873768849997447,Wyoming
2121,26.90423761708701,Wyoming
2122,29.481761180519683,Wyoming
2123,27.078526528851334,Wyoming
2124,29.704285044463674,Wyoming
2125,28.873637087285097,Wyoming
2126,26.91149806642286,Wyoming
2127,25.457406989619763,Wyoming
2128,29.899556065244333,Wyoming
2129,27.8326900551601,Wyoming
2130,27.529193567907456,Wyoming
2131,25.290975929953024,Wyoming
2132,28.95899813487999,Wyoming
2133,25.18952123124028,Wyoming
2134,27.579124895317662,Wyoming
2135,27.82790397819966,Wyoming
2136,26.031767079536078,Wyoming
2137,28.19314277860663,Wyoming
2138,28.22557425521987,Wyoming
2139,28.84209332006285,Wyoming
2140,27.43335512718702,Wyoming
2141,28.10637055392116,Wyoming
2142,25.12101392744627,Wyoming
2143,26.56253094383169,Wyoming
2144,26.91293031417744,Wyoming
2145,29.5625344119951,Wyoming
2146,27.063687670183203,Wyoming
2147,25.37898481427698,Wyoming
2148,29.174688548468488,Wyoming
2149,28.759086500439672,Wyoming
2150,25.04270883029134,Wyoming
2151,28.729449543328233,Wyoming
2152,26.140939153468654,Wyoming
2153,26.65152080145212,Wyoming
2154,29.026626426393733,Wyoming
2155,29.95592925093011,Wyoming
2156,28.081893538770174,Wyoming
2157,26.801116197260534,Wyoming
2158,29.967047839927638,Wyoming
2159,29.55611780648944,Wyoming
2160,26.986803349404152,Wyoming
2161,28.257662174907008,Wyoming
2162,27.343835398060836,Wyoming
2163,25.815983911299686,Wyoming
2164,26.152631218452782,Wyoming
2165,25.71677311529344,Wyoming
2166,26.71915565872004,Wyoming
2167,25.571493646992796,Wyoming
2168,25.543677143325336,Wyoming
2169,25.675019538840193,Wyoming
2170,29.156702565586322,Wyoming
2171,25.30242685009725,Wyoming
2172,29.98982016098249,Wyoming
2173,25.260434441814876,Wyoming
2174,28.003365638037558,Wyoming
2175,25.724398328111146,Wyoming
2176,28.082304313556232,Wyoming
2177,26.091563464887784,Wyoming
2178,27.10883628821407,Wyoming
2179,29.435933742352354,Wyoming
2180,27.112778205406286,Wyoming
2181,25.202968209551354,Wyoming
2182,27.069541523920172,Wyoming
2183,25.246950702259177,Wyoming
2184,29.606311331681663,Wyoming
2185,25.61452843767253,Wyoming
2186,29.01029903424094,Wyoming
2187,27.94477469667196,Wyoming
2188,28.508052762631582,Wyoming
2189,29.552991231700485,Wyoming
2190,28.111370364245932,Wyoming
2191,27.54557944523235,Wyoming
2192,28.85852101695452,Wyoming
2193,26.74057438612182,Wyoming
2194,25.39541814103014,Wyoming
2195,28.92778387440564,Wyoming
2196,26.794292986416202,Wyoming
2197,28.51769082846818,Wyoming
2198,25.426657493907104,Wyoming
2199,25.994283962388035,Wyoming
2200,27.501501223129353,Wyoming
2201,27.43656553890488,Wyoming
2202,27.369689973923727,Wyoming
2203,27.367559420505692,Wyoming
2204,25.72579386410523,Wyoming
2205,27.60530357126909,Wyoming
2206,28.888688202783168,Wyoming
2207,29.392971700918025,Wyoming
2208,28.869506367673676,Wyoming
2209,28.81628000050135,Wyoming
2210,27.62767564030983,Wyoming
2211,26.99835592922522,Wyoming
2212,27.951638645156507,Wyoming
2213,29.388533462769676,Wyoming
2214,28.81458607913433,Wyoming
2215,27.549545919491845,Wyoming
2216,28.349131361747283,Wyoming
2217,28.614300778239045,Wyoming
2218,26.007442658719853,Wyoming
2219,29.871100966055977,Wyoming
2220,25.43887875594637,Wyoming
2221,29.68604628690131,Wyoming
2222,27.0543644754595,Wyoming
2223,28.525635706863497,Wyoming
2224,27.431372896480582,Wyoming
2225,26.5609151557754,Wyoming
2226,27.822530771605933,Wyoming
2227,26.80182579009329,Wyoming
2228,29.34195378127233,Wyoming
2229,25.951367271751263,Wyoming
2230,25.947928256667627,Wyoming
2231,25.773310610125037,Wyoming
2232,29.20698815955115,Wyoming
2233,26.46176084084409,Wyoming
2234,27.86890885037007,Wyoming
2235,25.710987640905902,Wyoming
2236,27.32554253573254,Wyoming
2237,25.42231019870048,Wyoming
2238,27.307694325644917,Wyoming
2239,25.88959020066589,Wyoming
2240,28.338346102822822,Wyoming
2241,29.27066089899908,Wyoming
2242,25.38650879690297,Wyoming
2243,27.696200515144195,Wyoming
2244,26.750185914572487,Wyoming
2245,27.18648477275083,Wyoming
2246,27.833995200350287,Wyoming
2247,26.887643265344796,Wyoming
2248,26.6610339735913,Wyoming
2249,29.99073158784703,Wyoming
2250,29.175480864423648,Wyoming
2251,28.91133480333864,Wyoming
2252,25.527044740089494,Wyoming
2253,25.51408456346278,Wyoming
2254,29.73396738239726,Wyoming
2255,25.34119805249721,Wyoming
2256,27.779742065791883,Wyoming
2257,29.917047728514124,Wyoming
2258,28.28029061485921,Wyoming
2259,25.34514400254886,Wyoming
2260,25.741503789923527,Wyoming
2261,26.7694573048372,Wyoming
2262,26.23475737582075,Wyoming
2263,26.35781251541545,Wyoming
2264,28.313889361643664,Wyoming
2265,26.960468130918255,Wyoming
2266,27.737848056336205,Wyoming
2267,27.87275167201159,Wyoming
2268,28.342921284201214,Wyoming
2269,27.550928333678247,Wyoming
2270,28.52490955502727,Wyoming
2271,25.073613046221492,Wyoming
2272,29.599426165827865,Wyoming
2273,25.43567205778986,Wyoming
2274,25.468805065463204,Wyoming
2275,27.7202369152566,Wyoming
2276,25.492632154835547,Wyoming
2277,27.52112986686156,Wyoming
2278,29.31934707032367,Wyoming
2279,25.77436187579629,Wyoming
2280,28.624262712545423,Wyoming
2281,27.576136214192,Wyoming
2282,29.4842790039273,Wyoming
2283,28.969766642188524,Wyoming
2284,26.110742036995475,Wyoming
2285,27.311766254934405,Wyoming
2286,25.933371926846835,Wyoming
2287,25.77991714681582,Wyoming
2288,28.988048474563683,Wyoming
2289,27.394871544988742,Wyoming
2290,27.81878254097441,Wyoming
2291,29.762573234462426,Wyoming
2292,29.562988405313284,Wyoming
2293,25.463407176334538,Wyoming
2294,28.80257026514372,Wyoming
2295,28.12865439142083,Wyoming
2296,25.24220634968099,Wyoming
2297,25.131573605657064,Wyoming
2298,26.905689093045908,Wyoming
2299,26.919684250510247,Wyoming
2300,29.56883189481881,Wyoming
2301,26.775900571398044,Wyoming
2302,29.187534441347946,Wyoming
2303,29.33603407964069,Wyoming
2304,27.3437290949602,Wyoming
2305,27.312306186596338,Wyoming
2306,26.06861660167419,Wyoming
2307,29.044984655486374,Wyoming
2308,25.537434659965477,Wyoming
2309,25.260215247028334,Wyoming
2310,28.762908361124513,Wyoming
2311,27.393283271149315,Wyoming
2312,27.488046723829278,Wyoming
2313,26.74280853192542,Wyoming
2314,28.972283830601054,Wyoming
2315,27.55561503154683,Wyoming
2316,26.882598864571868,Wyoming
2317,29.699207240820105,Wyoming
2318,28.759336468464923,Wyoming
2319,27.221166314102923,Wyoming
2320,25.54570566555506,Wyoming
2321,26.418667066360147,Wyoming
2322,29.97281985291236,Wyoming
2323,25.073383797984217,Wyoming
2324,26.40782047634454,Wyoming
2325,26.27583920534221,Wyoming
2326,26.67046689836472,Wyoming
2327,29.70041177898755,Wyoming
2328,29.04029902122059,Wyoming
2329,26.365752549752273,Wyoming
2330,26.548988532266016,Wyoming
2331,27.469211190678266,Wyoming
2332,25.39109294011418,Wyoming
2333,25.067749038213204,Wyoming
2334,29.257201233319247,Wyoming
2335,26.665796742005917,Wyoming
2336,27.67513401166655,Wyoming
2337,25.11521236717675,Wyoming
2338,27.53967562423672,Wyoming
2339,25.364424933877544,Wyoming
2340,25.021789368947953,Wyoming
2341,25.687965746185156,Wyoming
2342,26.68279281359292,Wyoming
2343,28.751834737778545,Wyoming
2344,29.793425830179437,Wyoming
2345,27.295108205566596,Wyoming
2346,29.39728369675272,Wyoming
2347,25.64355481868556,Wyoming
2348,28.704436719876682,Wyoming
2349,26.37032177636754,Wyoming
2350,29.64345279048609,Wyoming
2351,26.397969151240435,Wyoming
2352,29.80529585731639,Wyoming
2353,25.38781796933803,Wyoming
2354,29.695522597873694,Wyoming
2355,28.67455138004092,Wyoming
2356,28.72994639591272,Wyoming
2357,28.073618970453236,Wyoming
2358,29.998962880259786,Wyoming
2359,28.115364209622108,Wyoming
2360,26.165134932987197,Wyoming
2361,25.43094401469376,Wyoming
2362,25.97109653581007,Wyoming
2363,29.717811423610755,Wyoming
2364,25.068977506070837,Wyoming
2365,27.01287623559088,Wyoming
2366,27.317855746864325,Wyoming
2367,29.663834697821052,Wyoming
2368,26.791525334778,Wyoming
2369,28.377838757808988,Wyoming
2370,26.356385846096583,Wyoming
2371,29.758859350889253,Wyoming
2372,29.19643610399398,Wyoming
2373,28.0051525247396,Wyoming
2374,29.77374858322602,Wyoming
2375,27.37681863721522,Wyoming
2376,28.539877140504778,Wyoming
2377,25.777388938808194,Wyoming
2378,27.909495252731595,Wyoming
2379,28.933070918640333,Wyoming
2380,29.882846294186756,Wyoming
2381,26.330564976266796,Wyoming
2382,27.512779735998567,Wyoming
2383,26.68550805506036,Wyoming
2384,28.163769712652865,Wyoming
2385,29.11067739256298,Wyoming
2386,29.968595153432283,Wyoming
2387,29.639052613665392,Wyoming
2388,27.733441111541655,Wyoming
2389,27.904216607148378,Wyoming
2390,27.358697325936365,Wyoming
2391,27.179307443736437,Wyoming
2392,25.56178975258192,Wyoming
2393,27.01150865936343,Wyoming
2394,28.654100756293133,Wyoming
2395,32.002694434372714,Wyoming
2396,34.103257496758246,Wyoming
2397,34.23298921995165,Wyoming
2398,31.850867834397956,Wyoming
2399,32.69739578802635,Wyoming
2400,30.30448287798666,Wyoming
2401,34.693627956130086,Wyoming
2402,32.65507900036039,Wyoming
2403,31.693360719021168,Wyoming
2404,33.58133203777803,Wyoming
2405,30.6755871699744,Wyoming
2406,33.55480260606377,Wyoming
2407,32.8807565675483,Wyoming
2408,33.590882275529154,Wyoming
2409,30.198449472191996,Wyoming
2410,32.353669733430024,Wyoming
