,0,Stato
1505,25.77097543444516,Alabama
1506,25.53789514464309,Alabama
1507,29.5325325591069,Alabama
1508,25.07716490754027,Alabama
1509,29.13335488234248,Alabama
1510,27.067234800461026,Alabama
1511,28.671161165238917,Alabama
1512,27.818752311976063,Alabama
1513,25.50657972189981,Alabama
1514,26.41936724229918,Alabama
1515,29.122449642257628,Alabama
1516,27.846764190584558,Alabama
1517,29.83676011937152,Alabama
1518,28.18757489595993,Alabama
1519,27.09626215120883,Alabama
1520,26.80501850117578,Alabama
1521,27.010660985162232,Alabama
1522,25.70778302129209,Alabama
1523,29.46107108472852,Alabama
1524,25.88707137582295,Alabama
1525,28.67107929224638,Alabama
1526,29.793354792114034,Alabama
1527,25.947099478441906,Alabama
1528,27.245560632053653,Alabama
1529,29.257034295383633,Alabama
1530,27.84888564517922,Alabama
1531,26.511200402295525,Alabama
1532,27.1614534234675,Alabama
1533,26.466762926738337,Alabama
1534,26.27359679227248,Alabama
1535,27.825287202251204,Alabama
1536,27.331907308976295,Alabama
1537,27.527135944260877,Alabama
1538,27.84724888990533,Alabama
1539,28.012154125825134,Alabama
1540,26.13982642428229,Alabama
1541,28.507547509335225,Alabama
1542,28.01190000955676,Alabama
1543,29.898384663394957,Alabama
1544,27.55246301597908,Alabama
1545,29.54923739747551,Alabama
1546,27.845493452277285,Alabama
1547,27.78456632084736,Alabama
1548,28.00023379904126,Alabama
1549,27.817598856419227,Alabama
1550,28.7774685191568,Alabama
1551,28.641709112646282,Alabama
1552,29.401596008949163,Alabama
1553,27.46333178226569,Alabama
1554,27.89093427311166,Alabama
1555,29.506988424666403,Alabama
1556,27.140901364448858,Alabama
1557,28.500477535193255,Alabama
1558,29.726393565703606,Alabama
1559,29.365376253836523,Alabama
1560,27.04654404114458,Alabama
1561,27.06808573196011,Alabama
1562,27.946257500193173,Alabama
1563,27.937365269761486,Alabama
1564,26.61540838978968,Alabama
1565,25.581520542479552,Alabama
1566,25.207231016949706,Alabama
1567,29.00656128926879,Alabama
1568,29.08237097947995,Alabama
1569,27.88529715128383,Alabama
1570,29.871506969238236,Alabama
1571,26.03821203256796,Alabama
1572,29.02462510945844,Alabama
1573,26.12511239979516,Alabama
1574,25.127308460884684,Alabama
1575,27.299458849566296,Alabama
1576,27.831150791469387,Alabama
1577,27.618399133764292,Alabama
1578,29.941673341529274,Alabama
1579,25.290584555514954,Alabama
1580,28.59224970239904,Alabama
1581,25.046867233032376,Alabama
1582,27.26023203846196,Alabama
1583,29.215480882878435,Alabama
1584,27.290675492896966,Alabama
1585,28.432665650815903,Alabama
1586,29.61191287506917,Alabama
1587,25.900046372333247,Alabama
1588,28.541721759672853,Alabama
1589,28.019797303229915,Alabama
1590,26.25992609712111,Alabama
1591,29.882451180666607,Alabama
1592,25.357392879734313,Alabama
1593,27.762608632205797,Alabama
1594,26.879657732131406,Alabama
1595,25.887360289569692,Alabama
1596,27.26444532251309,Alabama
1597,25.94992197661403,Alabama
1598,26.157957519655696,Alabama
1599,28.156625935277766,Alabama
1600,28.323862470584075,Alabama
1601,29.363766084321647,Alabama
1602,28.043767873500713,Alabama
1603,28.873318674917638,Alabama
1604,27.268392051191096,Alabama
1605,29.601952206773568,Alabama
1606,28.95455113572032,Alabama
1607,29.96868226282302,Alabama
1608,28.71345458638411,Alabama
1609,25.421264073689102,Alabama
1610,26.26885992193076,Alabama
1611,29.91299244361209,Alabama
1612,25.553088808553237,Alabama
1613,25.984316177306603,Alabama
1614,25.482172356413415,Alabama
1615,26.02265185276569,Alabama
1616,27.553250047547607,Alabama
1617,27.55154108479011,Alabama
1618,28.6437464275998,Alabama
1619,27.930937214064762,Alabama
1620,26.05627957208472,Alabama
1621,26.271209510026686,Alabama
1622,26.425726055030907,Alabama
1623,26.37664911788926,Alabama
1624,25.223460803434627,Alabama
1625,28.366158673739594,Alabama
1626,25.71440991250277,Alabama
1627,25.139046096669347,Alabama
1628,27.670104097542286,Alabama
1629,27.313461600431545,Alabama
1630,28.448727277479655,Alabama
1631,29.874659978971604,Alabama
1632,26.56542991407174,Alabama
1633,25.363190368720304,Alabama
1634,29.090244247704423,Alabama
1635,25.80924782742202,Alabama
1636,27.316021904230986,Alabama
1637,26.949721944410417,Alabama
1638,26.471594571096283,Alabama
1639,26.822287949904116,Alabama
1640,27.55664165135497,Alabama
1641,27.49287350627688,Alabama
1642,26.577724250302037,Alabama
1643,27.079381873128458,Alabama
1644,29.798229054816357,Alabama
1645,25.723079759835667,Alabama
1646,26.26430992919721,Alabama
1647,25.412823011963944,Alabama
1648,26.55809727907785,Alabama
1649,25.01450550706694,Alabama
1650,28.952062569827476,Alabama
1651,26.484503277297993,Alabama
1652,29.425660223359206,Alabama
1653,29.762411637129492,Alabama
1654,25.250930901057558,Alabama
1655,28.75889497779968,Alabama
1656,26.846887815495517,Alabama
1657,26.34148354701703,Alabama
1658,26.672110106404503,Alabama
1659,25.68541832484103,Alabama
1660,25.5543667865532,Alabama
1661,27.735993663121153,Alabama
1662,29.242875071683805,Alabama
1663,26.23887262895898,Alabama
1664,25.972659981977994,Alabama
1665,27.586879685350603,Alabama
1666,28.40028538475172,Alabama
1667,27.880903840012756,Alabama
1668,28.50370828418277,Alabama
1669,25.183973167114644,Alabama
1670,28.185600755883513,Alabama
1671,28.494375552403273,Alabama
1672,29.039306282715764,Alabama
1673,25.434863157988755,Alabama
1674,28.500528964759646,Alabama
1675,25.862994877383993,Alabama
1676,26.93508940646155,Alabama
1677,27.064249258638153,Alabama
1678,25.51507515001275,Alabama
1679,26.134890416331988,Alabama
1680,28.380886135518868,Alabama
1681,26.496119931538956,Alabama
1682,26.20505166618027,Alabama
1683,27.674428252578405,Alabama
1684,28.210243901760336,Alabama
1685,26.5114802952727,Alabama
1686,25.479737214231417,Alabama
1687,28.7501369124695,Alabama
1688,26.459738340385968,Alabama
1689,26.374464112673078,Alabama
1690,26.274347299794787,Alabama
1691,29.178297591356703,Alabama
1692,29.361956727475658,Alabama
1693,25.830098364903023,Alabama
1694,26.686649668930812,Alabama
1695,28.539362129628035,Alabama
1696,25.110237515856642,Alabama
1697,29.48565228194459,Alabama
1698,27.790035153255218,Alabama
1699,27.874472490189216,Alabama
1700,26.189414707345495,Alabama
1701,26.73372348049335,Alabama
1702,27.543662213962957,Alabama
1703,27.22987856716001,Alabama
1704,27.487998720807404,Alabama
1705,25.749228452544592,Alabama
1706,25.65378673798937,Alabama
1707,26.58837726345222,Alabama
1708,27.805404622699378,Alabama
1709,28.67348471698191,Alabama
1710,27.662961493185243,Alabama
1711,29.206282607199697,Alabama
1712,25.19899113846621,Alabama
1713,26.06864648394753,Alabama
1714,28.75615666929792,Alabama
1715,28.898918162061996,Alabama
1716,27.67792509028919,Alabama
1717,29.774881377020726,Alabama
1718,25.030040294671736,Alabama
1719,29.696023854546777,Alabama
1720,25.55742339244914,Alabama
1721,25.353001961212822,Alabama
1722,27.36326167374193,Alabama
1723,29.26116949435121,Alabama
1724,29.880380779205236,Alabama
1725,25.904230249884673,Alabama
1726,28.752212164407883,Alabama
1727,29.53688436759803,Alabama
1728,28.99608137523824,Alabama
1729,28.813702767922777,Alabama
1730,27.65919925392435,Alabama
1731,28.30364812086825,Alabama
1732,27.97749887676909,Alabama
1733,28.894980784074246,Alabama
1734,27.10549291034352,Alabama
1735,27.98064607097141,Alabama
1736,28.837577940690508,Alabama
1737,26.369541609081974,Alabama
1738,27.378482961769596,Alabama
1739,28.378808159307706,Alabama
1740,25.68707010575586,Alabama
1741,28.695119922645375,Alabama
1742,28.02005711807068,Alabama
1743,26.182105812289805,Alabama
1744,29.81991508976063,Alabama
1745,27.102637806863584,Alabama
1746,26.34127064115801,Alabama
1747,26.413414170179117,Alabama
1748,29.651451427683494,Alabama
1749,27.739710083036673,Alabama
1750,28.203677697165734,Alabama
1751,26.433443742226878,Alabama
1752,28.125879303722698,Alabama
1753,29.874207737989863,Alabama
1754,25.138650023844363,Alabama
1755,27.96720418461349,Alabama
1756,28.38211369390285,Alabama
1757,29.969593567813245,Alabama
1758,25.182304469109095,Alabama
1759,28.853332823239136,Alabama
1760,29.971598020077018,Alabama
1761,29.470752188592016,Alabama
1762,27.07365243353244,Alabama
1763,29.734578730300107,Alabama
1764,26.791747054652895,Alabama
1765,28.9194026607627,Alabama
1766,26.451405295475453,Alabama
1767,28.70165592554372,Alabama
1768,27.35563697927461,Alabama
1769,26.138287518103443,Alabama
1770,27.934625795714645,Alabama
1771,29.068036889198524,Alabama
1772,29.593369614932925,Alabama
1773,27.240828647967636,Alabama
1774,27.873470946778944,Alabama
1775,26.616996731030902,Alabama
1776,26.19628674639156,Alabama
1777,29.992013559757467,Alabama
1778,29.187363542087034,Alabama
1779,26.601882769662716,Alabama
1780,27.258801028492407,Alabama
1781,27.518349504104435,Alabama
1782,25.34307836954967,Alabama
1783,27.559168355406488,Alabama
1784,27.702581987922063,Alabama
1785,25.988105607127704,Alabama
1786,25.929591972878725,Alabama
1787,25.044375711937846,Alabama
1788,28.73521274720362,Alabama
1789,28.022573373250324,Alabama
1790,25.450186036013875,Alabama
1791,25.59005877967707,Alabama
1792,27.434543951007285,Alabama
1793,25.467433168994653,Alabama
1794,26.23748816221005,Alabama
1795,29.13461387909641,Alabama
1796,26.022808069584553,Alabama
1797,29.78891421710989,Alabama
1798,26.771789647711444,Alabama
1799,29.957004656708236,Alabama
1800,27.768710120800108,Alabama
1801,25.637506286846925,Alabama
1802,29.414933274807638,Alabama
1803,27.62797819788371,Alabama
1804,28.785834651217158,Alabama
1805,26.540754328927378,Alabama
1806,25.070980651591153,Alabama
1807,26.23954622972689,Alabama
1808,26.19902723106107,Alabama
1809,27.3336908211209,Alabama
1810,29.436917307074175,Alabama
1811,25.132383288725663,Alabama
1812,29.33233616150755,Alabama
1813,27.635317251143576,Alabama
1814,28.616785499250817,Alabama
1815,28.804973574689825,Alabama
1816,25.94763121856926,Alabama
1817,28.384227516860737,Alabama
1818,26.060648112802625,Alabama
1819,28.337442995572747,Alabama
1820,29.695702406776253,Alabama
1821,25.98156442674124,Alabama
1822,26.923993209644202,Alabama
1823,27.260315943111497,Alabama
1824,28.134840810382197,Alabama
1825,25.45025237996756,Alabama
1826,28.952984030591807,Alabama
1827,25.980240575346198,Alabama
1828,29.720649352972753,Alabama
1829,29.353972266473626,Alabama
1830,27.59699485862636,Alabama
1831,29.84151252684855,Alabama
1832,26.30575518121131,Alabama
1833,26.77926144008832,Alabama
1834,28.01928242607087,Alabama
1835,25.95639836620434,Alabama
1836,25.70440277484179,Alabama
1837,27.30365596247818,Alabama
1838,29.119644720253284,Alabama
1839,28.01425664314869,Alabama
1840,29.682896551514705,Alabama
1841,25.730968172047987,Alabama
1842,28.482019211521123,Alabama
1843,25.72133215274997,Alabama
1844,29.368059368446065,Alabama
1845,29.670291101834692,Alabama
1846,26.995851539639766,Alabama
1847,28.340869694228,Alabama
1848,26.665225256919985,Alabama
1849,29.025290961608338,Alabama
1850,26.160015046815335,Alabama
1851,26.562849632250888,Alabama
1852,28.796128988072056,Alabama
1853,28.47702481292294,Alabama
1854,25.67561570595504,Alabama
1855,26.277737278551477,Alabama
1856,26.78244515451491,Alabama
1857,26.01731234908655,Alabama
1858,25.301424926064396,Alabama
1859,26.818824019771924,Alabama
1860,26.59126159148497,Alabama
1861,25.832643359407143,Alabama
1862,26.897942315720062,Alabama
1863,29.8024706607749,Alabama
1864,25.990972448654503,Alabama
1865,25.29888475087919,Alabama
1866,29.759856362147072,Alabama
1867,26.377283532303633,Alabama
1868,27.225754737586687,Alabama
1869,27.50603156385494,Alabama
1870,27.110582172640544,Alabama
1871,27.177344021280014,Alabama
1872,28.353260495905396,Alabama
1873,28.835751055034905,Alabama
1874,26.495397231740974,Alabama
1875,29.385732554926996,Alabama
1876,27.648297301423007,Alabama
1877,26.82097386677037,Alabama
1878,27.011906830372013,Alabama
1879,29.734710016704387,Alabama
1880,25.612246181010295,Alabama
1881,27.589364271150252,Alabama
1882,26.273116980696024,Alabama
1883,29.730565945993582,Alabama
1884,27.974948906481735,Alabama
1885,29.714826964549857,Alabama
1886,25.98558291028971,Alabama
1887,25.84883864379863,Alabama
1888,27.286833664108133,Alabama
1889,29.501651445427555,Alabama
1890,27.774952122572298,Alabama
1891,25.253641315652207,Alabama
1892,29.06429697556571,Alabama
1893,25.715224743341878,Alabama
1894,25.408707676797707,Alabama
1895,27.262812500237693,Alabama
1896,27.87678758363462,Alabama
1897,28.114704343007606,Alabama
1898,29.57848886539092,Alabama
1899,25.377762056069717,Alabama
1900,27.03869688705202,Alabama
1901,25.05521909593946,Alabama
1902,26.453514851019282,Alabama
1903,27.374596900986504,Alabama
1904,29.437538269719017,Alabama
1905,28.83898008932735,Alabama
1906,28.665293866466705,Alabama
1907,28.53623997527095,Alabama
1908,25.981640508805857,Alabama
1909,29.700472819364386,Alabama
1910,26.54441066133662,Alabama
1911,25.811867531973526,Alabama
1912,25.03764183321614,Alabama
1913,26.621653779294725,Alabama
1914,28.915177597894864,Alabama
1915,26.731942919208933,Alabama
1916,26.85165756255998,Alabama
1917,28.781018346227583,Alabama
1918,28.225014285033442,Alabama
1919,29.686800317112546,Alabama
1920,29.19657643636986,Alabama
1921,29.837980543238658,Alabama
1922,26.808974779475914,Alabama
1923,25.533196255239954,Alabama
1924,28.247453773212577,Alabama
1925,26.985536225293707,Alabama
1926,29.558146313586334,Alabama
1927,29.796100596286337,Alabama
1928,28.88758815728476,Alabama
1929,26.351588998103008,Alabama
1930,26.43088788455808,Alabama
1931,28.726326507799133,Alabama
1932,29.42784377155717,Alabama
1933,28.831929584805525,Alabama
1934,25.953043896062493,Alabama
1935,26.17940142022731,Alabama
1936,25.005623810385757,Alabama
1937,26.025632590659157,Alabama
1938,28.07040032949707,Alabama
1939,28.10011365126492,Alabama
1940,26.980955766561557,Alabama
1941,29.717690548125233,Alabama
1942,29.489868842444544,Alabama
1943,25.78638728474959,Alabama
1944,28.00644538760154,Alabama
1945,28.25569653691798,Alabama
1946,26.206504500517504,Alabama
1947,26.281621617560397,Alabama
1948,28.214255495354585,Alabama
1949,29.77044415957447,Alabama
1950,28.220683525487896,Alabama
1951,25.850289920204695,Alabama
1952,29.341348802093933,Alabama
1953,27.748446303272406,Alabama
1954,28.296512719749238,Alabama
1955,28.95470990221051,Alabama
1956,29.81623362761385,Alabama
1957,29.262328557248228,Alabama
1958,25.68966554225967,Alabama
1959,28.389907427703424,Alabama
1960,27.50924630416053,Alabama
1961,28.082679875383395,Alabama
1962,27.71015545577482,Alabama
1963,28.614497924970806,Alabama
1964,29.320254427927864,Alabama
1965,25.674317442851407,Alabama
1966,27.25622775475896,Alabama
1967,29.607797669503732,Alabama
1968,26.148050287790102,Alabama
1969,27.31989587085526,Alabama
1970,28.233871932316568,Alabama
1971,25.222628034432823,Alabama
1972,26.553185998324558,Alabama
1973,27.21274304264237,Alabama
1974,26.14486497813808,Alabama
1975,29.71833145761165,Alabama
1976,29.977586465373896,Alabama
1977,27.23496439321971,Alabama
1978,27.88019663847948,Alabama
1979,27.912788818867146,Alabama
1980,25.12697300892597,Alabama
1981,29.33975669835863,Alabama
1982,27.34437200680508,Alabama
1983,25.883601628786803,Alabama
1984,27.66867290352269,Alabama
1985,26.566919417384163,Alabama
1986,27.41250945610878,Alabama
1987,27.480283060971054,Alabama
1988,26.427703210557997,Alabama
1989,26.946125008696598,Alabama
1990,25.231230047337665,Alabama
1991,29.620546266622057,Alabama
1992,29.878740385515293,Alabama
1993,25.2110697532738,Alabama
1994,26.374173492572687,Alabama
1995,26.599140972723703,Alabama
1996,27.27680644202982,Alabama
1997,28.985771348376787,Alabama
1998,25.912468940770317,Alabama
1999,29.635967933397275,Alabama
2000,26.73355408034288,Alabama
2001,28.718314446625797,Alabama
2002,26.598710076541103,Alabama
2003,25.772683573605892,Alabama
2004,25.902287742023784,Alabama
2005,26.11059442429723,Alabama
2006,27.8769997404656,Alabama
2007,29.98853409072037,Alabama
2008,29.47713979905771,Alabama
2009,29.91855909286635,Alabama
2010,28.385631927821233,Alabama
2011,26.59774458794564,Alabama
2012,28.40175189665182,Alabama
2013,28.755895137451564,Alabama
2014,29.647575847200333,Alabama
2015,26.385469842727094,Alabama
2016,25.30217816405052,Alabama
2017,27.435947891223552,Alabama
2018,26.6783316824181,Alabama
2019,29.226495300843116,Alabama
2020,27.925010208606224,Alabama
2021,27.294479377359075,Alabama
2022,26.474693484615145,Alabama
2023,26.769564970227037,Alabama
2024,28.6999407481782,Alabama
2025,29.688709890140355,Alabama
2026,26.04280020788687,Alabama
2027,27.500247844151698,Alabama
2028,29.28812148373286,Alabama
2029,25.984286639774105,Alabama
2030,25.416403952346506,Alabama
2031,29.565312929616773,Alabama
2032,27.155516059313832,Alabama
2033,27.300377255683802,Alabama
2034,28.629144103075358,Alabama
2035,26.247425518469228,Alabama
2036,29.49225649567575,Alabama
2037,25.123781568915728,Alabama
2038,26.71845189841944,Alabama
2039,25.922413590010212,Alabama
2040,27.835217577001416,Alabama
2041,28.539243246398687,Alabama
2042,29.085716014807996,Alabama
2043,28.48161954044564,Alabama
2044,28.58420696828825,Alabama
2045,25.619168100240284,Alabama
2046,25.81247872548487,Alabama
2047,28.032788553390407,Alabama
2048,28.377000602067817,Alabama
2049,29.264141776830055,Alabama
2050,29.859066734780328,Alabama
2051,28.986984426240166,Alabama
2052,26.851043373975617,Alabama
2053,29.937813372434796,Alabama
2054,29.30571309038331,Alabama
2055,27.142714358931414,Alabama
2056,26.6861553391458,Alabama
2057,27.47646122748568,Alabama
2058,27.39628434509767,Alabama
2059,26.87543124597307,Alabama
2060,29.880947305741,Alabama
2061,29.277074988636933,Alabama
2062,28.860874099749633,Alabama
2063,28.05738302738393,Alabama
2064,29.81020263412565,Alabama
2065,28.284811945192267,Alabama
2066,28.58029628373045,Alabama
2067,28.99040595902387,Alabama
2068,25.96005974731313,Alabama
2069,26.116051296236996,Alabama
2070,29.937082071748012,Alabama
2071,27.823569189994192,Alabama
2072,29.281782014944966,Alabama
2073,29.830321448828386,Alabama
2074,29.519402405756622,Alabama
2075,28.024106827523667,Alabama
2076,28.922905096339083,Alabama
2077,26.23249396446147,Alabama
2078,26.17560124782518,Alabama
2079,29.940961110946713,Alabama
2080,26.591127068403917,Alabama
2081,25.626228737989113,Alabama
2082,27.421256549091066,Alabama
2083,28.430929338842894,Alabama
2084,27.504191227072774,Alabama
2085,26.44204461763346,Alabama
2086,27.67727069963822,Alabama
2087,27.74934600408835,Alabama
2088,27.885582444193044,Alabama
2089,25.417451781324395,Alabama
2090,29.0905063192849,Alabama
2091,27.365642707482092,Alabama
2092,29.804513932946797,Alabama
2093,27.19326659418841,Alabama
2094,26.48365531253538,Alabama
2095,28.75330792119001,Alabama
2096,25.127249628209345,Alabama
2097,28.243079542637535,Alabama
2098,25.86496480373738,Alabama
2099,28.320815772744567,Alabama
2100,25.337895622896184,Alabama
2101,28.996254979236653,Alabama
2102,29.675900841683365,Alabama
2103,26.43460009565966,Alabama
2104,28.489367306593795,Alabama
2105,25.443876630274826,Alabama
2106,27.657845140815375,Alabama
2107,29.459999671883054,Alabama
2108,28.41737258889619,Alabama
2109,29.574461869897025,Alabama
2110,25.036988624493404,Alabama
2111,26.930844386151332,Alabama
2112,25.798067967949397,Alabama
2113,27.89583437735764,Alabama
2114,27.36781628498708,Alabama
2115,29.52653982469813,Alabama
2116,27.274040149285472,Alabama
2117,29.485137856156616,Alabama
2118,27.466984147802247,Alabama
2119,25.351006596633066,Alabama
2120,28.849312691173793,Alabama
2121,29.06693574011787,Alabama
2122,25.37913261028068,Alabama
2123,26.12876265701701,Alabama
2124,28.929123101464086,Alabama
2125,32.97229772845607,Alabama
2126,34.39781153688158,Alabama
2127,31.517462750806114,Alabama
2128,32.622882321119704,Alabama
2129,32.54131063610985,Alabama
2130,31.48722713549038,Alabama
2131,30.920548228586487,Alabama
2132,33.22121835127985,Alabama
2133,33.17627597506378,Alabama
2134,32.1559117380779,Alabama
2135,33.25028049813755,Alabama
2136,34.687512073542905,Alabama
2137,33.63269689454219,Alabama
2138,33.11031560366829,Alabama
2139,34.40260356452951,Alabama
2140,33.1085729949266,Alabama
2141,30.077721323195057,Alabama
2142,32.24723100357163,Alabama
2143,34.05140212509709,Alabama
2144,30.464661131006675,Alabama
2145,33.26459283875625,Alabama
2146,34.8571669673188,Alabama
2147,31.92162639592673,Alabama
2148,32.590714815602226,Alabama
2149,34.27361609529323,Alabama
2150,34.91137934884385,Alabama
2151,33.90354829429996,Alabama
2152,34.07547112197201,Alabama
2153,32.473572708901614,Alabama
2154,30.149344169357782,Alabama
2155,30.084606625897116,Alabama
2156,33.2395651105264,Alabama
2157,30.70276113258296,Alabama
2158,31.681070441023873,Alabama
2159,30.80751006522116,Alabama
2160,30.387975612092987,Alabama
2161,34.03225009590627,Alabama
2162,30.60888598970507,Alabama
2163,30.39230928933137,Alabama
2164,32.43659682994048,Alabama
2165,30.931686256114116,Alabama
2166,32.13458094373541,Alabama
2167,33.13083708330498,Alabama
2168,33.12027297598647,Alabama
2169,32.774700552784566,Alabama
2170,34.78679812055235,Alabama
2171,33.67258011637457,Alabama
2172,33.93841785554355,Alabama
2173,34.76958109930292,Alabama
2174,34.85521121832511,Alabama
2175,30.87333606953104,Alabama
2176,30.18929106486211,Alabama
2177,32.142399808306024,Alabama
2178,34.889845346186924,Alabama
2179,32.19094045508866,Alabama
2180,30.869321087125932,Alabama
2181,34.71253655481975,Alabama
2182,32.537278457752095,Alabama
2183,31.44729102835192,Alabama
2184,32.33821099757081,Alabama
2185,34.422544177831064,Alabama
2186,34.80831699611413,Alabama
2187,31.780130439655792,Alabama
2188,32.970926704784254,Alabama
2189,33.41604714289111,Alabama
2190,34.513416822416495,Alabama
2191,30.229366034815406,Alabama
2192,32.27637502023311,Alabama
2193,33.6769696261644,Alabama
2194,34.7245227097242,Alabama
2195,33.49058087912871,Alabama
2196,32.44912073744447,Alabama
2197,32.63353061846922,Alabama
2198,30.46709462270786,Alabama
2199,34.10578459285024,Alabama
2200,30.612523709552377,Alabama
2201,32.46895108382299,Alabama
2202,31.142756994060008,Alabama
2203,34.033770700076104,Alabama
2204,30.240926750592553,Alabama
2205,31.028607186143542,Alabama
2206,31.658265708958808,Alabama
2207,34.280300025065806,Alabama
2208,32.96380384433531,Alabama
2209,34.69277043456082,Alabama
2210,32.993353508286255,Alabama
2211,34.28102986863789,Alabama
2212,32.953741422866564,Alabama
2213,30.019241650302185,Alabama
2214,34.95469121441999,Alabama
2215,33.53777550332753,Alabama
2216,33.732435455496194,Alabama
2217,33.07887310656308,Alabama
2218,33.77182114577217,Alabama
2219,33.84132530668052,Alabama
2220,31.701846797532486,Alabama
2221,30.94584796165238,Alabama
2222,30.3162903973324,Alabama
2223,32.59875006523721,Alabama
2224,32.21794481759151,Alabama
2225,33.09253824572648,Alabama
2226,31.210438660193528,Alabama
2227,32.44080282028466,Alabama
2228,34.488127956019405,Alabama
2229,34.876663533047875,Alabama
2230,30.263865177046025,Alabama
2231,33.96287342799032,Alabama
2232,30.81764102347789,Alabama
2233,32.945074487343916,Alabama
2234,33.70821388142086,Alabama
2235,30.582217499727136,Alabama
2236,33.3747197520206,Alabama
2237,33.98913005183217,Alabama
2238,33.88661060455379,Alabama
2239,32.00921129626264,Alabama
2240,33.20105601059471,Alabama
2241,32.59261322114658,Alabama
2242,32.1228390242503,Alabama
2243,33.31618630689655,Alabama
2244,31.47424750759362,Alabama
2245,33.96866722823112,Alabama
2246,32.005628932636746,Alabama
2247,31.156171411705017,Alabama
2248,31.675493850089783,Alabama
2249,34.741447038863825,Alabama
2250,31.84787658784018,Alabama
2251,34.67301638109386,Alabama
2252,30.166489053733102,Alabama
2253,30.200683431761856,Alabama
2254,34.35893098520205,Alabama
2255,33.712090067678076,Alabama
2256,31.981003842255053,Alabama
2257,32.97192758943745,Alabama
2258,32.91474085315971,Alabama
2259,33.53163192713115,Alabama
2260,34.77452526953083,Alabama
2261,32.30219704273139,Alabama
2262,34.82779627629448,Alabama
2263,30.33289890595249,Alabama
2264,33.43455667978987,Alabama
2265,33.55182786368135,Alabama
2266,32.46831821884871,Alabama
2267,33.255825689739524,Alabama
2268,32.337154919537156,Alabama
2269,30.76586291380868,Alabama
2270,31.059612645553873,Alabama
2271,30.457466576699513,Alabama
2272,33.28580388223514,Alabama
2273,30.979371172086747,Alabama
2274,30.176760050609126,Alabama
2275,34.01991771627339,Alabama
2276,31.744325386682423,Alabama
2277,33.34996096994116,Alabama
2278,32.274885227886244,Alabama
2279,32.594904743283436,Alabama
2280,31.565406361509442,Alabama
2281,33.777287709377056,Alabama
2282,33.71701782372828,Alabama
2283,32.330326694663356,Alabama
2284,31.252249713274345,Alabama
2285,32.7948152007871,Alabama
2286,30.166147050577827,Alabama
2287,32.32537005859479,Alabama
2288,31.41236420264768,Alabama
2289,32.69605543164537,Alabama
2290,34.275820942060314,Alabama
2291,31.674408821564466,Alabama
2292,31.870794175305853,Alabama
2293,32.909022113099695,Alabama
2294,31.74440367830523,Alabama
2295,34.286204247986305,Alabama
2296,31.46743345487398,Alabama
2297,31.877974088429777,Alabama
2298,34.70074650383966,Alabama
2299,32.26697088043602,Alabama
2300,31.955273365197797,Alabama
2301,33.91997525224706,Alabama
2302,31.224076198138036,Alabama
2303,30.413822352797283,Alabama
2304,30.279884241164154,Alabama
2305,32.48628590597326,Alabama
2306,32.02223514022083,Alabama
2307,34.63598981487013,Alabama
2308,32.19133976773623,Alabama
2309,30.58087880873085,Alabama
2310,31.134005146707143,Alabama
2311,30.761225991124398,Alabama
2312,31.019164400189837,Alabama
2313,30.74258325810086,Alabama
2314,33.14139061078043,Alabama
2315,34.624651657721564,Alabama
2316,33.65382413342037,Alabama
2317,33.27511036736326,Alabama
2318,34.80463903436619,Alabama
2319,32.98340659156791,Alabama
2320,34.45219021963303,Alabama
2321,30.081473773311046,Alabama
2322,34.92666935472398,Alabama
2323,33.73047926517576,Alabama
2324,31.23013242453065,Alabama
2325,30.576402199406353,Alabama
2326,30.437482617974197,Alabama
2327,33.9506604675463,Alabama
2328,33.41637757954221,Alabama
2329,30.253373246784626,Alabama
2330,31.667826844317005,Alabama
2331,34.58434890986965,Alabama
2332,33.64869068083525,Alabama
2333,32.91565014683384,Alabama
2334,31.441580517127573,Alabama
2335,32.950052806758876,Alabama
2336,33.33541978435551,Alabama
2337,34.71035748641584,Alabama
2338,34.82146530752715,Alabama
2339,31.646244122459926,Alabama
2340,34.87875331449,Alabama
2341,31.04839697678747,Alabama
2342,32.96792268511788,Alabama
2343,30.637750540858953,Alabama
2344,32.48964586963375,Alabama
2345,30.95504467760851,Alabama
2346,30.918840547252735,Alabama
2347,34.42944605291994,Alabama
2348,30.206637034040327,Alabama
2349,33.630245974117756,Alabama
2350,31.79854279482924,Alabama
2351,32.00147508345206,Alabama
2352,34.115061450040656,Alabama
2353,34.1953501902715,Alabama
2354,30.429467025657598,Alabama
2355,31.26319739855236,Alabama
2356,33.43545043069854,Alabama
2357,33.72197134434425,Alabama
2358,32.42188651562642,Alabama
2359,34.55709849508097,Alabama
2360,33.29235059357971,Alabama
2361,34.00377552688911,Alabama
2362,34.46481075257578,Alabama
2363,32.7713262596086,Alabama
2364,34.36151853708633,Alabama
2365,34.40935576235856,Alabama
2366,31.739094973627083,Alabama
2367,30.075702556827803,Alabama
2368,30.26549252148989,Alabama
2369,30.1654798649736,Alabama
2370,30.28829811170915,Alabama
2371,33.53719406094999,Alabama
2372,32.19792743916638,Alabama
2373,32.75526870224901,Alabama
2374,32.23229740766911,Alabama
2375,32.6529292115105,Alabama
2376,30.708961813415673,Alabama
2377,32.58141665759912,Alabama
2378,33.599375243662976,Alabama
