,0,Stato
2069,32.75380352120054,New York
2070,34.98102448791479,New York
2071,33.78166094965596,New York
2072,33.857464224148444,New York
2073,34.44328209423759,New York
2074,30.13280306362768,New York
2075,32.5548284409059,New York
2076,34.28574292510251,New York
2077,33.71114501799431,New York
2078,31.56555362487409,New York
2079,32.9197820770268,New York
2080,33.83176920325116,New York
2081,34.568207697547365,New York
2082,30.24481446447921,New York
2083,30.936167267921082,New York
2084,31.799063860868834,New York
2085,34.30442870926792,New York
2086,30.476974441130544,New York
2087,31.68203953081515,New York
2088,32.41409914897595,New York
2089,30.839745359522393,New York
2090,34.47022584054801,New York
2091,32.91547705113131,New York
2092,30.751446574154624,New York
2093,34.31789328145375,New York
2094,31.822193413707936,New York
2095,31.426302748393454,New York
2096,32.501266092616156,New York
2097,34.073355268271364,New York
2098,32.4182384569372,New York
2099,34.62228677440864,New York
2100,32.04582249815078,New York
2101,32.888582166949995,New York
2102,34.2940571365435,New York
2103,31.47383418338985,New York
2104,30.117804742144877,New York
2105,31.937643723190497,New York
2106,34.16712488664959,New York
2107,34.511069908212875,New York
2108,33.85681882086423,New York
2109,32.74490523211732,New York
2110,32.276513282187864,New York
2111,39.705509766999256,New York
2112,35.05795578471212,New York
2113,39.81500194110282,New York
2114,36.3552002369238,New York
2115,36.11617168326893,New York
2116,35.47814099952072,New York
2117,36.04091365655327,New York
2118,39.501381162111855,New York
2119,39.42120958219401,New York
2120,35.54588960995387,New York
2121,35.48217162386773,New York
2122,35.07827450460812,New York
2123,36.27001801746923,New York
2124,37.87460095657241,New York
2125,35.0681820299597,New York
2126,37.16315479656621,New York
2127,36.784560785972566,New York
2128,35.810655632486814,New York
2129,35.10528454296959,New York
2130,37.742886990983706,New York
2131,39.4530181545408,New York
2132,39.91792837523911,New York
2133,37.66200325986469,New York
2134,38.76887005108865,New York
2135,38.481492301207865,New York
2136,36.166349687162885,New York
2137,37.37711701891206,New York
2138,36.43681190417859,New York
2139,36.33427832202564,New York
2140,38.969353196607265,New York
2141,35.765514672452284,New York
2142,39.514935582767585,New York
2143,38.38037465004113,New York
2144,38.141569213498435,New York
2145,35.12949288168147,New York
2146,38.81173275265461,New York
2147,37.60905540490693,New York
2148,37.64995820284319,New York
2149,38.88258539106256,New York
2150,35.50207863069926,New York
2151,36.99178691151245,New York
2152,37.62317422908811,New York
2153,35.27641563765572,New York
2154,36.672200096504696,New York
2155,37.33323628134986,New York
2156,39.441898695210696,New York
2157,35.167584261407846,New York
2158,38.97606535607431,New York
2159,39.86017253100853,New York
2160,35.80981005981986,New York
2161,38.94684215279175,New York
2162,38.86263075197718,New York
2163,38.6262245298107,New York
2164,38.46598093695707,New York
2165,39.00956938519879,New York
2166,39.01125248566625,New York
2167,39.34346050904248,New York
2168,39.1714425132911,New York
2169,39.842440235639216,New York
2170,38.25715303209167,New York
2171,38.23906093689182,New York
2172,36.03728266956915,New York
2173,38.929444880747496,New York
2174,37.76227527705071,New York
2175,38.90780712471973,New York
2176,39.444296491032546,New York
2177,36.92699213708876,New York
2178,38.447101924834605,New York
2179,37.16961940692347,New York
2180,36.791563325539194,New York
2181,38.01162598452429,New York
2182,39.89318924934132,New York
2183,38.84896281305636,New York
2184,35.16481638805375,New York
2185,39.56353145135666,New York
2186,39.47024843799211,New York
2187,36.334798311536595,New York
2188,38.806078682299386,New York
2189,39.615732748867146,New York
2190,36.803845484608836,New York
2191,39.25149294222014,New York
2192,39.79214884773431,New York
2193,39.08932065989976,New York
2194,38.08993453955067,New York
2195,38.531218664286776,New York
2196,35.0828142667559,New York
2197,37.15719061225819,New York
2198,39.564207863257344,New York
2199,36.653935847515335,New York
2200,38.56004977229007,New York
2201,39.251099085688125,New York
2202,37.56775897272321,New York
2203,39.427558447703014,New York
2204,35.06649613023003,New York
2205,35.32743293408097,New York
2206,36.98937604093287,New York
2207,35.820085229765034,New York
2208,36.1377506457114,New York
2209,38.05039822442168,New York
2210,36.43345939953423,New York
2211,39.60152279247234,New York
2212,39.027634047643744,New York
2213,35.85019266300256,New York
2214,39.96600795116681,New York
2215,36.43509105432037,New York
2216,35.09854587646148,New York
2217,37.1742578018202,New York
2218,37.68904390337325,New York
2219,39.34645126805856,New York
2220,35.84470228005309,New York
2221,38.90231611511963,New York
2222,39.747282475216366,New York
2223,36.70057673719735,New York
2224,39.578753439281215,New York
2225,38.848996232913684,New York
2226,35.328124910516394,New York
2227,39.93418626161574,New York
2228,36.21935795558686,New York
2229,37.01872287237476,New York
2230,38.42188005854409,New York
2231,37.15554050759011,New York
2232,35.02797054404305,New York
2233,35.40249335040472,New York
2234,38.311161923694506,New York
2235,38.328983718345086,New York
2236,36.389281863612396,New York
2237,36.88024936067019,New York
2238,37.72281181344037,New York
2239,35.42790818395072,New York
2240,38.460020061828885,New York
2241,36.19261381040083,New York
2242,37.458968910276305,New York
2243,36.66292158351613,New York
2244,35.01737031743396,New York
2245,39.12961245894955,New York
2246,35.50554792451741,New York
2247,37.709382001166844,New York
2248,35.96761087396014,New York
2249,38.8902745306798,New York
2250,35.389106202659256,New York
2251,36.94922058790083,New York
2252,37.034473847061165,New York
2253,35.70599608418845,New York
2254,35.50971658035378,New York
2255,39.80975062821511,New York
2256,36.39225872719183,New York
2257,39.42358392806227,New York
2258,37.955409052208125,New York
2259,36.244800157573415,New York
2260,36.966536193686494,New York
2261,36.0017961059184,New York
2262,38.40198111600898,New York
2263,39.443495212787525,New York
2264,39.15029486969432,New York
2265,39.96368983525983,New York
2266,35.93462940741785,New York
2267,37.41969439812654,New York
2268,37.12999441545663,New York
2269,35.32618879128037,New York
2270,37.63660003201203,New York
2271,39.215612574852436,New York
2272,36.823394517852144,New York
2273,35.15843327677556,New York
2274,35.893985873908285,New York
2275,36.42565032639175,New York
2276,36.46949212232402,New York
2277,35.624902562296796,New York
2278,36.690719746529695,New York
2279,36.67226999752554,New York
2280,37.750901603655514,New York
2281,37.77612666127404,New York
2282,37.44594330035774,New York
2283,38.61819661278959,New York
2284,38.81212668680323,New York
2285,36.52882404810831,New York
2286,35.23101004826828,New York
2287,36.63723201896206,New York
2288,38.53227291051358,New York
2289,35.84162084743641,New York
2290,36.26847126283223,New York
2291,35.61748062061586,New York
2292,36.864729836244706,New York
2293,39.62317060574028,New York
2294,37.51176027404256,New York
2295,39.43672730926989,New York
2296,37.408241060806894,New York
2297,39.83324457022919,New York
2298,37.3620418249295,New York
2299,39.62823164376392,New York
2300,38.509485079467794,New York
2301,35.68782059940029,New York
2302,36.15786727496825,New York
2303,35.18035449752523,New York
2304,36.846366087762505,New York
2305,36.9424123194961,New York
2306,38.68823918683342,New York
2307,38.38894439014461,New York
2308,35.804478588371836,New York
2309,39.29710064467012,New York
2310,39.683430157103246,New York
2311,37.90325470987599,New York
2312,36.24184786663958,New York
2313,36.44787510448013,New York
2314,37.33457623437537,New York
2315,37.37930848235667,New York
2316,39.9683276972882,New York
2317,38.67624280180109,New York
2318,35.87966497116014,New York
2319,37.871530632278414,New York
2320,39.11103802168987,New York
2321,39.627388331452664,New York
2322,37.0274619790641,New York
2323,37.26962733019051,New York
2324,35.156108993303505,New York
2325,35.70412364355,New York
2326,36.120929739830885,New York
2327,38.02739968309177,New York
2328,43.81591128282948,New York
2329,46.39278811277399,New York
2330,46.65654819568914,New York
2331,49.91530368381959,New York
2332,45.514086448695195,New York
2333,48.25483971221793,New York
2334,40.41479164639712,New York
2335,41.05715765199434,New York
2336,44.58108720368657,New York
2337,41.4041519904092,New York
2338,43.48044002898424,New York
2339,43.36671375221816,New York
2340,44.566243421295184,New York
2341,47.66633204547651,New York
2342,46.1221811991161,New York
2343,49.711064467150266,New York
2344,43.00340221219086,New York
2345,41.824861879224116,New York
2346,41.0576472293118,New York
2347,47.317354460458176,New York
2348,40.907430102043726,New York
2349,48.44988431116262,New York
2350,49.32968845782724,New York
2351,40.84902012707732,New York
2352,41.43676639451208,New York
2353,43.13972329313184,New York
2354,49.7912619567521,New York
2355,42.96841594411466,New York
2356,44.74426585048753,New York
2357,49.333185401441526,New York
2358,45.406674621843436,New York
2359,42.511028386062016,New York
2360,42.9121168238035,New York
2361,45.796646127992744,New York
2362,42.49239395756563,New York
2363,49.65676173378981,New York
2364,43.047432449021635,New York
2365,49.73185126324083,New York
2366,41.09848259690838,New York
2367,42.494169776658595,New York
2368,41.83692644232842,New York
2369,41.90899869892005,New York
2370,45.088177842684516,New York
2371,45.3719648519523,New York
2372,40.763382567409074,New York
2373,46.34942015786244,New York
2374,47.07937477519291,New York
2375,41.99328283259496,New York
2376,45.31599891549142,New York
2377,42.83582899994701,New York
2378,45.71600336471832,New York
2379,41.48227223884116,New York
2380,49.916769944433085,New York
2381,49.616535223928516,New York
2382,48.33562472623072,New York
2383,47.97210365411472,New York
2384,43.33324018328035,New York
2385,42.1135554212242,New York
2386,47.18546543424669,New York
2387,40.82720299183586,New York
2388,46.95879034042205,New York
2389,44.55228234252218,New York
2390,47.76211605950263,New York
2391,44.72193286130802,New York
2392,47.390064989850266,New York
2393,46.26466316263192,New York
2394,49.97498745471577,New York
2395,40.910345384969844,New York
2396,45.09264642843205,New York
2397,40.972630332923366,New York
2398,46.15348519832165,New York
2399,41.604047903468945,New York
2400,43.116761207498186,New York
2401,43.44397736212773,New York
2402,49.06997259087295,New York
2403,42.27442287377941,New York
2404,48.820562420069315,New York
2405,46.98864669085068,New York
2406,47.10571813648905,New York
2407,44.7814756275742,New York
2408,44.95468073172241,New York
2409,42.48454547537111,New York
2410,40.438489191515515,New York
2411,40.59615725073311,New York
2412,46.84306513610862,New York
2413,46.82513268797951,New York
2414,49.91443916963183,New York
2415,40.188302745060916,New York
2416,40.48871787631361,New York
2417,41.653300464184376,New York
2418,44.73711747764642,New York
2419,48.5121749800315,New York
2420,42.956588997522424,New York
2421,41.85847020890808,New York
2422,45.8148627830973,New York
2423,42.07124402991329,New York
2424,42.39494747190266,New York
2425,40.027505638731306,New York
2426,41.14067257686509,New York
2427,44.74570259823124,New York
2428,40.2348876130487,New York
2429,43.59971515818396,New York
2430,42.89856361062304,New York
2431,42.653722383529136,New York
2432,49.45710488202157,New York
2433,43.319442616304784,New York
2434,46.896357409193264,New York
2435,47.09110812468521,New York
2436,46.44294695307135,New York
2437,42.03192789785533,New York
2438,47.06128785150627,New York
2439,49.60744761878909,New York
2440,41.473288818240114,New York
2441,45.80325674804357,New York
2442,15.589612553750317,New York
2443,24.39066338642547,New York
2444,18.999085439799558,New York
2445,15.224631470003796,New York
2446,17.125893666394813,New York
2447,19.069756888661153,New York
2448,22.05796631973024,New York
2449,24.85049450458653,New York
2450,24.953290178138847,New York
2451,19.75011281348699,New York
2452,16.448644377355784,New York
2453,18.15198860981073,New York
2454,20.832043427516865,New York
2455,24.860931037928395,New York
2456,18.98542103485314,New York
2457,17.299496467816855,New York
2458,24.66165667719019,New York
2459,16.42508252060114,New York
2460,16.74898505665318,New York
2461,21.239725831621,New York
2462,18.132217328733905,New York
2463,23.236987151325735,New York
2464,24.748294949377943,New York
2465,20.473105219608332,New York
2466,21.447973031852754,New York
2467,20.44281396810733,New York
2468,24.605208738590758,New York
2469,23.942745971464653,New York
2470,18.344501984015952,New York
2471,24.74215633444176,New York
2472,22.240650847051814,New York
2473,19.72467945624139,New York
2474,23.80669498352048,New York
2475,17.371666234901426,New York
2476,23.377420744528536,New York
2477,20.463205672644314,New York
2478,23.623013078207762,New York
2479,19.420465006840317,New York
2480,22.749956522952168,New York
2481,21.713024981405134,New York
2482,19.378480617550665,New York
2483,24.31080765897144,New York
2484,23.353886730203637,New York
2485,20.140632732774485,New York
2486,16.944761875105,New York
2487,22.672229685716367,New York
2488,23.08267540270166,New York
2489,17.71262770901235,New York
2490,15.036100495397626,New York
2491,19.369799653751947,New York
2492,19.73391543405603,New York
2493,24.078888329758477,New York
2494,18.83696550412766,New York
2495,20.500686956523182,New York
2496,20.572930681063724,New York
2497,16.533759677137155,New York
2498,22.007228339015477,New York
2499,16.860633419526053,New York
2500,17.81379981463187,New York
2501,16.209807033620017,New York
2502,19.431020352131036,New York
2503,21.617987298217308,New York
2504,17.20605095146891,New York
2505,20.629530152193304,New York
2506,22.87857503359521,New York
2507,24.373090404042053,New York
2508,16.633087594028538,New York
2509,24.967781710290527,New York
2510,19.90509846807992,New York
2511,16.271206168356656,New York
2512,20.448087413570985,New York
2513,17.64629023689579,New York
2514,20.679250344865057,New York
2515,18.316546964992234,New York
2516,18.49405745039177,New York
2517,20.024376369008717,New York
2518,22.510576447998567,New York
2519,20.364407089791612,New York
2520,20.48793235256629,New York
2521,23.492385057614953,New York
2522,17.752115284129136,New York
2523,16.104685160028303,New York
2524,23.814406085177318,New York
2525,22.465337453789147,New York
2526,19.77061864008649,New York
2527,16.216836367519228,New York
2528,20.835378127872744,New York
2529,15.978614418322438,New York
2530,24.698913517661023,New York
2531,21.864904643512,New York
2532,21.802172455320445,New York
2533,17.547708677970228,New York
2534,20.5620258874796,New York
2535,22.89169484849078,New York
2536,18.90972908285961,New York
2537,20.284920090442533,New York
2538,20.93574613634474,New York
2539,15.107013935601062,New York
2540,15.583304171293214,New York
2541,15.909856057468753,New York
2542,22.13118385475436,New York
2543,18.229410506846726,New York
2544,20.399331848668137,New York
2545,16.070438260138022,New York
2546,16.27374205641083,New York
2547,23.813695263760998,New York
2548,24.369098060235107,New York
2549,23.1378331185037,New York
2550,24.91620872300461,New York
2551,20.335871206545463,New York
2552,20.07208506867726,New York
2553,16.645355036782828,New York
2554,17.092489672562223,New York
2555,23.24045829148725,New York
2556,16.036539742727378,New York
2557,23.719695114954142,New York
2558,21.72241149977787,New York
2559,21.582980362664337,New York
2560,24.971045024768944,New York
2561,19.186944424014232,New York
2562,17.848818343692635,New York
2563,16.907627149869917,New York
2564,17.634664642863132,New York
2565,19.628438839879156,New York
2566,23.549253004746063,New York
2567,22.829563078462726,New York
2568,21.994058359315467,New York
2569,21.45796508421943,New York
2570,21.754852462856093,New York
2571,20.041579103417185,New York
2572,21.93514630261043,New York
2573,20.006203311201702,New York
2574,16.79957433227876,New York
2575,22.36705104917034,New York
2576,21.16787389080632,New York
2577,17.365505329050464,New York
2578,17.625943644600998,New York
2579,15.935042407747343,New York
2580,24.254576163841435,New York
2581,18.626114574539915,New York
2582,15.769707587149798,New York
2583,23.564671140693406,New York
2584,19.987169729572784,New York
2585,23.146503828963628,New York
2586,18.225343504073248,New York
2587,18.32067780724213,New York
2588,15.929368990922114,New York
2589,18.136825323495504,New York
2590,19.842248801583867,New York
2591,21.902664257057744,New York
2592,23.77182796067521,New York
2593,18.38225009293566,New York
2594,24.312066092304455,New York
2595,18.76687865581086,New York
2596,21.872261699672233,New York
2597,22.93607222802998,New York
2598,15.054763053677961,New York
2599,17.24834872297616,New York
2600,18.109294642775005,New York
2601,16.99534486413893,New York
2602,24.317171867674062,New York
2603,22.711468730702755,New York
2604,16.151135532820916,New York
2605,16.803871644907673,New York
2606,22.500498330936196,New York
2607,19.637578893655792,New York
2608,24.123652524264728,New York
2609,22.340240305908974,New York
2610,21.867912901255412,New York
2611,18.098398280648347,New York
2612,23.22494187507488,New York
2613,23.19534821529048,New York
2614,17.177654698048155,New York
2615,22.2463837486541,New York
2616,17.2568526725415,New York
2617,17.233616776014333,New York
2618,15.970446815598518,New York
2619,18.228851932334702,New York
2620,15.28229076940425,New York
2621,20.085933633098485,New York
2622,23.676921395532915,New York
2623,21.479052504599316,New York
2624,24.095196035340283,New York
2625,22.604604150212072,New York
2626,20.0662938443163,New York
2627,20.180202685751514,New York
2628,23.55707448546009,New York
2629,17.109233026924954,New York
2630,20.10166802149422,New York
2631,19.146937785532742,New York
2632,21.07669922947658,New York
2633,19.412023224751277,New York
2634,16.826887237069233,New York
2635,23.540897872837732,New York
2636,21.756915111466554,New York
2637,18.145638521384413,New York
2638,18.503512211432305,New York
2639,19.643016308966125,New York
2640,23.12351257739074,New York
2641,22.274838012473623,New York
2642,19.490542547142596,New York
2643,16.156196528794126,New York
2644,15.576962008237063,New York
2645,19.192599395523082,New York
2646,24.432648691612695,New York
2647,19.698448335421144,New York
2648,17.584671003513403,New York
2649,17.298742360685726,New York
2650,22.584264469666376,New York
2651,16.868975354321737,New York
2652,17.422372400363855,New York
2653,15.640515942292764,New York
2654,18.298327004804214,New York
2655,22.35287423946037,New York
2656,20.02451516114731,New York
2657,15.303520637370674,New York
2658,23.6939386682322,New York
2659,15.53093867996516,New York
2660,15.965161140784772,New York
2661,19.013390685913716,New York
2662,19.141601449307345,New York
2663,15.759188553229684,New York
2664,15.42234744063601,New York
2665,18.458745894565784,New York
2666,18.493861265920593,New York
2667,17.86696283369888,New York
2668,23.978083338875024,New York
2669,24.852134286902917,New York
2670,22.774025251697424,New York
2671,17.119267180332965,New York
2672,16.891863256414855,New York
2673,17.781725719912416,New York
2674,23.60454836179791,New York
2675,19.67213037988455,New York
2676,24.60544468133412,New York
2677,16.189670855345398,New York
2678,16.73215855029105,New York
2679,22.619116255057612,New York
2680,19.80836975481167,New York
2681,22.91193089331705,New York
2682,15.359280984111566,New York
2683,21.035549104478495,New York
2684,20.82833743598041,New York
2685,24.868161293337955,New York
2686,17.894283662362106,New York
2687,18.719399478426574,New York
2688,19.292468766814718,New York
2689,16.701499053269984,New York
2690,17.23560423441423,New York
2691,15.408638859279487,New York
2692,23.686171168100245,New York
2693,24.552947464003623,New York
2694,21.873384622737863,New York
2695,23.331651198160476,New York
2696,18.88561059510144,New York
2697,16.671142269227595,New York
2698,16.01686788411031,New York
2699,15.13751199297403,New York
2700,16.211751052807077,New York
2701,23.33490266332514,New York
2702,19.394982556375933,New York
2703,20.23416956501018,New York
2704,20.101343909552067,New York
2705,21.210208834138676,New York
2706,22.90064066258376,New York
2707,17.707443327680203,New York
2708,23.942296772507202,New York
2709,15.291959530407745,New York
2710,16.939816882618995,New York
2711,16.116696616101315,New York
2712,20.36892319789936,New York
2713,22.85183634880317,New York
2714,17.051372712667682,New York
2715,16.88609008975146,New York
2716,18.649400139983186,New York
2717,24.99959592400355,New York
2718,23.11312127222648,New York
2719,18.30730569556938,New York
2720,19.074568834843866,New York
2721,19.236667129573725,New York
2722,17.43289648015139,New York
2723,22.815132216670193,New York
2724,22.23420158010342,New York
2725,17.51708057696988,New York
2726,18.637843665426068,New York
2727,22.335039091120212,New York
2728,19.732789960810607,New York
2729,21.742363899523802,New York
2730,24.7731743829911,New York
2731,17.134971909957233,New York
2732,20.420859900776296,New York
2733,19.31187173159092,New York
2734,19.72885160411184,New York
2735,21.0803408627974,New York
2736,15.492616227185172,New York
2737,22.96735021006076,New York
2738,17.87244135418019,New York
2739,17.949061460709167,New York
2740,22.510724591740818,New York
2741,24.02732383062422,New York
2742,18.837429708504203,New York
2743,20.399680751619286,New York
2744,18.008464764321786,New York
2745,18.447233053698497,New York
2746,18.039984774712504,New York
2747,21.934478855978927,New York
2748,15.959356359055164,New York
2749,20.10452441884197,New York
2750,23.599987889172834,New York
2751,20.533448250710574,New York
2752,16.785049809494076,New York
2753,24.136415366437472,New York
2754,19.207731276405777,New York
2755,19.422460479890717,New York
2756,23.787389475151123,New York
2757,23.856517349539526,New York
2758,16.912929976580095,New York
2759,18.16924667592184,New York
2760,20.275210088592495,New York
2761,20.327362712545423,New York
2762,16.247266905187484,New York
2763,15.503466955457036,New York
2764,17.09293712109374,New York
2765,19.163152053526087,New York
2766,17.03312658160543,New York
2767,24.610264331306745,New York
2768,22.269356427708313,New York
2769,22.420881812361475,New York
2770,22.65681179570226,New York
2771,22.124052068973114,New York
2772,20.485635261356588,New York
2773,22.67872805148629,New York
2774,17.73222076183217,New York
2775,24.960633007488788,New York
2776,16.125296344599235,New York
2777,17.687804816377444,New York
2778,23.924249332761484,New York
2779,16.47009125900855,New York
2780,23.75991469620451,New York
2781,21.745450218351955,New York
2782,22.66172750803424,New York
2783,18.833709595342246,New York
2784,18.31196192969412,New York
2785,19.169900502285486,New York
2786,15.142199625446572,New York
2787,22.77399461628418,New York
2788,24.79541568077553,New York
2789,24.98095426316359,New York
2790,20.514961854467124,New York
2791,20.19292236829772,New York
2792,23.073864101833202,New York
2793,24.1913535000072,New York
2794,19.76026617856973,New York
2795,24.525399761425,New York
2796,21.20329272500647,New York
2797,22.29728391273438,New York
2798,21.536286641649596,New York
2799,15.627672309835512,New York
2800,21.76299526170248,New York
2801,18.339282168899096,New York
2802,17.694052513738963,New York
2803,22.78684150514124,New York
2804,18.991927589253354,New York
2805,18.37633534311532,New York
2806,21.69869957229086,New York
2807,23.74683516164781,New York
2808,24.767796409959477,New York
2809,23.15478569355632,New York
2810,19.66286714672686,New York
2811,20.84730147108829,New York
2812,21.017481571523863,New York
2813,15.853358889672595,New York
2814,18.989704444830206,New York
2815,15.633974106849124,New York
2816,18.12587982119727,New York
2817,17.710553122722352,New York
2818,22.821709860628616,New York
2819,17.51025177126989,New York
2820,18.849919863098876,New York
2821,23.326866144716654,New York
2822,20.9284100154048,New York
2823,16.043530141157703,New York
2824,23.071677826699375,New York
2825,24.508553217689208,New York
2826,20.245859713233855,New York
2827,16.157145445000832,New York
2828,21.787555437066956,New York
2829,23.859066496091867,New York
2830,22.43891908480243,New York
2831,21.021081258533734,New York
2832,20.06667266389898,New York
2833,20.471529332013745,New York
2834,16.776903429919145,New York
2835,15.798258231966924,New York
2836,23.433191659932838,New York
2837,22.81082860151508,New York
2838,21.435662035445258,New York
2839,22.36656460440061,New York
2840,15.686683080273887,New York
2841,15.566448297032112,New York
2842,24.65767465441411,New York
2843,22.488765562556093,New York
2844,17.024482686939365,New York
2845,15.615622339938565,New York
2846,16.088630032143225,New York
2847,23.460745188236864,New York
2848,22.087598554368135,New York
2849,19.682126646255277,New York
2850,22.59403703616632,New York
2851,24.272732463712387,New York
2852,17.533663575034726,New York
2853,20.598393278887407,New York
2854,20.67950973690678,New York
2855,19.923315939588306,New York
2856,24.9563990226687,New York
2857,18.760906641053325,New York
2858,19.167516515974174,New York
2859,21.38388992884737,New York
2860,16.959960446371117,New York
2861,22.81354738011302,New York
2862,20.007602532637627,New York
2863,16.794074755374417,New York
2864,21.405836537479402,New York
2865,19.031540149436687,New York
2866,20.061723266029333,New York
2867,24.114794258813156,New York
2868,18.55409987858826,New York
2869,15.957860120084082,New York
2870,15.805848596500025,New York
2871,17.1290649791709,New York
2872,19.010151970647577,New York
2873,21.522603709426477,New York
2874,20.33024780224969,New York
2875,19.642167578777197,New York
2876,17.926557990932494,New York
2877,19.184480829596396,New York
2878,20.352918811708896,New York
2879,21.186992933071785,New York
2880,19.258692039695134,New York
2881,21.727349373969613,New York
2882,16.632020034591864,New York
2883,19.470357891884028,New York
2884,15.156027831053526,New York
2885,19.072337527053136,New York
2886,22.34028366016847,New York
2887,15.614810828017,New York
2888,17.941955302680316,New York
2889,16.251744687579905,New York
2890,19.636822072015605,New York
2891,18.301643650522628,New York
2892,22.009524540954892,New York
2893,22.190422826007204,New York
2894,17.611238501286838,New York
2895,15.465671724930894,New York
2896,21.9350468971281,New York
2897,20.107224853524546,New York
2898,23.01097127326254,New York
2899,18.02573782343757,New York
2900,24.017996017898575,New York
2901,17.863516385858244,New York
2902,17.75763199640355,New York
2903,20.92796705173887,New York
2904,15.684721896971318,New York
2905,20.111332433546817,New York
2906,24.39779592668321,New York
2907,23.31735256709957,New York
2908,23.444484273421445,New York
2909,22.800075261801517,New York
2910,20.252707332588983,New York
2911,17.375630561616585,New York
2912,24.312474521445516,New York
2913,21.89153655878391,New York
2914,15.254349043614628,New York
2915,18.658459422358366,New York
2916,21.013284178875047,New York
2917,21.107368237975468,New York
2918,15.183951072741657,New York
2919,24.977681220980244,New York
2920,15.972115944529756,New York
2921,22.85837142060725,New York
2922,21.428308122498496,New York
2923,23.70521295363705,New York
2924,21.471331176503206,New York
2925,24.25157279952139,New York
2926,23.990925329010555,New York
2927,17.586464272440537,New York
2928,15.025042624667437,New York
2929,16.48242284317773,New York
2930,22.678116088223685,New York
2931,18.173955892353163,New York
2932,19.89993153301457,New York
2933,15.949922947901566,New York
2934,24.381908533505293,New York
2935,17.212373479297188,New York
2936,22.679129377171265,New York
2937,23.367434834806993,New York
2938,17.22277168327075,New York
2939,19.687622815301502,New York
2940,22.163623983378585,New York
2941,24.873411323873167,New York
2942,21.679479091663843,New York
2943,21.10447533296933,New York
2944,18.730806068289926,New York
2945,19.569218549984484,New York
2946,18.866591167804685,New York
2947,22.39889622014343,New York
2948,18.894116086481244,New York
2949,21.53869673151543,New York
2950,20.655363134813417,New York
2951,20.337813188449918,New York
2952,17.969789561834077,New York
2953,18.91779187363975,New York
2954,19.328833323146362,New York
2955,24.685168969177987,New York
2956,24.90225670208345,New York
2957,19.429786855112802,New York
2958,16.250880827316873,New York
2959,19.29678460687896,New York
2960,20.58463094490967,New York
2961,17.37412329438567,New York
2962,16.857742109991683,New York
2963,22.97596931844665,New York
2964,22.938424057338647,New York
2965,21.946742611791215,New York
2966,17.092842454761303,New York
2967,15.72982643633839,New York
2968,20.260081293341976,New York
2969,20.518965254769228,New York
2970,21.449751324389247,New York
2971,15.88866462788371,New York
2972,24.40543913569292,New York
2973,22.99536510960376,New York
2974,24.72959151208004,New York
2975,17.87877396043372,New York
2976,20.269851952641858,New York
2977,20.104061209991766,New York
2978,15.193642606385284,New York
2979,17.17690310339282,New York
2980,18.17487853182734,New York
2981,18.940899196737092,New York
2982,15.056686869193856,New York
2983,16.640901983732828,New York
2984,23.285632407389574,New York
2985,22.08689988111935,New York
2986,22.660520247698727,New York
2987,19.24614549042314,New York
2988,24.640290802475505,New York
2989,19.647114388510943,New York
2990,23.4504718655767,New York
2991,20.77182012598732,New York
2992,17.988513316136597,New York
2993,20.12894068239119,New York
2994,18.577206218016496,New York
2995,18.888660070470994,New York
2996,21.970458081351403,New York
2997,15.082449609820301,New York
2998,21.71539140974383,New York
2999,23.84190438457712,New York
3000,20.475498051782736,New York
3001,19.86418824814386,New York
3002,18.83754561876622,New York
3003,15.923007923971033,New York
3004,23.467525094623635,New York
3005,18.047377981640707,New York
3006,15.641153964144348,New York
3007,16.673450874533835,New York
3008,15.108342866824083,New York
3009,22.02043155009853,New York
3010,19.673933018111725,New York
3011,19.006694104113357,New York
3012,24.844529772729146,New York
3013,24.368725932493227,New York
3014,21.541422950330062,New York
3015,17.985988200896067,New York
3016,15.898757926472612,New York
3017,18.990172285330004,New York
3018,15.595762366372373,New York
3019,23.92664505073528,New York
3020,17.650393190002042,New York
3021,16.702709685965434,New York
3022,16.344308466640427,New York
3023,15.696159373673126,New York
3024,16.13472978648862,New York
3025,17.23513592014385,New York
3026,15.026501867969223,New York
3027,24.13954542696114,New York
3028,19.99491633351249,New York
3029,24.629376183927285,New York
3030,21.068151092032572,New York
3031,17.37737563256923,New York
3032,20.168673554650226,New York
3033,16.427463531393546,New York
3034,17.27600587960621,New York
3035,22.234734111140522,New York
3036,15.312472822631142,New York
3037,20.378715126199346,New York
3038,18.837085526132313,New York
3039,16.22794264721049,New York
3040,21.308627396922247,New York
3041,24.607334060546165,New York
3042,15.96310362813673,New York
3043,23.42513890564998,New York
3044,19.121642977862322,New York
3045,15.554267932436227,New York
3046,18.158524457175147,New York
3047,23.12042754792528,New York
3048,22.048027778277888,New York
3049,15.959913014378039,New York
3050,19.10262052860084,New York
3051,18.3872594161938,New York
3052,15.924562654972853,New York
3053,16.993970564378863,New York
3054,20.92378609536411,New York
3055,19.405231473540255,New York
3056,15.825226489751138,New York
3057,21.909682085624922,New York
3058,17.78502245306972,New York
3059,19.62960859805139,New York
3060,23.773680851428704,New York
3061,20.48493471603273,New York
3062,17.805629982864424,New York
3063,18.615258521106167,New York
3064,21.826288078406535,New York
3065,21.02823095575038,New York
3066,18.182375227500664,New York
3067,21.117454107356487,New York
