,0,Stato
822,27.583784262681753,Oklahoma
823,28.87800253775586,Oklahoma
824,29.21881951189777,Oklahoma
825,27.310550568857956,Oklahoma
826,26.90224063585133,Oklahoma
827,26.249579795849087,Oklahoma
828,28.54466586386951,Oklahoma
829,28.512789169364435,Oklahoma
830,26.72706738521319,Oklahoma
831,25.43256871217321,Oklahoma
832,27.906425756600232,Oklahoma
833,27.335329323769265,Oklahoma
834,26.428228019526024,Oklahoma
835,29.09230044348837,Oklahoma
836,27.282548511610706,Oklahoma
837,28.875978949322107,Oklahoma
838,26.350712044352832,Oklahoma
839,25.82569278033957,Oklahoma
840,29.52102908281838,Oklahoma
841,28.53559473466419,Oklahoma
842,29.97988024246931,Oklahoma
843,28.68155835816625,Oklahoma
844,27.43625893935309,Oklahoma
845,26.73774571694093,Oklahoma
846,26.088911287724205,Oklahoma
847,28.975258501217297,Oklahoma
848,25.840597144959442,Oklahoma
849,27.483027985969695,Oklahoma
850,29.025947873973912,Oklahoma
851,27.835869932399618,Oklahoma
852,27.580011260918788,Oklahoma
853,26.953443118533336,Oklahoma
854,26.990755562786592,Oklahoma
855,27.91896839367579,Oklahoma
856,26.34691547459927,Oklahoma
857,25.717534827703215,Oklahoma
858,26.919511149045427,Oklahoma
859,28.73501427036,Oklahoma
860,28.59065220255132,Oklahoma
861,26.284725017130853,Oklahoma
862,26.75055573992618,Oklahoma
863,27.66948603363003,Oklahoma
864,28.18703370458927,Oklahoma
865,25.95561613151093,Oklahoma
866,27.094794948756807,Oklahoma
867,26.295283008215208,Oklahoma
868,28.883854273286786,Oklahoma
869,25.992095793875546,Oklahoma
870,27.304124899783055,Oklahoma
871,25.4479592127031,Oklahoma
872,26.014042148485625,Oklahoma
873,29.02169028266566,Oklahoma
874,28.73399810999421,Oklahoma
875,29.445238128767265,Oklahoma
876,28.73583797448853,Oklahoma
877,27.133122653310025,Oklahoma
878,28.006345366991916,Oklahoma
879,25.737254399785318,Oklahoma
880,28.427273085982947,Oklahoma
881,29.782521325029197,Oklahoma
882,26.553771373816822,Oklahoma
883,27.246892110387453,Oklahoma
884,26.152943830122805,Oklahoma
885,27.960224370239988,Oklahoma
886,27.5093692528645,Oklahoma
887,28.25635665714152,Oklahoma
888,29.992798881328188,Oklahoma
889,28.312917098936854,Oklahoma
890,26.32827204947688,Oklahoma
891,29.77799376442618,Oklahoma
892,29.20386698433008,Oklahoma
893,27.915728343476154,Oklahoma
894,26.028522803497967,Oklahoma
895,26.802447729709314,Oklahoma
896,28.577629262450394,Oklahoma
897,29.815313922898863,Oklahoma
898,25.20353312150372,Oklahoma
899,29.044682583539398,Oklahoma
900,29.314694419480862,Oklahoma
901,25.031601723853573,Oklahoma
902,26.830378661036214,Oklahoma
903,27.14427540559638,Oklahoma
904,25.807992771797466,Oklahoma
905,25.081287841076815,Oklahoma
906,28.708624389356,Oklahoma
907,27.23764403278151,Oklahoma
908,26.307369288572843,Oklahoma
909,27.17640889207814,Oklahoma
910,27.688557478651347,Oklahoma
911,27.27901257628819,Oklahoma
912,29.942634447310382,Oklahoma
913,29.021536435041995,Oklahoma
914,28.158814293714308,Oklahoma
915,28.7852950451228,Oklahoma
916,29.695717641484137,Oklahoma
917,25.80980917236105,Oklahoma
918,28.32681047478715,Oklahoma
919,26.127825143364117,Oklahoma
920,25.637735627687086,Oklahoma
921,27.496170792390444,Oklahoma
922,28.65095359901637,Oklahoma
923,25.12372007179358,Oklahoma
924,29.048808791443523,Oklahoma
925,25.492334105237305,Oklahoma
926,26.12192794574233,Oklahoma
927,26.192617725027436,Oklahoma
928,25.593530281323044,Oklahoma
929,29.942911116471038,Oklahoma
930,28.571486654571977,Oklahoma
931,27.04234317800301,Oklahoma
932,25.095511907925363,Oklahoma
933,28.8751273272596,Oklahoma
934,25.300911230851558,Oklahoma
935,28.132362016899446,Oklahoma
936,27.63335190153669,Oklahoma
937,25.43147348709546,Oklahoma
938,27.315431405014426,Oklahoma
939,25.08856207638058,Oklahoma
940,27.166532042370125,Oklahoma
941,27.250052742739836,Oklahoma
942,27.625717884957638,Oklahoma
943,27.52252576779107,Oklahoma
944,29.03174725740935,Oklahoma
945,27.15277033697736,Oklahoma
946,28.28639079509786,Oklahoma
947,28.120882041690983,Oklahoma
948,28.656062537188426,Oklahoma
949,26.95939547377314,Oklahoma
950,29.085730878771418,Oklahoma
951,27.05461836621656,Oklahoma
952,25.32052447991667,Oklahoma
953,27.742849688657426,Oklahoma
954,27.837725252045356,Oklahoma
955,27.268253846821814,Oklahoma
956,29.01551291377251,Oklahoma
957,28.933019547109435,Oklahoma
958,27.783643647098884,Oklahoma
959,25.807916770787592,Oklahoma
960,26.205731300278238,Oklahoma
961,29.855463679602792,Oklahoma
962,25.216308536362607,Oklahoma
963,29.58905981219488,Oklahoma
964,26.81083632139686,Oklahoma
965,25.78423091037567,Oklahoma
966,26.803772467711074,Oklahoma
967,27.922773818706077,Oklahoma
968,29.62547903990081,Oklahoma
969,28.62606547253214,Oklahoma
970,29.93486908531733,Oklahoma
971,26.27600009202324,Oklahoma
972,28.625409531832037,Oklahoma
973,26.630803107972557,Oklahoma
974,28.24455418750958,Oklahoma
975,25.40058527365565,Oklahoma
976,29.47547390120876,Oklahoma
977,29.350981967246163,Oklahoma
978,27.18829713762156,Oklahoma
979,26.439901497897722,Oklahoma
980,29.489348937344005,Oklahoma
981,25.66043274689024,Oklahoma
982,29.174030377774766,Oklahoma
983,25.607461697380582,Oklahoma
984,28.958783779288243,Oklahoma
985,29.892902620459807,Oklahoma
986,25.13229560808638,Oklahoma
987,25.45508784544168,Oklahoma
988,25.070934978255426,Oklahoma
989,29.92438812857398,Oklahoma
990,25.819702608053472,Oklahoma
991,29.535877061403028,Oklahoma
992,25.654281500231544,Oklahoma
993,26.133426247103642,Oklahoma
994,25.793069865810853,Oklahoma
995,27.07153720340948,Oklahoma
996,28.204419584484743,Oklahoma
997,27.14782916712106,Oklahoma
998,27.10093599775475,Oklahoma
999,28.910430904175072,Oklahoma
1000,28.326575789742,Oklahoma
1001,29.841260331457192,Oklahoma
1002,28.984650890066206,Oklahoma
1003,26.569721924302005,Oklahoma
1004,28.041877163843996,Oklahoma
1005,25.5912858237703,Oklahoma
1006,26.764350653606012,Oklahoma
1007,29.286779062223644,Oklahoma
1008,25.06665280350188,Oklahoma
1009,26.548314197838582,Oklahoma
1010,27.893201932038735,Oklahoma
1011,29.57353730229284,Oklahoma
1012,29.18717139596925,Oklahoma
1013,27.988188127983033,Oklahoma
1014,28.813073486999293,Oklahoma
1015,27.605922031347628,Oklahoma
1016,25.057715350901894,Oklahoma
1017,29.388927731037242,Oklahoma
1018,29.63199208792102,Oklahoma
1019,29.016520869211448,Oklahoma
1020,29.686446420997505,Oklahoma
1021,27.879800632952936,Oklahoma
1022,27.55639831622879,Oklahoma
1023,25.07768331893877,Oklahoma
1024,26.17731634698285,Oklahoma
1025,28.114094352272904,Oklahoma
1026,27.780733121203692,Oklahoma
1027,29.435628982747584,Oklahoma
1028,29.00519618278019,Oklahoma
1029,28.605844038333895,Oklahoma
1030,26.79524964213619,Oklahoma
1031,26.458339400725404,Oklahoma
1032,26.645544527193962,Oklahoma
1033,28.987603429303867,Oklahoma
1034,29.557635458152724,Oklahoma
1035,26.76603156324256,Oklahoma
1036,26.698344904881186,Oklahoma
1037,25.77357631999589,Oklahoma
1038,25.327061322526227,Oklahoma
1039,29.04283004070041,Oklahoma
1040,29.753739293975805,Oklahoma
1041,28.590374292091767,Oklahoma
1042,26.07746255355982,Oklahoma
1043,29.929920185451493,Oklahoma
1044,26.443783494456273,Oklahoma
1045,27.201851086562606,Oklahoma
1046,25.044825569457064,Oklahoma
1047,25.93849631748577,Oklahoma
1048,28.917645912220806,Oklahoma
1049,26.128395145785642,Oklahoma
1050,28.553863635697873,Oklahoma
1051,29.736343720697533,Oklahoma
1052,26.07560067400509,Oklahoma
1053,25.361987665629172,Oklahoma
1054,29.284999276351606,Oklahoma
1055,26.640640689527974,Oklahoma
1056,26.755627797300214,Oklahoma
1057,27.762302186718458,Oklahoma
1058,25.785328506778445,Oklahoma
1059,28.348471902243816,Oklahoma
1060,27.731073414934745,Oklahoma
1061,25.042037198107877,Oklahoma
1062,26.364187839037694,Oklahoma
1063,25.0948579788386,Oklahoma
1064,26.135201326418585,Oklahoma
1065,29.566385968632538,Oklahoma
1066,25.40660934827904,Oklahoma
1067,29.882429150952607,Oklahoma
1068,27.09260326511035,Oklahoma
1069,27.82556666829286,Oklahoma
1070,28.596112065106002,Oklahoma
1071,27.95297664789164,Oklahoma
1072,28.16229956556675,Oklahoma
1073,28.744619617201295,Oklahoma
1074,28.962771038648558,Oklahoma
1075,25.785985498817453,Oklahoma
1076,28.256178555465187,Oklahoma
1077,29.24439735887007,Oklahoma
1078,29.908431018791624,Oklahoma
1079,27.389862791158283,Oklahoma
1080,28.650997521031385,Oklahoma
1081,27.281592741237365,Oklahoma
1082,29.40745637262134,Oklahoma
1083,26.633118545015634,Oklahoma
1084,27.477203436832692,Oklahoma
1085,27.463736878392588,Oklahoma
1086,26.955707643558966,Oklahoma
1087,29.055379745599836,Oklahoma
1088,29.853180279157563,Oklahoma
1089,27.822973291136126,Oklahoma
1090,27.92533511973706,Oklahoma
1091,26.449909340306505,Oklahoma
1092,29.56431668544937,Oklahoma
1093,26.160473017098532,Oklahoma
1094,26.23735141745764,Oklahoma
1095,27.084461885455113,Oklahoma
1096,27.636642905899457,Oklahoma
1097,27.635103450254295,Oklahoma
1098,26.23480970697561,Oklahoma
1099,25.864870930063805,Oklahoma
1100,25.118404898265663,Oklahoma
1101,25.055124373208574,Oklahoma
1102,28.82983653778321,Oklahoma
1103,29.174124758590644,Oklahoma
1104,29.365166035889686,Oklahoma
1105,28.80167637707707,Oklahoma
1106,26.892934939947107,Oklahoma
1107,28.623672858607385,Oklahoma
1108,27.833610615220696,Oklahoma
1109,25.009794690742403,Oklahoma
1110,27.87179659116565,Oklahoma
1111,28.45893153046336,Oklahoma
1112,26.75180512360062,Oklahoma
1113,28.405598364540495,Oklahoma
1114,26.333778399422613,Oklahoma
1115,25.573126324867317,Oklahoma
1116,26.10408529331132,Oklahoma
1117,25.214287638793234,Oklahoma
1118,27.895842342118087,Oklahoma
1119,28.966894629893616,Oklahoma
1120,28.94157986327624,Oklahoma
1121,26.484356904804827,Oklahoma
1122,29.586676569929075,Oklahoma
1123,26.221391008025556,Oklahoma
1124,26.508171426929263,Oklahoma
1125,26.580802810917934,Oklahoma
1126,26.024987159998506,Oklahoma
1127,25.913947021672293,Oklahoma
1128,25.204112514985066,Oklahoma
1129,26.495934148401453,Oklahoma
1130,29.957118424140415,Oklahoma
1131,26.531997285935393,Oklahoma
1132,25.927305952599212,Oklahoma
1133,25.8615608349827,Oklahoma
1134,26.506193830265957,Oklahoma
1135,29.40097378105744,Oklahoma
1136,25.006251393983614,Oklahoma
1137,29.97836871569867,Oklahoma
1138,26.89479721541002,Oklahoma
1139,29.234947057213148,Oklahoma
1140,27.659167916572745,Oklahoma
1141,26.722101173413318,Oklahoma
1142,28.01469877943947,Oklahoma
1143,28.096061517231107,Oklahoma
1144,27.731175445706647,Oklahoma
1145,25.575398634311334,Oklahoma
1146,26.21608284927144,Oklahoma
1147,25.733138809035324,Oklahoma
1148,25.64021431902732,Oklahoma
1149,29.725932475427385,Oklahoma
1150,26.86664488849918,Oklahoma
1151,27.893154321127675,Oklahoma
1152,25.04127124616898,Oklahoma
1153,29.4837344673572,Oklahoma
1154,25.352825772593306,Oklahoma
1155,27.388241258607653,Oklahoma
1156,27.782633743427546,Oklahoma
1157,25.42440181582564,Oklahoma
1158,26.510479739147538,Oklahoma
1159,27.7339618968045,Oklahoma
1160,28.309237710399845,Oklahoma
1161,27.484413027389124,Oklahoma
1162,28.129354582453757,Oklahoma
1163,27.173452230352126,Oklahoma
1164,29.34276282809323,Oklahoma
1165,28.69096830159577,Oklahoma
1166,28.638723874962533,Oklahoma
1167,25.77736575829699,Oklahoma
1168,26.12296395482512,Oklahoma
1169,28.34194015245992,Oklahoma
1170,28.077283655133254,Oklahoma
1171,26.362447933498053,Oklahoma
1172,26.791190695931405,Oklahoma
1173,26.967873275563143,Oklahoma
1174,25.574331024597203,Oklahoma
1175,29.376043465795192,Oklahoma
1176,28.39141276127542,Oklahoma
1177,27.924132228276168,Oklahoma
1178,25.45603779697819,Oklahoma
1179,31.40970247075128,Oklahoma
1180,31.08835983152535,Oklahoma
1181,32.04778017035275,Oklahoma
1182,34.50200556155948,Oklahoma
1183,30.639724094396733,Oklahoma
1184,32.797580600094356,Oklahoma
1185,33.63690259669188,Oklahoma
1186,33.94790528952227,Oklahoma
1187,32.84368036019573,Oklahoma
1188,34.650596989526164,Oklahoma
1189,30.890501869201554,Oklahoma
1190,32.207372388227526,Oklahoma
1191,30.49430485486457,Oklahoma
1192,31.900533131963194,Oklahoma
1193,32.96075230759047,Oklahoma
1194,30.719153847000065,Oklahoma
1195,30.71463530982941,Oklahoma
1196,34.20203592901265,Oklahoma
1197,30.565709143843943,Oklahoma
1198,34.934770060682645,Oklahoma
1199,33.184865990403345,Oklahoma
1200,32.76055120859353,Oklahoma
1201,34.86106461963364,Oklahoma
1202,32.96138573746941,Oklahoma
1203,34.64522468980924,Oklahoma
1204,31.367772550504625,Oklahoma
1205,33.14446896962225,Oklahoma
1206,32.9868009417167,Oklahoma
1207,31.56753451136999,Oklahoma
1208,33.0479735120029,Oklahoma
1209,30.784529799150683,Oklahoma
1210,30.190846673533187,Oklahoma
1211,34.75452149973563,Oklahoma
1212,32.326658678559426,Oklahoma
1213,34.33884237074298,Oklahoma
1214,30.163738015203137,Oklahoma
1215,30.98990144411662,Oklahoma
1216,30.860689078451752,Oklahoma
1217,32.999094834376415,Oklahoma
1218,31.761360681921687,Oklahoma
1219,34.951039479873586,Oklahoma
1220,34.96925890903355,Oklahoma
1221,34.3853263579857,Oklahoma
1222,33.042693693718626,Oklahoma
1223,30.935825460117616,Oklahoma
1224,30.983135438690194,Oklahoma
1225,31.437880619612034,Oklahoma
1226,33.56222743939179,Oklahoma
1227,34.199683942780695,Oklahoma
1228,34.522337310641014,Oklahoma
1229,30.80113973966626,Oklahoma
1230,31.595047275822846,Oklahoma
1231,34.12981605790455,Oklahoma
1232,33.387871268346984,Oklahoma
1233,34.635072699662366,Oklahoma
1234,33.72571222036008,Oklahoma
1235,32.5588879988719,Oklahoma
1236,33.58001046250933,Oklahoma
1237,31.849099641130326,Oklahoma
1238,33.48641516997934,Oklahoma
1239,32.46886056925274,Oklahoma
1240,34.78665886176509,Oklahoma
1241,31.592492930738427,Oklahoma
1242,34.054506608549076,Oklahoma
1243,34.609378904058566,Oklahoma
1244,31.47225973939897,Oklahoma
1245,31.765223455989332,Oklahoma
1246,33.12459123859848,Oklahoma
1247,30.472794281670623,Oklahoma
1248,34.65603116496951,Oklahoma
1249,33.811792658158296,Oklahoma
1250,33.851316695511805,Oklahoma
1251,33.13559020320439,Oklahoma
1252,30.080186430170833,Oklahoma
1253,31.363091565116726,Oklahoma
1254,30.76433406855928,Oklahoma
1255,32.20647506089428,Oklahoma
1256,31.92766563550681,Oklahoma
1257,32.433289385593326,Oklahoma
1258,32.33327406471484,Oklahoma
1259,31.952139698562892,Oklahoma
1260,32.70244485427731,Oklahoma
1261,33.074312622336414,Oklahoma
1262,32.92876817336038,Oklahoma
1263,34.36114853183236,Oklahoma
1264,30.512477573836986,Oklahoma
1265,32.544166843604756,Oklahoma
1266,34.580177561464495,Oklahoma
1267,32.12042110633416,Oklahoma
1268,30.08429389119053,Oklahoma
1269,34.834912329957206,Oklahoma
1270,32.90310979928075,Oklahoma
1271,34.47652751766011,Oklahoma
1272,32.55808906908994,Oklahoma
1273,32.19713336333934,Oklahoma
1274,32.83505927716375,Oklahoma
1275,31.169067612829622,Oklahoma
1276,31.187991091436256,Oklahoma
1277,31.612098976348662,Oklahoma
1278,31.40140851084095,Oklahoma
1279,30.40578558257509,Oklahoma
1280,34.35930962005564,Oklahoma
1281,34.506749347059696,Oklahoma
1282,30.111042624148094,Oklahoma
1283,31.507659085004704,Oklahoma
1284,30.663448568675975,Oklahoma
1285,33.24044501882672,Oklahoma
1286,30.02709480649521,Oklahoma
1287,32.27519074022784,Oklahoma
1288,30.78191557141539,Oklahoma
1289,31.69737342996186,Oklahoma
1290,31.117686161380902,Oklahoma
1291,31.06196032492856,Oklahoma
1292,31.2123660114118,Oklahoma
1293,30.514125556968413,Oklahoma
1294,31.860103692070755,Oklahoma
1295,34.502842376113605,Oklahoma
1296,33.784622325192245,Oklahoma
1297,33.97151081413657,Oklahoma
1298,34.1677994313109,Oklahoma
1299,34.00336541107146,Oklahoma
1300,32.360978388575475,Oklahoma
1301,31.06606490604513,Oklahoma
1302,30.435388466077455,Oklahoma
1303,32.646477496399086,Oklahoma
1304,31.980483252138292,Oklahoma
1305,31.672045981263185,Oklahoma
1306,33.23354123534243,Oklahoma
1307,34.30576460357391,Oklahoma
1308,31.681062912726176,Oklahoma
1309,33.07908515598865,Oklahoma
1310,32.3950258000181,Oklahoma
1311,30.699965352063572,Oklahoma
1312,33.193670983757436,Oklahoma
1313,31.117091344425404,Oklahoma
1314,31.80461491793477,Oklahoma
1315,33.096095280292545,Oklahoma
1316,34.93874973733856,Oklahoma
1317,34.954452284836506,Oklahoma
1318,31.322932614374203,Oklahoma
1319,34.15350788933213,Oklahoma
1320,32.95466057331835,Oklahoma
1321,33.199185505771446,Oklahoma
1322,30.767573453078494,Oklahoma
1323,33.8255934803798,Oklahoma
1324,33.928231987538155,Oklahoma
1325,30.482776517953834,Oklahoma
1326,31.0964996487861,Oklahoma
1327,32.134534112160026,Oklahoma
1328,30.261906291883562,Oklahoma
1329,33.48274030100897,Oklahoma
1330,34.98424326042778,Oklahoma
1331,30.70792791783889,Oklahoma
1332,33.1749840961335,Oklahoma
1333,31.52519920254686,Oklahoma
1334,30.41938081881023,Oklahoma
1335,33.999007171218565,Oklahoma
1336,33.84793608697974,Oklahoma
1337,30.231737180863924,Oklahoma
1338,34.66402790484908,Oklahoma
1339,30.018413537875897,Oklahoma
1340,31.08968587019224,Oklahoma
1341,32.87926190302445,Oklahoma
1342,34.40032827548276,Oklahoma
1343,31.53801730696875,Oklahoma
1344,33.35718233485694,Oklahoma
1345,34.44436362901373,Oklahoma
1346,31.039986028775864,Oklahoma
1347,31.263625195546165,Oklahoma
1348,32.48560062132948,Oklahoma
1349,30.387473055101808,Oklahoma
1350,30.720416240195718,Oklahoma
1351,31.865252581275623,Oklahoma
1352,31.53573481178069,Oklahoma
1353,32.03636372936358,Oklahoma
1354,31.81174855928494,Oklahoma
1355,31.699448605960175,Oklahoma
1356,32.695608246848394,Oklahoma
1357,31.534326738204427,Oklahoma
1358,34.86124311153843,Oklahoma
1359,33.58586599369625,Oklahoma
1360,30.993008609863953,Oklahoma
1361,32.34433783224686,Oklahoma
1362,33.93747023708564,Oklahoma
1363,30.039694792414306,Oklahoma
1364,34.79856988128409,Oklahoma
1365,33.151048637363075,Oklahoma
1366,31.716612980951126,Oklahoma
1367,33.26586915777258,Oklahoma
1368,31.610720726424685,Oklahoma
1369,31.18983794220839,Oklahoma
1370,33.47810725784167,Oklahoma
1371,31.80898430956774,Oklahoma
1372,32.26088792054995,Oklahoma
1373,33.24894961835168,Oklahoma
1374,30.13577999811195,Oklahoma
1375,33.550044150315316,Oklahoma
1376,33.21788423988653,Oklahoma
1377,33.64126655440901,Oklahoma
1378,34.89062253366747,Oklahoma
1379,30.766147230277642,Oklahoma
1380,30.003985919225034,Oklahoma
1381,33.78364751262045,Oklahoma
1382,33.127714691534365,Oklahoma
1383,33.70545691367519,Oklahoma
1384,30.02155399398719,Oklahoma
1385,33.04166401303606,Oklahoma
1386,34.12962570529201,Oklahoma
1387,32.60027863592731,Oklahoma
1388,33.4612420770947,Oklahoma
1389,31.257627243503098,Oklahoma
1390,32.27299060024038,Oklahoma
1391,30.566013087625592,Oklahoma
1392,34.057928028275555,Oklahoma
1393,31.814101682731128,Oklahoma
1394,32.25261140643971,Oklahoma
1395,34.86950384502287,Oklahoma
1396,34.14987394287281,Oklahoma
1397,30.914897905384382,Oklahoma
1398,34.29375100661393,Oklahoma
1399,34.5595151005961,Oklahoma
1400,32.765498867855165,Oklahoma
1401,34.84599268291284,Oklahoma
1402,32.14238362387456,Oklahoma
1403,32.70223629707501,Oklahoma
1404,31.536836606898852,Oklahoma
1405,33.64836913655037,Oklahoma
1406,30.94259942141739,Oklahoma
1407,34.71500072713037,Oklahoma
1408,30.96856466106544,Oklahoma
1409,30.52571444790067,Oklahoma
1410,33.70615487050967,Oklahoma
1411,34.31301720947869,Oklahoma
1412,31.674846648367815,Oklahoma
1413,32.73023884867964,Oklahoma
1414,32.011056023389465,Oklahoma
1415,34.608873677017115,Oklahoma
1416,32.76331866281516,Oklahoma
1417,31.070377996147506,Oklahoma
1418,30.110251221416434,Oklahoma
1419,34.344114793258115,Oklahoma
1420,32.60400196675739,Oklahoma
1421,33.97878781131999,Oklahoma
1422,32.620051444658046,Oklahoma
1423,33.035051883897715,Oklahoma
1424,33.319855256534325,Oklahoma
1425,34.91788508472728,Oklahoma
1426,34.385977132685305,Oklahoma
1427,33.01498263290706,Oklahoma
1428,31.85158036364313,Oklahoma
1429,32.52532984631246,Oklahoma
1430,34.60337858153322,Oklahoma
1431,33.562365412365104,Oklahoma
1432,34.617059863131566,Oklahoma
1433,31.029189317404512,Oklahoma
1434,33.162234508118004,Oklahoma
1435,32.50141706285409,Oklahoma
1436,30.153585165720173,Oklahoma
1437,31.553100736193276,Oklahoma
1438,33.94256075509285,Oklahoma
1439,32.08759597172903,Oklahoma
1440,31.656384918086165,Oklahoma
1441,31.630413390917766,Oklahoma
1442,34.405982018648736,Oklahoma
1443,32.53782326107843,Oklahoma
1444,30.848485401956484,Oklahoma
1445,31.002903354936436,Oklahoma
1446,31.973000475994446,Oklahoma
1447,34.55919146170342,Oklahoma
1448,33.93424839092978,Oklahoma
1449,31.53519464926885,Oklahoma
1450,34.251841190660144,Oklahoma
1451,30.066537063122208,Oklahoma
1452,31.463540620525,Oklahoma
1453,31.87584964775479,Oklahoma
1454,33.894266616446316,Oklahoma
1455,33.615187123260725,Oklahoma
1456,34.2234005126699,Oklahoma
1457,33.78741856011274,Oklahoma
1458,31.252027462749904,Oklahoma
1459,33.29896173217144,Oklahoma
1460,33.23271157621833,Oklahoma
1461,33.26398133057248,Oklahoma
1462,31.48518132550598,Oklahoma
1463,31.104116300265087,Oklahoma
1464,31.294909843830496,Oklahoma
1465,31.340239838182644,Oklahoma
1466,33.17728889737212,Oklahoma
1467,31.110774971416813,Oklahoma
1468,34.93130370030546,Oklahoma
1469,34.59518902953421,Oklahoma
1470,32.76183548158071,Oklahoma
1471,32.53447944428243,Oklahoma
1472,31.399368332926155,Oklahoma
1473,34.03759492979382,Oklahoma
1474,33.744103237042225,Oklahoma
1475,31.729362408965528,Oklahoma
1476,34.89047499313937,Oklahoma
1477,30.645928388859602,Oklahoma
1478,33.82113655271526,Oklahoma
1479,30.516171336395953,Oklahoma
1480,34.581115206392425,Oklahoma
1481,32.686301696807,Oklahoma
1482,32.187614633046444,Oklahoma
1483,31.458836740133453,Oklahoma
1484,33.92218768345065,Oklahoma
1485,30.511329554104258,Oklahoma
1486,32.56272766807393,Oklahoma
1487,34.240775135112486,Oklahoma
1488,31.643759958518945,Oklahoma
1489,31.600184757868217,Oklahoma
1490,34.673048449119335,Oklahoma
1491,32.24422231213276,Oklahoma
1492,33.77815416852495,Oklahoma
1493,32.67774435776553,Oklahoma
1494,31.021271538536304,Oklahoma
1495,34.66981108888496,Oklahoma
1496,33.16514105570618,Oklahoma
1497,34.58791558069442,Oklahoma
1498,34.12445504689727,Oklahoma
1499,33.90140214758415,Oklahoma
1500,34.40486654007316,Oklahoma
1501,31.649031556955844,Oklahoma
1502,34.34627810322862,Oklahoma
1503,34.07649357578528,Oklahoma
1504,30.259516074148106,Oklahoma
1505,33.33175828011358,Oklahoma
1506,31.518743494793902,Oklahoma
1507,34.680727564757326,Oklahoma
1508,32.466310745396214,Oklahoma
1509,33.075057507026095,Oklahoma
1510,34.92446385392956,Oklahoma
1511,31.41262427697878,Oklahoma
1512,32.06646586124238,Oklahoma
1513,33.02874949205392,Oklahoma
1514,33.71530931201471,Oklahoma
1515,31.352348665698884,Oklahoma
1516,34.92410638678559,Oklahoma
1517,34.208512808015804,Oklahoma
1518,34.721202225862534,Oklahoma
1519,31.383419867084974,Oklahoma
1520,33.519715848963024,Oklahoma
1521,32.704834065437915,Oklahoma
1522,33.818466397829226,Oklahoma
1523,32.109359596629325,Oklahoma
1524,30.602497330534916,Oklahoma
1525,33.06386289282219,Oklahoma
1526,30.54543476832901,Oklahoma
1527,32.72419014796233,Oklahoma
1528,32.89994101400649,Oklahoma
1529,31.165544717337802,Oklahoma
1530,33.33221349563662,Oklahoma
1531,34.35993608402997,Oklahoma
1532,31.0501429804385,Oklahoma
1533,30.41613535099261,Oklahoma
1534,33.348337445852415,Oklahoma
1535,34.78101296468718,Oklahoma
1536,32.95066791214499,Oklahoma
1537,34.43854430908151,Oklahoma
1538,30.35867000974645,Oklahoma
1539,31.77012034448618,Oklahoma
1540,32.18583342361303,Oklahoma
1541,32.05289043192087,Oklahoma
1542,31.37074673193155,Oklahoma
1543,30.8110523886804,Oklahoma
1544,32.44581146987015,Oklahoma
1545,30.570813738148427,Oklahoma
1546,32.80215841252036,Oklahoma
1547,34.42216291127019,Oklahoma
1548,33.554925127708415,Oklahoma
1549,30.4587739820469,Oklahoma
1550,32.620500981573635,Oklahoma
1551,30.594163802058898,Oklahoma
1552,30.32677695069499,Oklahoma
1553,30.649511773274707,Oklahoma
1554,32.883601163883775,Oklahoma
1555,33.05778734272958,Oklahoma
1556,31.533969743567905,Oklahoma
1557,30.713847149503014,Oklahoma
1558,34.832192885010144,Oklahoma
1559,30.69940262400062,Oklahoma
1560,34.92587876445982,Oklahoma
1561,32.45990851404447,Oklahoma
1562,34.807699457166024,Oklahoma
1563,30.89873224950739,Oklahoma
1564,32.32595456702867,Oklahoma
1565,33.71934563754056,Oklahoma
1566,33.68941828454813,Oklahoma
1567,32.87146923683842,Oklahoma
1568,33.347201135762624,Oklahoma
1569,34.92049907008733,Oklahoma
1570,34.02070338780638,Oklahoma
1571,33.01436933980487,Oklahoma
1572,34.275549025027736,Oklahoma
1573,30.019063822560923,Oklahoma
1574,33.30546451857744,Oklahoma
1575,34.68346978409976,Oklahoma
1576,33.913768556947225,Oklahoma
1577,31.339023916092074,Oklahoma
1578,31.24952238355205,Oklahoma
1579,31.300786550594346,Oklahoma
1580,31.828953006893162,Oklahoma
1581,31.31498935345574,Oklahoma
1582,34.72094436985152,Oklahoma
1583,30.622381746121885,Oklahoma
1584,31.786425131783147,Oklahoma
1585,31.78246557913899,Oklahoma
1586,31.634116575927308,Oklahoma
1587,31.522018870730715,Oklahoma
1588,31.40802021310884,Oklahoma
1589,31.280389944175536,Oklahoma
1590,32.4017609606024,Oklahoma
1591,33.03495832841152,Oklahoma
1592,30.482379195693063,Oklahoma
1593,34.98544755468218,Oklahoma
1594,31.032063894792188,Oklahoma
1595,31.940970957025343,Oklahoma
1596,34.41111492987649,Oklahoma
1597,32.16539763768949,Oklahoma
1598,32.43073017817304,Oklahoma
1599,32.70089971102881,Oklahoma
1600,32.35420597649517,Oklahoma
1601,34.56941731249919,Oklahoma
1602,30.79741457653451,Oklahoma
1603,30.355558950367847,Oklahoma
1604,32.467571317030504,Oklahoma
1605,34.89516803233872,Oklahoma
1606,32.91230668090429,Oklahoma
1607,31.824768494273755,Oklahoma
1608,34.66696050166923,Oklahoma
