,0,Stato
932,37.2679793171972,Alaska
933,35.578372251804765,Alaska
934,35.91719250319653,Alaska
935,35.47381340430876,Alaska
936,35.18064471799548,Alaska
937,37.735319079694314,Alaska
938,36.839059832177114,Alaska
939,35.688118521422126,Alaska
940,35.07347175209573,Alaska
941,36.195359386826674,Alaska
942,38.051463616601595,Alaska
943,39.082733317923385,Alaska
944,39.2831349853121,Alaska
945,37.42967640994117,Alaska
946,35.14740340192993,Alaska
947,37.56164143574965,Alaska
948,38.831818190917346,Alaska
949,38.93983452349378,Alaska
950,39.12961530696454,Alaska
951,38.88966872898959,Alaska
952,37.92286329884663,Alaska
953,39.605659702180475,Alaska
954,35.11270718614058,Alaska
955,38.879009801756304,Alaska
956,35.76559901652434,Alaska
957,35.94389140945899,Alaska
958,37.08948402223824,Alaska
959,39.67124821947209,Alaska
960,39.18290478705365,Alaska
961,36.63646249829946,Alaska
962,35.920883049862255,Alaska
963,39.169726835154,Alaska
964,39.89296483948955,Alaska
965,38.51531295815245,Alaska
966,36.490154538454014,Alaska
967,38.337527664156696,Alaska
968,39.59024490017497,Alaska
969,36.934062252872835,Alaska
970,35.20398281607997,Alaska
971,38.11143586357787,Alaska
972,37.86441259454422,Alaska
973,37.074353602693336,Alaska
974,36.18826287134997,Alaska
975,36.05053957312511,Alaska
976,36.72649666951103,Alaska
977,39.01970936338236,Alaska
978,36.93598716077405,Alaska
979,38.93329811325194,Alaska
980,38.930001780994836,Alaska
981,37.07873764189278,Alaska
982,37.55116079755138,Alaska
983,37.508577760778266,Alaska
984,37.82533636560226,Alaska
985,35.091838152348245,Alaska
986,37.44894054195709,Alaska
987,49.23974237716312,Alaska
988,45.5977254800868,Alaska
989,46.2891492691509,Alaska
990,46.88264274094214,Alaska
991,40.55703754834756,Alaska
992,43.82735081492812,Alaska
993,48.543041310771144,Alaska
994,46.31943191294837,Alaska
995,48.619671312200936,Alaska
996,44.97617243760125,Alaska
997,48.62339744504506,Alaska
998,41.26358407350453,Alaska
999,46.3782319404919,Alaska
1000,43.9015103603418,Alaska
1001,43.30995271181801,Alaska
1002,41.199755328384654,Alaska
1003,44.46203917888322,Alaska
1004,43.30715485878838,Alaska
1005,46.30848610080234,Alaska
1006,40.214122687144474,Alaska
1007,48.53834870587921,Alaska
1008,43.467940381020284,Alaska
1009,44.99355728471621,Alaska
1010,42.96040515291669,Alaska
1011,40.9649117615199,Alaska
1012,47.48986458200988,Alaska
1013,48.70678596432347,Alaska
1014,46.15695956792664,Alaska
1015,41.92202121995937,Alaska
1016,49.339693177736095,Alaska
1017,40.92000607913285,Alaska
1018,40.972690127579874,Alaska
1019,49.8919765623036,Alaska
1020,42.33952087608863,Alaska
1021,40.016494485134515,Alaska
1022,49.34346887407088,Alaska
1023,44.98013644423145,Alaska
1024,40.3455943783831,Alaska
1025,45.662611283101654,Alaska
1026,46.82396494481074,Alaska
1027,49.550172434847276,Alaska
1028,41.17154746160815,Alaska
1029,48.41983972502409,Alaska
1030,45.727516816100795,Alaska
1031,46.14104482709833,Alaska
1032,46.573823252449316,Alaska
1033,46.93502822555883,Alaska
1034,41.82386470025714,Alaska
1035,42.2345768759019,Alaska
1036,42.88889168529918,Alaska
1037,48.18532623513043,Alaska
1038,43.27406792983935,Alaska
1039,47.60785738820046,Alaska
1040,41.707462250992606,Alaska
1041,48.54761531042437,Alaska
1042,43.16159288936727,Alaska
1043,44.512741496287475,Alaska
1044,44.144477162015356,Alaska
1045,40.975941274949214,Alaska
1046,47.8097673864025,Alaska
1047,48.88128150498522,Alaska
1048,45.162706346745594,Alaska
1049,40.126155102141496,Alaska
1050,46.41340113450873,Alaska
1051,15.642185996815916,Alaska
1052,16.816321067298514,Alaska
1053,20.126310651876015,Alaska
1054,18.851870515879668,Alaska
1055,22.799592819917805,Alaska
1056,17.05143065890829,Alaska
1057,21.23083525651955,Alaska
1058,15.039926121124337,Alaska
1059,21.775553433824907,Alaska
1060,16.00752924590583,Alaska
1061,21.714607863804737,Alaska
1062,20.80170589169933,Alaska
1063,19.77725426586387,Alaska
1064,24.448827546056076,Alaska
1065,15.001276109423664,Alaska
1066,24.860154228116514,Alaska
1067,17.98499669436289,Alaska
1068,17.832352652271187,Alaska
1069,17.997114980080337,Alaska
1070,20.825848446023024,Alaska
1071,19.986084752164935,Alaska
1072,16.20184308619588,Alaska
1073,20.9138126723816,Alaska
1074,24.764664401550235,Alaska
1075,20.484268833202997,Alaska
1076,19.069586963529524,Alaska
1077,24.667316031701603,Alaska
1078,20.674360389314188,Alaska
1079,23.308263369746065,Alaska
1080,24.84339236748784,Alaska
1081,23.243441735858532,Alaska
1082,20.351851535112793,Alaska
1083,18.440525093698113,Alaska
1084,23.124021826279918,Alaska
1085,20.635729227692977,Alaska
1086,21.822102524174152,Alaska
1087,18.767820800901646,Alaska
1088,18.573079983940037,Alaska
1089,19.587407332708956,Alaska
1090,23.6579554604864,Alaska
1091,20.810653211471198,Alaska
1092,16.932468171317616,Alaska
1093,18.075832604807122,Alaska
1094,20.279078261321864,Alaska
1095,24.60321666925263,Alaska
1096,17.002626671828214,Alaska
1097,16.376735071461084,Alaska
1098,15.984771704710898,Alaska
1099,15.156055503824508,Alaska
1100,19.660824933563582,Alaska
1101,15.788732190050307,Alaska
1102,22.4503476719959,Alaska
1103,22.982622091805084,Alaska
1104,23.53877396895362,Alaska
1105,20.027556900170346,Alaska
1106,19.280469708372387,Alaska
1107,22.725532159424684,Alaska
1108,24.777900440269836,Alaska
1109,18.725235736735872,Alaska
1110,16.549791595580754,Alaska
1111,23.993899030920623,Alaska
1112,20.758095678431086,Alaska
1113,15.727434152628334,Alaska
1114,15.261905436021483,Alaska
1115,22.424343452179237,Alaska
1116,16.62529344204754,Alaska
1117,24.843082658548404,Alaska
1118,24.350868053745756,Alaska
1119,17.62738023260414,Alaska
1120,20.355018808467104,Alaska
1121,15.916427035960952,Alaska
1122,23.783106382031864,Alaska
1123,21.288321506668055,Alaska
1124,23.722509972660994,Alaska
1125,18.072139767680724,Alaska
1126,22.8110507969635,Alaska
1127,24.040407784309423,Alaska
1128,24.45203166482168,Alaska
1129,19.47218806323845,Alaska
1130,21.055127601102285,Alaska
1131,15.4732174643175,Alaska
1132,15.003771064807927,Alaska
1133,19.189781113786978,Alaska
1134,18.973366379103062,Alaska
1135,19.72236518409367,Alaska
1136,24.526531329075546,Alaska
1137,24.12030877643251,Alaska
1138,19.137258671258888,Alaska
1139,16.659877626807837,Alaska
1140,19.448934405251173,Alaska
1141,16.593608155097066,Alaska
1142,22.11648575980261,Alaska
1143,19.00181617637086,Alaska
1144,16.585652933723075,Alaska
1145,21.17902496949006,Alaska
1146,22.41893815870538,Alaska
1147,15.652286707234383,Alaska
1148,17.686476067619047,Alaska
1149,21.632186338697778,Alaska
1150,17.007882959872845,Alaska
1151,21.81051513832623,Alaska
1152,23.459448984617037,Alaska
1153,21.0278641359575,Alaska
1154,15.630289866578437,Alaska
1155,18.070945524153267,Alaska
1156,19.725831754898778,Alaska
1157,22.803179563990525,Alaska
1158,17.04118945444671,Alaska
1159,21.78388806834419,Alaska
1160,18.303920191729297,Alaska
1161,17.33299021062944,Alaska
1162,15.87764479372667,Alaska
1163,15.802276324207527,Alaska
1164,24.92262027336909,Alaska
1165,21.54311537414641,Alaska
1166,19.395980292114427,Alaska
1167,19.94640083106651,Alaska
1168,21.755988146233893,Alaska
1169,17.30914056546363,Alaska
1170,17.75556070067794,Alaska
1171,22.711277325342785,Alaska
1172,15.052221049899856,Alaska
1173,23.555430539650608,Alaska
1174,19.802044200794608,Alaska
1175,19.761821130447256,Alaska
1176,18.20919226088338,Alaska
1177,19.63841361920518,Alaska
1178,23.358865489478603,Alaska
1179,19.133700738646745,Alaska
1180,22.065279730277467,Alaska
1181,15.232516619687962,Alaska
1182,23.59388851542363,Alaska
1183,23.11131263760945,Alaska
1184,15.76129531235971,Alaska
1185,24.61485792483215,Alaska
1186,16.783546447435295,Alaska
1187,17.368564695332587,Alaska
1188,17.18281473080159,Alaska
1189,21.674609396994335,Alaska
1190,21.71056767562321,Alaska
1191,20.742739584149717,Alaska
1192,17.24306296587779,Alaska
1193,18.220460467568163,Alaska
1194,19.028147110691414,Alaska
1195,17.080632016660672,Alaska
1196,22.570069557285642,Alaska
1197,15.79683720027774,Alaska
1198,16.932187818630275,Alaska
1199,16.670529049225607,Alaska
1200,19.564294277992087,Alaska
1201,24.329355983108115,Alaska
1202,15.118600336338664,Alaska
1203,16.150705533269146,Alaska
1204,15.494261120639248,Alaska
1205,15.595290984012172,Alaska
1206,21.6170215248787,Alaska
1207,16.211172574037807,Alaska
1208,22.173135012234617,Alaska
1209,15.695976092727351,Alaska
1210,23.014576690646287,Alaska
1211,15.759538304958673,Alaska
1212,22.32550462263907,Alaska
1213,21.451078519650714,Alaska
1214,24.92221270461789,Alaska
1215,16.22478533249842,Alaska
1216,16.24193676655763,Alaska
1217,18.702066724610415,Alaska
1218,18.24055641751291,Alaska
1219,16.516953769710877,Alaska
1220,17.03344899670387,Alaska
1221,17.781149810443566,Alaska
1222,18.37490484130769,Alaska
1223,22.87727658684817,Alaska
1224,21.00363593020669,Alaska
1225,22.06447964883646,Alaska
1226,16.340205111287975,Alaska
1227,23.82599135948615,Alaska
1228,15.326035487767108,Alaska
1229,15.562295977125826,Alaska
1230,24.020961296381532,Alaska
1231,21.28772195377619,Alaska
1232,19.801917273588945,Alaska
1233,20.915497524088188,Alaska
1234,17.50491983573818,Alaska
1235,18.777229092195263,Alaska
1236,17.682262128648567,Alaska
1237,21.464999995042188,Alaska
1238,22.297575447063267,Alaska
1239,20.824932584593533,Alaska
1240,24.2181431544168,Alaska
1241,23.495445413152584,Alaska
1242,23.443330229167003,Alaska
1243,24.615595514290295,Alaska
1244,17.740973111257496,Alaska
1245,24.70516648440068,Alaska
1246,21.158005137642135,Alaska
1247,17.18419859209745,Alaska
1248,24.43816183259363,Alaska
1249,21.31505518681719,Alaska
1250,22.665930623906384,Alaska
1251,22.7951334370226,Alaska
1252,17.362958483552625,Alaska
1253,24.903639984431656,Alaska
1254,17.7546063627026,Alaska
1255,23.595133479273727,Alaska
1256,16.69384541952423,Alaska
1257,20.56699809545686,Alaska
1258,15.914096004753286,Alaska
1259,15.530807383244413,Alaska
1260,21.577475805185106,Alaska
1261,18.480897485071992,Alaska
1262,18.861158098599816,Alaska
1263,15.21979038600589,Alaska
1264,15.630702990877726,Alaska
1265,18.657925416708792,Alaska
1266,23.04243797393775,Alaska
1267,24.992845585480147,Alaska
1268,15.999197426143025,Alaska
1269,17.521360069530026,Alaska
1270,24.652775425716058,Alaska
1271,16.351206025259504,Alaska
1272,24.748635922089417,Alaska
1273,17.27858890433502,Alaska
1274,15.38883145603908,Alaska
1275,23.617073856988092,Alaska
1276,21.85559788343194,Alaska
1277,15.818071895677955,Alaska
1278,17.95108300497845,Alaska
1279,15.249278583048403,Alaska
1280,24.088307087910977,Alaska
1281,19.08112520176223,Alaska
1282,15.107209353313268,Alaska
1283,16.559768689281388,Alaska
1284,22.531470324120935,Alaska
1285,15.076298178600997,Alaska
1286,16.77481312614767,Alaska
1287,19.521664533628844,Alaska
1288,17.310387877107512,Alaska
1289,19.80149999717873,Alaska
1290,19.059057100805433,Alaska
1291,19.85597555732135,Alaska
1292,24.19116606965609,Alaska
1293,19.597311116255188,Alaska
1294,15.198305939221573,Alaska
1295,24.55264149950887,Alaska
1296,19.078699494033692,Alaska
1297,23.26532960886298,Alaska
1298,19.69621833591316,Alaska
1299,21.26565542080506,Alaska
1300,21.262306469933918,Alaska
1301,20.854342239448982,Alaska
1302,16.244089681079217,Alaska
1303,18.422797545085224,Alaska
1304,18.045768232238185,Alaska
1305,17.923652485932354,Alaska
1306,21.067121020737357,Alaska
1307,22.98717199681519,Alaska
1308,20.87868477907908,Alaska
1309,17.584663215506538,Alaska
1310,16.11880040094381,Alaska
1311,20.504689316314504,Alaska
1312,20.276034232974673,Alaska
1313,23.58261800692946,Alaska
1314,19.121706666794033,Alaska
1315,21.53664142087493,Alaska
1316,17.032733233213897,Alaska
1317,24.591196172936854,Alaska
1318,17.278632193542588,Alaska
1319,17.197919321354167,Alaska
1320,21.705538446495897,Alaska
1321,17.205511443060104,Alaska
1322,16.76352996157867,Alaska
1323,23.37575257517245,Alaska
1324,22.833774061069494,Alaska
1325,20.924941412914407,Alaska
1326,21.785853257414125,Alaska
1327,19.853212394570953,Alaska
1328,21.086117865627443,Alaska
1329,17.21500680741635,Alaska
1330,21.38591804999287,Alaska
1331,24.033907727370302,Alaska
1332,22.26518091990565,Alaska
1333,16.842512127842873,Alaska
1334,19.90519178778632,Alaska
1335,20.93356050534223,Alaska
1336,16.11414277316476,Alaska
1337,22.26282165288187,Alaska
1338,24.914461122028115,Alaska
1339,24.55436596239958,Alaska
1340,16.998534076828545,Alaska
1341,18.674869250747385,Alaska
1342,21.414695758397713,Alaska
1343,23.987185263188728,Alaska
1344,24.532069493673674,Alaska
1345,18.262652167596094,Alaska
1346,21.730993128338532,Alaska
1347,15.710508205536149,Alaska
1348,24.918118402880367,Alaska
1349,18.260996730342754,Alaska
1350,18.054565950471506,Alaska
1351,20.6418520581661,Alaska
1352,19.90056690906355,Alaska
1353,20.86095443665704,Alaska
1354,17.978766080136538,Alaska
1355,19.5212899090697,Alaska
1356,16.01663209214689,Alaska
1357,21.9777560365413,Alaska
1358,19.68224470310301,Alaska
1359,15.743666950181705,Alaska
1360,17.86020808851211,Alaska
1361,19.921204758379233,Alaska
1362,16.783847965319104,Alaska
1363,19.2268741291548,Alaska
1364,16.51304332432462,Alaska
1365,24.07719169297715,Alaska
1366,15.41599224175438,Alaska
1367,24.63475817062254,Alaska
1368,24.020976694696877,Alaska
1369,24.59411340097047,Alaska
1370,23.552163320611356,Alaska
1371,18.624669003698212,Alaska
1372,18.318041759933006,Alaska
1373,19.807034182806593,Alaska
1374,16.95370256761219,Alaska
1375,24.50073103576003,Alaska
1376,16.886757726536363,Alaska
1377,23.65135193600539,Alaska
1378,21.2804072552584,Alaska
1379,21.263584031385747,Alaska
1380,20.832711797077394,Alaska
1381,18.770372521392417,Alaska
1382,17.640213700517748,Alaska
1383,19.555015286043854,Alaska
1384,22.642965861282388,Alaska
1385,23.294688866751272,Alaska
1386,20.358433184190336,Alaska
1387,17.381431153780497,Alaska
1388,24.54873279314286,Alaska
1389,21.847117602038203,Alaska
1390,22.703153755246163,Alaska
1391,16.73886636369584,Alaska
1392,22.399378216170398,Alaska
1393,22.26564534612294,Alaska
1394,22.44643585873891,Alaska
1395,16.72748304022877,Alaska
1396,19.384837686999454,Alaska
1397,20.349148466952823,Alaska
1398,19.817352574943495,Alaska
1399,15.12219944257758,Alaska
1400,18.464329111489317,Alaska
1401,24.321600367949863,Alaska
1402,24.896209019059647,Alaska
1403,18.04421049885443,Alaska
1404,22.17445965055807,Alaska
1405,18.940113357728695,Alaska
1406,19.150768460149788,Alaska
1407,23.70998887777735,Alaska
1408,17.153134995830122,Alaska
1409,18.450765301596675,Alaska
1410,22.01631001219389,Alaska
1411,19.444591071304604,Alaska
1412,22.845294170594066,Alaska
1413,24.635895705006202,Alaska
1414,15.282956687847573,Alaska
1415,22.71050968613985,Alaska
1416,20.232333969864705,Alaska
1417,15.53388347854584,Alaska
1418,20.97230360696035,Alaska
1419,17.010375142897892,Alaska
1420,16.09467022427247,Alaska
1421,17.84800939767301,Alaska
1422,22.96319171921104,Alaska
1423,21.518275397671015,Alaska
1424,17.60891856405062,Alaska
1425,16.255535285711765,Alaska
1426,16.83715876973794,Alaska
1427,20.287902266384826,Alaska
1428,24.574176605942274,Alaska
1429,18.01159336113565,Alaska
1430,21.851812851636563,Alaska
1431,17.064842833531706,Alaska
1432,17.663993774535317,Alaska
1433,19.994541031690304,Alaska
1434,21.480061308359723,Alaska
1435,19.5163984873315,Alaska
1436,19.84795387004594,Alaska
1437,24.77593503027349,Alaska
1438,22.313990995080538,Alaska
1439,24.01923415071803,Alaska
1440,20.02248365785863,Alaska
1441,15.212155891661327,Alaska
1442,23.50549774860724,Alaska
1443,15.398571953758921,Alaska
1444,22.644250606325116,Alaska
1445,18.804497727319884,Alaska
1446,22.568682256854643,Alaska
1447,24.134914292458717,Alaska
1448,24.99408602554098,Alaska
1449,23.48744983363492,Alaska
1450,20.244083090453252,Alaska
1451,24.158202264461046,Alaska
1452,21.083550191605745,Alaska
1453,16.52034804839009,Alaska
1454,17.652986661345935,Alaska
1455,23.93755311054705,Alaska
1456,19.588038172412574,Alaska
1457,17.821730610503025,Alaska
1458,22.910561702490256,Alaska
1459,17.226999450507837,Alaska
1460,22.94446249229965,Alaska
1461,17.341049476441466,Alaska
1462,21.24096367621685,Alaska
1463,19.50354845870117,Alaska
1464,18.141059083966628,Alaska
1465,23.390720085436634,Alaska
1466,22.732754406152146,Alaska
1467,15.581391162188376,Alaska
1468,16.45607204813303,Alaska
1469,24.150495340154436,Alaska
1470,18.680873891054176,Alaska
1471,20.486606212862732,Alaska
1472,19.607732598342487,Alaska
1473,17.167593548127304,Alaska
1474,23.33910441428109,Alaska
1475,24.62756022814605,Alaska
1476,16.695308187433465,Alaska
1477,24.976551355253807,Alaska
1478,23.511335057579828,Alaska
1479,20.43348835673777,Alaska
1480,15.511680514693476,Alaska
1481,18.589203892211664,Alaska
1482,21.716127768659184,Alaska
1483,19.00124106505897,Alaska
1484,21.610162083069184,Alaska
1485,17.243438563775673,Alaska
1486,16.235702347171426,Alaska
1487,15.743940027618454,Alaska
1488,24.075565205996163,Alaska
1489,24.974465127765498,Alaska
1490,19.400351413321758,Alaska
1491,22.58333893169077,Alaska
1492,22.920549068668045,Alaska
1493,22.446634324500614,Alaska
1494,24.624136923732515,Alaska
1495,23.492376430189125,Alaska
1496,22.231645700146377,Alaska
1497,16.454401409000724,Alaska
1498,22.94075813879062,Alaska
1499,24.274598507094453,Alaska
1500,16.092814404701862,Alaska
1501,19.234885019153957,Alaska
1502,16.517900187558993,Alaska
1503,15.120087186671906,Alaska
1504,23.9478051459443,Alaska
1505,15.748456470892087,Alaska
1506,17.02480833745855,Alaska
1507,19.77994891796105,Alaska
1508,17.780312766471184,Alaska
1509,17.869114950172715,Alaska
1510,21.733893969789182,Alaska
1511,16.309509171121988,Alaska
1512,16.977101933308703,Alaska
1513,24.44904205362407,Alaska
1514,18.50346460799937,Alaska
1515,15.288488974668791,Alaska
1516,15.97706793225091,Alaska
1517,19.58630257270271,Alaska
1518,20.208982705887255,Alaska
1519,18.99359961095304,Alaska
1520,23.32357726890632,Alaska
1521,24.48877797064518,Alaska
1522,18.360061303778103,Alaska
1523,18.424360812172583,Alaska
1524,16.20836104529062,Alaska
1525,22.01164265623379,Alaska
1526,24.41400670261481,Alaska
1527,24.708713956703836,Alaska
1528,22.927129068372892,Alaska
1529,19.960071786767234,Alaska
1530,20.66570405013011,Alaska
1531,23.19356028673519,Alaska
1532,20.967847793638974,Alaska
1533,24.972591017527385,Alaska
1534,15.496856461195996,Alaska
1535,18.594823660787867,Alaska
1536,17.504364407434117,Alaska
1537,15.395486000159199,Alaska
1538,21.16378741777602,Alaska
1539,23.107492127732606,Alaska
1540,21.56858296317755,Alaska
1541,22.605707754649345,Alaska
1542,21.411418995564066,Alaska
1543,18.31424213504783,Alaska
1544,22.18409433694537,Alaska
1545,24.051910606424716,Alaska
1546,17.980102193072355,Alaska
1547,18.906259917840256,Alaska
1548,20.73272092472552,Alaska
1549,15.603844538822608,Alaska
1550,20.41039516096513,Alaska
1551,19.777829482348235,Alaska
1552,15.589260628253808,Alaska
1553,18.914165116707338,Alaska
1554,21.64100679801269,Alaska
1555,22.40136712991985,Alaska
1556,23.83858748383625,Alaska
1557,16.658261972326727,Alaska
1558,21.689386191484353,Alaska
1559,17.809306557862303,Alaska
1560,21.312322716800587,Alaska
1561,21.855031512045947,Alaska
1562,18.643883266432454,Alaska
1563,24.466101044582445,Alaska
1564,16.48582240574086,Alaska
1565,23.955066436276446,Alaska
1566,22.616882266421076,Alaska
1567,22.929430989685883,Alaska
1568,16.618506956650023,Alaska
1569,19.21442352392338,Alaska
1570,19.76633162903092,Alaska
1571,20.90984915716715,Alaska
1572,18.71361129886254,Alaska
1573,24.556781102774902,Alaska
1574,19.201141863008637,Alaska
1575,24.392176255582164,Alaska
1576,16.204240601506697,Alaska
1577,22.93850787915666,Alaska
1578,20.55019651283207,Alaska
1579,16.07977738354184,Alaska
1580,18.788885996185684,Alaska
1581,20.472413006593378,Alaska
1582,17.515390724158145,Alaska
1583,16.50872414504664,Alaska
1584,22.484233823538734,Alaska
1585,15.879567711500632,Alaska
1586,22.695968972685073,Alaska
1587,20.717367441180826,Alaska
1588,21.448221857040245,Alaska
1589,24.93308580738946,Alaska
1590,24.59330823834631,Alaska
1591,18.33063229573323,Alaska
1592,17.400809476926806,Alaska
1593,15.716371967959759,Alaska
1594,22.549906031131272,Alaska
1595,23.4558241949845,Alaska
1596,20.51664239574262,Alaska
1597,22.386331962640373,Alaska
1598,16.80950259337462,Alaska
1599,18.61472489388956,Alaska
1600,21.20812018235152,Alaska
1601,23.000335164883822,Alaska
1602,18.457661096738754,Alaska
1603,18.89187609509799,Alaska
1604,17.801549169852205,Alaska
1605,18.799827147663226,Alaska
1606,24.399006830528908,Alaska
1607,15.154980039240487,Alaska
1608,16.834738278694783,Alaska
1609,20.25416166921918,Alaska
1610,24.395467637657987,Alaska
1611,20.133236920416053,Alaska
1612,23.11988155527061,Alaska
1613,21.372682559144863,Alaska
1614,23.450223421499775,Alaska
1615,19.29624502831205,Alaska
1616,22.276176149459882,Alaska
1617,17.314049430824916,Alaska
1618,19.845959421676437,Alaska
1619,18.90628916042024,Alaska
1620,22.26805367013655,Alaska
1621,21.53053116615072,Alaska
1622,23.18165557012152,Alaska
1623,18.280847280961883,Alaska
1624,24.425300038065238,Alaska
1625,15.913613102983282,Alaska
1626,15.932438379890222,Alaska
1627,22.989173595008303,Alaska
1628,23.635981424003703,Alaska
1629,15.098364780591526,Alaska
1630,20.56308768824824,Alaska
1631,22.585350128821354,Alaska
1632,23.56222192440059,Alaska
1633,16.912837030350108,Alaska
1634,21.69383928192594,Alaska
1635,22.716758745711367,Alaska
1636,20.335227408206258,Alaska
1637,20.780237192939758,Alaska
1638,16.6134786775972,Alaska
1639,20.616741109709206,Alaska
1640,18.760858936796218,Alaska
1641,17.188463665267363,Alaska
1642,16.022671901452377,Alaska
1643,23.419015183845538,Alaska
1644,24.58762849103138,Alaska
1645,23.94222922576889,Alaska
1646,19.369172152651068,Alaska
1647,23.566298540191816,Alaska
1648,16.139203628980308,Alaska
1649,19.3459423702938,Alaska
1650,18.36167697032135,Alaska
1651,22.43501522452167,Alaska
1652,17.953994321709075,Alaska
1653,23.23193531899913,Alaska
1654,15.21263601583612,Alaska
1655,18.510619754123397,Alaska
1656,16.39473120482761,Alaska
1657,19.439855178496835,Alaska
1658,19.17850868775475,Alaska
1659,19.962436441109908,Alaska
1660,19.65063199588894,Alaska
1661,20.772862915801966,Alaska
1662,20.68788875775882,Alaska
1663,17.17678749804807,Alaska
1664,15.237128406672852,Alaska
1665,23.298304143042127,Alaska
1666,19.54020079416078,Alaska
1667,23.504946885135166,Alaska
1668,18.181050129305643,Alaska
1669,24.914800511600593,Alaska
1670,19.137162321701986,Alaska
1671,22.088211203150372,Alaska
1672,22.933418075790275,Alaska
1673,15.638173734180716,Alaska
1674,18.495675961858126,Alaska
1675,15.892335116329416,Alaska
1676,15.306480649314793,Alaska
1677,16.890574964103084,Alaska
1678,24.714501533074014,Alaska
1679,20.405678794352138,Alaska
1680,22.51608560903899,Alaska
1681,17.720715517715536,Alaska
1682,20.843694035644447,Alaska
1683,15.101518879733396,Alaska
