,0,Stato
2910,34.07030756061689,Missouri
2911,34.41909137418381,Missouri
2912,32.79427138466748,Missouri
2913,32.28667386747983,Missouri
2914,30.655715378420055,Missouri
2915,34.846832186492584,Missouri
2916,34.60924313829346,Missouri
2917,34.0886270167901,Missouri
2918,34.05162892622559,Missouri
2919,33.5878575023638,Missouri
2920,31.178883580231812,Missouri
2921,34.75871880998909,Missouri
2922,34.52685021003474,Missouri
2923,30.095454726704805,Missouri
2924,34.314447668121346,Missouri
2925,32.71887890531243,Missouri
2926,32.08996300602161,Missouri
2927,33.83785990992696,Missouri
2928,34.852133747700755,Missouri
2929,34.32555492943583,Missouri
2930,32.226219791081014,Missouri
2931,32.75263747023575,Missouri
2932,34.97386964314208,Missouri
2933,31.050184159507427,Missouri
2934,31.561245377735393,Missouri
2935,32.091015610813145,Missouri
2936,34.54538379477144,Missouri
2937,30.773619613777896,Missouri
2938,30.865890372628417,Missouri
2939,30.838787223060017,Missouri
2940,34.81795908786193,Missouri
2941,34.0799505720189,Missouri
2942,31.565835110413865,Missouri
2943,34.60610786385972,Missouri
2944,30.721501160799978,Missouri
2945,34.94909499246852,Missouri
2946,31.295062726612244,Missouri
2947,33.5989536147725,Missouri
2948,33.53238425209357,Missouri
2949,31.391989770384324,Missouri
2950,32.249958445883344,Missouri
2951,33.75933839621143,Missouri
2952,31.005933637762553,Missouri
2953,30.378128537543617,Missouri
2954,34.60471380631146,Missouri
2955,31.61819948320137,Missouri
2956,31.750081197492047,Missouri
2957,30.48977762418811,Missouri
2958,32.66850769212322,Missouri
2959,33.935870953319316,Missouri
2960,34.17847385032728,Missouri
2961,34.66811787422495,Missouri
2962,33.91907855832282,Missouri
2963,32.482320261584064,Missouri
2964,34.93084493200975,Missouri
2965,33.86978840144301,Missouri
2966,33.961686970391995,Missouri
2967,33.18759154319273,Missouri
2968,32.162521242291916,Missouri
2969,31.875823590271136,Missouri
2970,31.38020415299067,Missouri
2971,30.766858496689206,Missouri
2972,31.671742810561216,Missouri
2973,34.1931636652491,Missouri
2974,33.32532630460354,Missouri
2975,30.35470019984488,Missouri
2976,34.45857369283651,Missouri
2977,30.212106766113735,Missouri
2978,34.859406174832685,Missouri
2979,33.13925287001181,Missouri
2980,34.32608818253679,Missouri
2981,31.333309814342524,Missouri
2982,34.9419828359552,Missouri
2983,31.877027128473877,Missouri
2984,30.921200692373443,Missouri
2985,30.42575626458284,Missouri
2986,32.233679330419854,Missouri
2987,32.77089535694514,Missouri
2988,34.60123714143866,Missouri
2989,33.06987310043531,Missouri
2990,34.995003796952574,Missouri
2991,31.74771822667518,Missouri
2992,33.61452375966595,Missouri
2993,30.463190408334945,Missouri
2994,33.53457527446584,Missouri
2995,31.233114703314907,Missouri
2996,33.114579502611576,Missouri
2997,32.15070186309206,Missouri
2998,33.83682433710818,Missouri
2999,30.627566291507545,Missouri
3000,31.83768517285966,Missouri
3001,31.102304081646995,Missouri
3002,34.57964256849647,Missouri
3003,31.996638129443074,Missouri
3004,34.634362958662926,Missouri
3005,34.148845064066094,Missouri
3006,33.09374471895673,Missouri
3007,32.4304531518393,Missouri
3008,30.38040771391373,Missouri
3009,34.959525252297055,Missouri
3010,31.340576503835166,Missouri
3011,30.71624793259189,Missouri
3012,32.57028310007081,Missouri
3013,33.846770772232375,Missouri
3014,32.66329962240283,Missouri
3015,33.46551602038645,Missouri
3016,32.77341384958255,Missouri
3017,31.78976608799428,Missouri
3018,33.31240779487828,Missouri
3019,30.135027296894265,Missouri
3020,30.864141050169394,Missouri
3021,31.663501409444375,Missouri
3022,32.594172822847504,Missouri
3023,32.08236616075972,Missouri
3024,30.726914069449066,Missouri
3025,33.999071220612706,Missouri
3026,31.43731036994909,Missouri
3027,31.093430124127487,Missouri
3028,34.63098579062151,Missouri
3029,34.31173828117892,Missouri
3030,30.365812274201144,Missouri
3031,30.132955418251985,Missouri
3032,30.056318746160862,Missouri
3033,34.227526180792324,Missouri
3034,33.69885862001542,Missouri
3035,32.54527328178897,Missouri
3036,30.065732591743924,Missouri
3037,31.780659578381456,Missouri
3038,34.86808440841638,Missouri
3039,30.463781070273768,Missouri
3040,32.05726210097101,Missouri
3041,34.09850944545784,Missouri
3042,32.54026715812765,Missouri
3043,33.28049400181121,Missouri
3044,30.59020981583195,Missouri
3045,30.586301334496873,Missouri
3046,30.830974730156814,Missouri
3047,30.541444477134323,Missouri
3048,33.1883629307353,Missouri
3049,30.47277132690196,Missouri
3050,30.48568026241003,Missouri
3051,30.465877012855415,Missouri
3052,33.63668972719732,Missouri
3053,30.785332378905235,Missouri
3054,30.066246078935674,Missouri
3055,32.328171821108356,Missouri
3056,30.646573926080784,Missouri
3057,33.418182162014055,Missouri
3058,34.52981496882657,Missouri
3059,33.12184224226924,Missouri
3060,30.106010414656705,Missouri
3061,34.93589120376169,Missouri
3062,34.46152413538954,Missouri
3063,33.769286119554046,Missouri
3064,33.039642089698006,Missouri
3065,31.675510357629516,Missouri
3066,34.65569650385236,Missouri
3067,32.941305662257754,Missouri
3068,31.857844045926413,Missouri
3069,34.02653319305265,Missouri
3070,33.23117017993011,Missouri
3071,30.879161972725907,Missouri
3072,32.27272533240193,Missouri
3073,32.48935821987527,Missouri
3074,32.43880534267195,Missouri
3075,31.786079749031405,Missouri
3076,32.26725718481388,Missouri
3077,34.259926255471086,Missouri
3078,34.81145608394837,Missouri
3079,30.182152289621406,Missouri
3080,34.28253175008717,Missouri
3081,30.5951890113094,Missouri
3082,34.73471288427165,Missouri
3083,33.36063844200607,Missouri
3084,31.39639881587568,Missouri
3085,34.864357405357005,Missouri
3086,33.20460211714037,Missouri
3087,30.15692703420792,Missouri
3088,34.90589607469093,Missouri
3089,34.85805488979473,Missouri
3090,33.38602970925221,Missouri
3091,30.270075714285696,Missouri
3092,33.301737670009786,Missouri
3093,30.748864721105722,Missouri
3094,32.839193647537364,Missouri
3095,30.970982594276485,Missouri
3096,31.584105882383046,Missouri
3097,32.160367437940586,Missouri
3098,30.700104022937808,Missouri
3099,31.44429459651855,Missouri
3100,31.83032261847465,Missouri
3101,33.84735228975921,Missouri
3102,34.47325476386729,Missouri
3103,33.299439769019344,Missouri
3104,30.606077204754452,Missouri
3105,34.73065741188341,Missouri
3106,33.7657632949644,Missouri
3107,30.145391667779432,Missouri
3108,32.771880677991405,Missouri
3109,32.00365221767002,Missouri
3110,31.07579971136543,Missouri
3111,30.757378267541046,Missouri
3112,30.241405877418302,Missouri
3113,30.095772840679675,Missouri
3114,32.81305470792597,Missouri
3115,34.707404479557766,Missouri
3116,33.11983549147216,Missouri
3117,34.64271223716731,Missouri
3118,34.74092142029319,Missouri
3119,32.801074447918495,Missouri
3120,31.118019129737874,Missouri
3121,31.49357731796313,Missouri
3122,31.53106836092824,Missouri
3123,34.360749539248,Missouri
3124,32.191570888920516,Missouri
3125,33.25067877713332,Missouri
3126,33.79538717878766,Missouri
3127,30.066813103655505,Missouri
3128,33.308276044912056,Missouri
3129,30.931577271427813,Missouri
3130,31.389186301712737,Missouri
3131,31.628537206256656,Missouri
3132,34.897978104171266,Missouri
3133,34.497063775695764,Missouri
3134,31.723614994013218,Missouri
3135,30.000909936905835,Missouri
3136,33.19417240158326,Missouri
3137,30.51533505487092,Missouri
3138,32.22065875517466,Missouri
3139,33.93857735177535,Missouri
3140,30.614088053630322,Missouri
3141,31.06979596479246,Missouri
3142,33.938765577055506,Missouri
3143,33.319880326726775,Missouri
3144,31.14305625787323,Missouri
3145,31.669121286197598,Missouri
3146,30.99253148997408,Missouri
3147,34.3912140657319,Missouri
3148,31.338247519076422,Missouri
3149,33.48117920527289,Missouri
3150,32.32181842665887,Missouri
3151,31.32992017464804,Missouri
3152,32.005766946988714,Missouri
3153,33.806480537443875,Missouri
3154,35.943873417836194,Missouri
3155,39.37626209964023,Missouri
3156,39.410593849048624,Missouri
3157,36.16529394706304,Missouri
3158,39.08340085928299,Missouri
3159,37.03759668887708,Missouri
3160,35.77415219308539,Missouri
3161,39.44742736291416,Missouri
3162,38.39746669705181,Missouri
3163,37.70184753922907,Missouri
3164,38.792075028252086,Missouri
3165,39.61090604445961,Missouri
3166,37.12193777068087,Missouri
3167,35.3917485496077,Missouri
3168,38.51768227648495,Missouri
3169,37.67326221919311,Missouri
3170,37.02226479349284,Missouri
3171,36.895103690719225,Missouri
3172,39.56589997075554,Missouri
3173,35.810642123598036,Missouri
3174,37.34524125280953,Missouri
3175,35.04060617422858,Missouri
3176,35.567237746946525,Missouri
3177,38.20662181898297,Missouri
3178,39.08903449099355,Missouri
3179,35.752495444966016,Missouri
3180,35.45307775731607,Missouri
3181,37.48417882913882,Missouri
3182,39.1289671960472,Missouri
3183,37.69035213805536,Missouri
3184,37.62702037522784,Missouri
3185,35.217535955805666,Missouri
3186,39.43242805349613,Missouri
3187,38.083236190303445,Missouri
3188,35.66180159403887,Missouri
3189,37.322458827676506,Missouri
3190,35.711022845496466,Missouri
3191,37.639572269099844,Missouri
3192,38.67555320550699,Missouri
3193,39.51028161565938,Missouri
3194,35.427363166186474,Missouri
3195,36.674488544796574,Missouri
3196,38.534488379508716,Missouri
3197,38.903978149142844,Missouri
3198,38.822591423382235,Missouri
3199,38.578274791413754,Missouri
3200,38.93169563610876,Missouri
3201,38.235406920814384,Missouri
3202,37.78035988802567,Missouri
3203,39.471627416606296,Missouri
3204,39.87874852018271,Missouri
3205,35.25180674941538,Missouri
3206,35.31939305025736,Missouri
3207,36.00963770394455,Missouri
3208,38.69585940414563,Missouri
3209,37.51311858961416,Missouri
3210,38.72096426251497,Missouri
3211,35.21199627640576,Missouri
3212,36.03591780798402,Missouri
3213,38.719131572205846,Missouri
3214,36.14540528560173,Missouri
3215,35.1336258059983,Missouri
3216,39.32704789476012,Missouri
3217,37.81719061660238,Missouri
3218,37.11713073690616,Missouri
3219,38.529861757309845,Missouri
3220,39.95992094300153,Missouri
3221,35.17785691364567,Missouri
3222,38.51187970586782,Missouri
3223,38.0958252258735,Missouri
3224,37.39583705030525,Missouri
3225,38.54586501995413,Missouri
3226,36.47637512785631,Missouri
3227,39.65273350457311,Missouri
3228,36.10883613561123,Missouri
3229,36.403873610573136,Missouri
3230,39.438158652108214,Missouri
3231,38.408805426533,Missouri
3232,39.15661698504124,Missouri
3233,37.95836128698318,Missouri
3234,37.784053186294535,Missouri
3235,36.44151172413193,Missouri
3236,38.78300218449002,Missouri
3237,39.23410684258143,Missouri
3238,37.87297205600394,Missouri
3239,39.22683673403261,Missouri
3240,39.38220992710093,Missouri
3241,39.906199479838826,Missouri
3242,38.673871749121304,Missouri
3243,37.70861962405131,Missouri
3244,36.372185292480154,Missouri
3245,39.79763814385565,Missouri
3246,37.473930841954626,Missouri
3247,39.705413893195725,Missouri
3248,35.73818559325357,Missouri
3249,39.248446584296055,Missouri
3250,37.14711920887479,Missouri
3251,39.92444002752056,Missouri
3252,39.74697028376865,Missouri
3253,35.86597279232603,Missouri
3254,39.53537033479333,Missouri
3255,36.66926535675154,Missouri
3256,36.769772006877155,Missouri
3257,38.548191264671125,Missouri
3258,38.24209271621974,Missouri
3259,35.57926617372185,Missouri
3260,38.6116793092738,Missouri
3261,39.174952299570926,Missouri
3262,35.230842955067104,Missouri
3263,35.082015030201475,Missouri
3264,36.263855906749676,Missouri
3265,37.055992129412374,Missouri
3266,37.47851904015906,Missouri
3267,36.57513350814389,Missouri
3268,39.30177698956673,Missouri
3269,38.51293126497276,Missouri
3270,37.27224587535094,Missouri
3271,38.8124086332197,Missouri
3272,39.96721062719219,Missouri
3273,39.41089368708866,Missouri
3274,38.254968892789535,Missouri
3275,37.83591551395368,Missouri
3276,36.81220375709051,Missouri
3277,35.64159214957403,Missouri
3278,38.45701085402266,Missouri
3279,36.174537848233896,Missouri
3280,37.49880406977659,Missouri
3281,35.356550432801576,Missouri
3282,36.251417356662735,Missouri
3283,39.08574278617919,Missouri
3284,36.20052083994929,Missouri
3285,39.7846027078494,Missouri
3286,36.64843930083771,Missouri
3287,35.528932019421156,Missouri
3288,39.416083058131775,Missouri
3289,37.400785437367944,Missouri
3290,36.661560600838,Missouri
3291,35.54939754092946,Missouri
3292,36.156690950164574,Missouri
3293,39.148252470542964,Missouri
3294,38.502135992588684,Missouri
3295,39.11011073715103,Missouri
3296,39.81818970335117,Missouri
3297,38.09523404842235,Missouri
3298,37.01336022674585,Missouri
3299,35.23116524090283,Missouri
3300,35.205236703032824,Missouri
3301,36.39581374464001,Missouri
3302,35.37513080702888,Missouri
3303,37.12743664032816,Missouri
3304,37.88579147888652,Missouri
3305,35.515410907098925,Missouri
3306,39.273649844144494,Missouri
3307,36.012168226559574,Missouri
3308,37.36769046989138,Missouri
3309,39.26605243553329,Missouri
3310,39.8567031702301,Missouri
3311,37.42049922270911,Missouri
3312,38.83682743904204,Missouri
3313,37.12004005759387,Missouri
3314,39.9850449322479,Missouri
3315,38.729567927832385,Missouri
3316,35.81640456712854,Missouri
3317,38.27585209684581,Missouri
3318,35.18694507223454,Missouri
3319,37.60439545404637,Missouri
3320,38.67319618512004,Missouri
3321,38.09590048999071,Missouri
3322,36.0727581810193,Missouri
3323,37.48621801729535,Missouri
3324,39.90004128103968,Missouri
3325,36.12570208013722,Missouri
3326,35.35521769886303,Missouri
3327,38.004578553707994,Missouri
3328,35.51358301445015,Missouri
3329,37.77080506777999,Missouri
3330,37.12584631183566,Missouri
3331,35.18048091783162,Missouri
3332,39.07171340052563,Missouri
3333,37.69559777869275,Missouri
3334,35.53375514756128,Missouri
3335,35.05387673988464,Missouri
3336,36.42928204511563,Missouri
3337,35.0596694191998,Missouri
3338,36.858041287132934,Missouri
3339,39.28599192007509,Missouri
3340,38.25942676635948,Missouri
3341,36.0247742381841,Missouri
3342,38.60825803669559,Missouri
3343,37.42727739371105,Missouri
3344,38.74896286470743,Missouri
3345,36.90062993006909,Missouri
3346,39.380228109742376,Missouri
3347,37.484562339972015,Missouri
3348,37.68474554091965,Missouri
3349,36.10113945005824,Missouri
3350,36.81237996015236,Missouri
3351,35.22154460093702,Missouri
3352,36.85316541983388,Missouri
3353,35.195456051270924,Missouri
3354,38.941022505878934,Missouri
3355,38.09533830436516,Missouri
3356,36.84057764815552,Missouri
3357,37.718827213378916,Missouri
3358,39.183933937917324,Missouri
3359,39.25948192111219,Missouri
3360,37.220769118695216,Missouri
3361,39.30821680656017,Missouri
3362,38.166154833913204,Missouri
3363,36.26582221129452,Missouri
3364,37.077811264171224,Missouri
3365,38.92222914104518,Missouri
3366,35.31462003273474,Missouri
3367,36.02618563561085,Missouri
3368,37.032264298125995,Missouri
3369,35.1395534768273,Missouri
3370,37.807646191913456,Missouri
3371,37.48872059498672,Missouri
3372,39.2163178762592,Missouri
3373,39.17364611595342,Missouri
3374,35.695889048660156,Missouri
3375,35.014284865017,Missouri
3376,37.96742680922742,Missouri
3377,36.00142993203462,Missouri
3378,38.39434538256799,Missouri
3379,35.21291641970236,Missouri
3380,36.27544842085117,Missouri
3381,39.610488396974716,Missouri
3382,35.10875317763673,Missouri
3383,35.91401484432879,Missouri
3384,37.546967739480095,Missouri
3385,37.81176932919183,Missouri
3386,38.30530943701243,Missouri
3387,36.46452422043202,Missouri
3388,36.44583395607193,Missouri
3389,38.11929925461554,Missouri
3390,36.79580346909111,Missouri
3391,37.87810496463951,Missouri
3392,36.42796883906268,Missouri
3393,36.15132651729597,Missouri
3394,37.54021096088827,Missouri
3395,38.06961086444711,Missouri
3396,37.32823113191976,Missouri
3397,38.02677886981412,Missouri
3398,37.82351499758058,Missouri
3399,39.05386647032606,Missouri
3400,39.36620024376461,Missouri
3401,38.55874944121032,Missouri
3402,38.67245833699808,Missouri
3403,39.5254200008233,Missouri
3404,37.2484541049208,Missouri
3405,35.842131939243345,Missouri
3406,39.1908102276888,Missouri
3407,38.35162733896889,Missouri
3408,37.256586662520355,Missouri
3409,36.5940602922099,Missouri
3410,36.53593563939254,Missouri
3411,37.776117193130474,Missouri
3412,36.63962596386826,Missouri
3413,36.768457163844644,Missouri
3414,38.93902124017426,Missouri
3415,38.96524607321971,Missouri
3416,35.312482044828016,Missouri
3417,39.42586675069945,Missouri
3418,37.4464991067119,Missouri
3419,36.17453270855027,Missouri
3420,35.10215999663363,Missouri
3421,38.67676205778026,Missouri
3422,36.551480448556774,Missouri
3423,36.77672164736354,Missouri
3424,37.633975811962756,Missouri
3425,39.32876894271093,Missouri
3426,35.763846039465264,Missouri
3427,35.742735302501565,Missouri
3428,39.59271742279124,Missouri
3429,36.790202179218355,Missouri
3430,36.04266664714123,Missouri
3431,37.42455691337679,Missouri
3432,38.554422461039756,Missouri
3433,35.994195673731156,Missouri
3434,39.37765871001151,Missouri
3435,39.678514178020855,Missouri
3436,39.56259984227583,Missouri
3437,39.322807697645615,Missouri
3438,38.93518092270393,Missouri
3439,35.044683959793616,Missouri
3440,36.44155161605744,Missouri
3441,38.295583309416294,Missouri
3442,36.425331125646125,Missouri
3443,37.99236478814234,Missouri
3444,38.852182313707466,Missouri
3445,38.64094270987279,Missouri
3446,35.06012841937959,Missouri
3447,36.924942515122254,Missouri
3448,36.58543323095509,Missouri
3449,35.347379242715775,Missouri
3450,39.018745516157885,Missouri
3451,39.70586502268124,Missouri
3452,37.23749912690455,Missouri
3453,39.070412887408,Missouri
3454,39.89099079393468,Missouri
3455,37.820891480053504,Missouri
3456,36.24076597893228,Missouri
3457,36.01280796926476,Missouri
3458,38.424879372876816,Missouri
3459,38.59635669342595,Missouri
3460,35.93795665964626,Missouri
3461,36.86835645409758,Missouri
3462,39.66919836805064,Missouri
3463,36.226099296845746,Missouri
3464,38.37171032429217,Missouri
3465,38.779062698902926,Missouri
3466,36.12233987380844,Missouri
3467,35.29403436122488,Missouri
3468,35.17058828311605,Missouri
3469,36.17601501393587,Missouri
3470,38.37954360437025,Missouri
3471,36.55718525206156,Missouri
3472,39.18458821939956,Missouri
3473,36.02643747125961,Missouri
3474,35.16913705050863,Missouri
3475,38.83220282243666,Missouri
3476,35.32112038902857,Missouri
3477,44.58016650576489,Missouri
3478,43.11513614452299,Missouri
3479,48.39607148218499,Missouri
3480,43.38300701047122,Missouri
3481,44.65654330409843,Missouri
3482,43.84211621210174,Missouri
3483,46.50254891333529,Missouri
3484,48.84027908556516,Missouri
3485,41.732838091159344,Missouri
3486,47.89704229753542,Missouri
3487,47.639176853359714,Missouri
3488,42.111687643200405,Missouri
3489,40.376438098493644,Missouri
3490,44.104344800160135,Missouri
3491,41.67499471709476,Missouri
3492,43.3775267281551,Missouri
3493,49.22741037084608,Missouri
3494,45.800279140842804,Missouri
3495,47.31019793715534,Missouri
3496,45.799202429513,Missouri
3497,44.91629757907634,Missouri
3498,43.2657141938523,Missouri
3499,46.43162483412565,Missouri
3500,46.79932345480199,Missouri
3501,48.35881721497175,Missouri
3502,40.184851946452525,Missouri
3503,46.036543912776665,Missouri
3504,43.62680513330976,Missouri
3505,42.07642636186048,Missouri
3506,43.65061415723206,Missouri
3507,46.3404008521388,Missouri
3508,49.34732373478999,Missouri
3509,48.029666157681554,Missouri
3510,40.41240675276741,Missouri
3511,45.02937881037402,Missouri
3512,49.71486154580252,Missouri
3513,44.99068932878663,Missouri
3514,41.298108213381326,Missouri
3515,40.58372973885361,Missouri
3516,44.95607826358825,Missouri
3517,48.44514952081619,Missouri
3518,49.652553485270104,Missouri
3519,42.022444918062014,Missouri
3520,45.483760113594734,Missouri
3521,42.93073046711312,Missouri
3522,49.77981765200233,Missouri
3523,49.8225956193595,Missouri
3524,49.618566145220235,Missouri
3525,47.434832987859856,Missouri
3526,46.73687418098643,Missouri
3527,45.68713018996033,Missouri
3528,48.91576849181468,Missouri
3529,40.22596014627558,Missouri
3530,46.03462844934406,Missouri
3531,46.38691519184198,Missouri
3532,47.09255692643913,Missouri
3533,43.731760781139826,Missouri
3534,46.41185277969704,Missouri
3535,46.639356944413485,Missouri
3536,46.40647567030171,Missouri
3537,45.625261615015624,Missouri
3538,41.08741045745699,Missouri
3539,47.05143612311847,Missouri
3540,43.157097472259416,Missouri
3541,49.706461369116866,Missouri
3542,46.76011447199911,Missouri
3543,46.46145473419999,Missouri
3544,46.90576879826398,Missouri
3545,49.74280312354349,Missouri
3546,42.71399406174824,Missouri
3547,46.40195305430056,Missouri
3548,43.69756191299281,Missouri
3549,44.32693175139492,Missouri
3550,46.97698064868152,Missouri
3551,44.070168029608716,Missouri
3552,40.98253731447647,Missouri
3553,46.45797331152449,Missouri
3554,43.80560550898116,Missouri
3555,46.575261674048626,Missouri
3556,48.39143362246897,Missouri
3557,43.17527843147758,Missouri
3558,42.44141049215905,Missouri
3559,43.395758190789856,Missouri
3560,45.670513910245724,Missouri
3561,46.60254571572326,Missouri
3562,41.768171277175654,Missouri
3563,45.871383109690996,Missouri
3564,40.17760616566982,Missouri
3565,41.58418308999547,Missouri
3566,47.58107828146298,Missouri
3567,45.4556078086036,Missouri
3568,42.116369719590494,Missouri
3569,40.536834034335904,Missouri
3570,41.31588941507756,Missouri
3571,42.67477048169566,Missouri
3572,45.32700860245666,Missouri
3573,48.68198337003039,Missouri
3574,49.964160900849734,Missouri
3575,40.10252895688248,Missouri
3576,43.40249526446239,Missouri
3577,47.307504811984394,Missouri
3578,45.89069219663913,Missouri
3579,44.392380289383595,Missouri
3580,48.27574473177963,Missouri
3581,46.78900393214175,Missouri
3582,45.91838379416072,Missouri
3583,40.10823792446489,Missouri
3584,43.44283128848832,Missouri
3585,42.67983500663928,Missouri
3586,40.90626066928457,Missouri
3587,47.50691808064861,Missouri
3588,43.935744959407046,Missouri
3589,45.45956582510108,Missouri
3590,44.91304941714153,Missouri
3591,44.98366132871925,Missouri
3592,49.045563681448755,Missouri
3593,40.691673443093244,Missouri
3594,49.46759796981973,Missouri
3595,45.58770749469547,Missouri
3596,49.84213558973562,Missouri
3597,42.16455799190633,Missouri
3598,43.2519449854627,Missouri
3599,42.4426128341118,Missouri
3600,45.20444228397583,Missouri
3601,47.89104924240587,Missouri
3602,42.37255138519676,Missouri
3603,49.93114906020849,Missouri
3604,48.679382284761715,Missouri
3605,49.82748448607445,Missouri
3606,46.339741939789974,Missouri
3607,46.23774459893653,Missouri
3608,49.27472182004244,Missouri
3609,46.45542354236975,Missouri
3610,49.60757130190038,Missouri
3611,46.4099661823264,Missouri
3612,40.56092587541352,Missouri
3613,46.84089316958605,Missouri
3614,46.765485146274166,Missouri
3615,49.61124100475517,Missouri
3616,44.92496224628086,Missouri
3617,41.887496349774985,Missouri
3618,45.39490171202566,Missouri
3619,42.95237180551175,Missouri
3620,49.51140201961681,Missouri
3621,40.47141564866716,Missouri
3622,45.5602081551644,Missouri
3623,40.615609007509434,Missouri
3624,46.62183759533091,Missouri
3625,42.68703940999382,Missouri
3626,48.287026075294065,Missouri
3627,48.07538476900125,Missouri
3628,48.24212812444003,Missouri
3629,42.620219415716264,Missouri
3630,46.47489008648535,Missouri
3631,42.03968002994477,Missouri
3632,43.25502697385954,Missouri
3633,43.6494394196358,Missouri
3634,49.09365436812269,Missouri
3635,42.43610912198642,Missouri
3636,47.34486669885912,Missouri
3637,46.80746145044961,Missouri
3638,40.60832645503191,Missouri
3639,43.89615349686879,Missouri
3640,41.06497491663467,Missouri
3641,49.19759604396283,Missouri
3642,43.74631387143342,Missouri
3643,43.250629259462535,Missouri
3644,44.686274273358194,Missouri
3645,49.57869123190713,Missouri
3646,42.594107994965036,Missouri
3647,43.98482847977716,Missouri
3648,44.50566834858844,Missouri
3649,48.698528873727575,Missouri
3650,47.01633895696522,Missouri
3651,48.2533068327694,Missouri
3652,40.02266494105193,Missouri
3653,47.974992233039785,Missouri
3654,40.375611170891396,Missouri
3655,46.183700352013446,Missouri
3656,47.42369078587848,Missouri
3657,40.504920442230286,Missouri
3658,43.842264211492356,Missouri
3659,41.47217961649566,Missouri
3660,44.10042367048229,Missouri
3661,43.79216198199484,Missouri
3662,47.57675567580707,Missouri
3663,41.61647468760892,Missouri
3664,46.42669952191095,Missouri
3665,41.71350614223496,Missouri
3666,49.893192590378014,Missouri
3667,40.14550172469853,Missouri
3668,42.056126518475295,Missouri
3669,43.60007905516507,Missouri
3670,48.069715932722374,Missouri
3671,43.97053011589064,Missouri
3672,41.19324952530329,Missouri
3673,46.147811984769845,Missouri
3674,45.29357566222756,Missouri
3675,48.85182529591883,Missouri
3676,43.27046253294538,Missouri
3677,47.703977034257576,Missouri
3678,40.12233337494867,Missouri
3679,44.61357052984846,Missouri
3680,49.26392387561068,Missouri
3681,45.656051273955285,Missouri
3682,46.44090464435228,Missouri
3683,41.449222803915,Missouri
3684,45.8894738489102,Missouri
3685,48.850872669699704,Missouri
3686,48.39288217372927,Missouri
3687,40.56563259295986,Missouri
3688,49.78535768543283,Missouri
3689,44.27901586421779,Missouri
3690,44.20965307845005,Missouri
3691,49.982602240099546,Missouri
3692,46.92708293489946,Missouri
3693,42.621311453416766,Missouri
3694,40.79829981840028,Missouri
3695,40.09619575599668,Missouri
3696,47.448164471152076,Missouri
3697,41.218813501374726,Missouri
3698,42.55508271587123,Missouri
3699,49.34733895607719,Missouri
3700,44.177376592577914,Missouri
3701,46.86019555085818,Missouri
3702,43.68864106596627,Missouri
3703,40.144914643016854,Missouri
3704,49.67417362941503,Missouri
3705,49.05075680815335,Missouri
3706,44.197917610510686,Missouri
3707,48.362701058963054,Missouri
3708,42.5219353362137,Missouri
3709,46.3402237300459,Missouri
3710,43.36395614716988,Missouri
3711,45.13116697599329,Missouri
3712,43.12126881220556,Missouri
3713,42.445824718249554,Missouri
3714,40.972230655352426,Missouri
3715,47.243108135864674,Missouri
3716,43.36108370917885,Missouri
3717,47.40698515193017,Missouri
3718,45.71917084816147,Missouri
3719,48.32375041675962,Missouri
3720,42.207907450060084,Missouri
3721,47.56923000809173,Missouri
3722,46.355694985922064,Missouri
3723,42.37053623697621,Missouri
3724,45.961658242082315,Missouri
3725,45.55097640097985,Missouri
3726,48.81315042751173,Missouri
3727,49.909763685188295,Missouri
3728,40.742462639902186,Missouri
3729,47.102961127287784,Missouri
3730,40.897755220358235,Missouri
3731,46.3585542797488,Missouri
3732,41.965870043834684,Missouri
3733,44.47236324223638,Missouri
3734,45.73843010674339,Missouri
3735,44.322232835639724,Missouri
3736,22.45729723691508,Missouri
3737,18.677202527230655,Missouri
3738,18.41732275407693,Missouri
3739,23.98666577689005,Missouri
3740,16.13045001819704,Missouri
3741,19.41475588711209,Missouri
3742,17.352995794154033,Missouri
3743,19.606236880926186,Missouri
3744,16.510111525333166,Missouri
3745,22.76266378531071,Missouri
3746,16.239752730738633,Missouri
3747,18.317058333729467,Missouri
3748,18.114861419960015,Missouri
3749,21.495507155318435,Missouri
3750,22.996355084299644,Missouri
3751,18.29197457646168,Missouri
3752,23.2498151984148,Missouri
3753,20.96954353934185,Missouri
3754,23.086103302275966,Missouri
3755,15.650781547746215,Missouri
3756,19.11154006012584,Missouri
3757,19.83837459389481,Missouri
3758,20.14781648116782,Missouri
3759,23.09081368099836,Missouri
3760,21.802326650622554,Missouri
3761,20.184605035037418,Missouri
3762,20.92792772406394,Missouri
3763,18.48926267946888,Missouri
3764,16.089097730227117,Missouri
3765,17.231009585201967,Missouri
3766,22.34967203087475,Missouri
3767,19.85821636116065,Missouri
3768,15.231679210891846,Missouri
3769,20.28329173398204,Missouri
3770,19.913997519646436,Missouri
3771,24.62918539805224,Missouri
3772,23.820623538347554,Missouri
3773,19.193663343164253,Missouri
3774,18.263641076198926,Missouri
3775,22.840123698703486,Missouri
3776,15.041947494068053,Missouri
3777,21.523993302736518,Missouri
3778,24.210447313797978,Missouri
3779,22.514899041474994,Missouri
3780,20.215501871078295,Missouri
3781,17.676370554930003,Missouri
3782,22.698587607706244,Missouri
3783,24.97832102616951,Missouri
3784,24.446982721898518,Missouri
