,0,Stato
999,33.52942003715814,Texas
1000,34.55421097182248,Texas
1001,33.069662013453325,Texas
1002,31.14249800212756,Texas
1003,32.145577889318176,Texas
1004,34.51397197855137,Texas
1005,32.101919372036896,Texas
1006,33.46174231568347,Texas
1007,33.540842687072605,Texas
1008,30.460501049946114,Texas
1009,33.375816658312864,Texas
1010,34.50201149784672,Texas
1011,34.87708942287422,Texas
1012,33.63704001226479,Texas
1013,30.91364892083082,Texas
1014,33.88218556137104,Texas
1015,32.99306996146238,Texas
1016,32.562207956754236,Texas
1017,32.731586796467134,Texas
1018,31.070229872928262,Texas
1019,33.2030139268185,Texas
1020,34.39099178763854,Texas
1021,32.3150936296009,Texas
1022,34.27062190216115,Texas
1023,33.307361400475955,Texas
1024,34.03604031195548,Texas
1025,30.681199399531945,Texas
1026,32.01092257924226,Texas
1027,33.66732765798069,Texas
1028,31.471377734700106,Texas
1029,34.319610407888156,Texas
1030,32.20926854071358,Texas
1031,33.63665865771761,Texas
1032,34.37271735346114,Texas
1033,30.399329098789885,Texas
1034,34.121245933144436,Texas
1035,32.26653102432846,Texas
1036,31.83488299122166,Texas
1037,30.9995888630358,Texas
1038,31.62100666824928,Texas
1039,33.54743536366215,Texas
1040,31.946202434545256,Texas
1041,31.366422202770128,Texas
1042,31.865893182337523,Texas
1043,34.39833062038183,Texas
1044,32.926345315948716,Texas
1045,34.52968940431059,Texas
1046,34.116482236094896,Texas
1047,30.87537458078686,Texas
1048,32.68839033200798,Texas
1049,34.262360127031386,Texas
1050,32.00294299052504,Texas
1051,34.540826017815704,Texas
1052,33.36655107183629,Texas
1053,31.554799409560008,Texas
1054,31.084617195276774,Texas
1055,32.19663097837684,Texas
1056,31.98295866178871,Texas
1057,33.01283615615445,Texas
1058,30.552632375146594,Texas
1059,31.518222266010156,Texas
1060,34.633345953578214,Texas
1061,31.388214700922486,Texas
1062,33.647272898221736,Texas
1063,33.95367473302502,Texas
1064,33.11161541646302,Texas
1065,30.19295333595608,Texas
1066,33.890728327200925,Texas
1067,32.04893421780726,Texas
1068,33.25000892655071,Texas
1069,31.190772866094616,Texas
1070,30.031826701300243,Texas
1071,30.069784465958634,Texas
1072,33.350857293682196,Texas
1073,34.53276494260787,Texas
1074,34.08297599588547,Texas
1075,30.357013701414676,Texas
1076,33.01668233412759,Texas
1077,30.873637916726906,Texas
1078,30.179745047208566,Texas
1079,31.918281890000912,Texas
1080,34.01346582942496,Texas
1081,33.098308127120916,Texas
1082,33.861856145711286,Texas
1083,32.481839341569405,Texas
1084,30.339511572240102,Texas
1085,33.81638850648894,Texas
1086,34.30287991497215,Texas
1087,34.42024516737139,Texas
1088,30.57136017565926,Texas
1089,34.83201677463869,Texas
1090,32.04862235442684,Texas
1091,31.436830626235082,Texas
1092,34.98275181049425,Texas
1093,34.95298376129304,Texas
1094,34.742724404155645,Texas
1095,33.80709629379257,Texas
1096,34.62265328150653,Texas
1097,32.16567896139839,Texas
1098,32.236074308567375,Texas
1099,34.51161625880813,Texas
1100,31.19309088017571,Texas
1101,32.25234987295163,Texas
1102,30.992090876103706,Texas
1103,32.72582276950024,Texas
1104,30.862867028231914,Texas
1105,33.100683923148495,Texas
1106,34.25985705660461,Texas
1107,34.362412003580005,Texas
1108,34.22532195611862,Texas
1109,30.307252651779656,Texas
1110,31.157420947503073,Texas
1111,31.35900973680541,Texas
1112,32.85790041904153,Texas
1113,32.96480067178113,Texas
1114,34.85812783983551,Texas
1115,32.89721566736827,Texas
1116,32.08280654420261,Texas
1117,31.416418077431008,Texas
1118,31.505003267020008,Texas
1119,31.703852052357973,Texas
1120,33.767315164374935,Texas
1121,34.17205414890999,Texas
1122,31.963684818112437,Texas
1123,31.61904232946798,Texas
1124,34.059225041275546,Texas
1125,30.226737695617835,Texas
1126,33.30687579042492,Texas
1127,33.41729374201584,Texas
1128,34.180936463025496,Texas
1129,34.73859927530836,Texas
1130,30.50891924037137,Texas
1131,34.87768701887856,Texas
1132,31.414797510741856,Texas
1133,34.62186172382462,Texas
1134,30.576382170952552,Texas
1135,33.955424671380186,Texas
1136,30.96038312376458,Texas
1137,31.165321673776955,Texas
1138,33.75623418559728,Texas
1139,33.62270993983891,Texas
1140,34.163642977272424,Texas
1141,33.07061258690627,Texas
1142,31.205063896445882,Texas
1143,31.40839964698433,Texas
1144,34.342220293391385,Texas
1145,34.17702207900952,Texas
1146,34.19772177377777,Texas
1147,31.534853703541188,Texas
1148,33.06905139800323,Texas
1149,30.33808735619426,Texas
1150,32.722250964074206,Texas
1151,30.516450919901505,Texas
1152,32.719687250174985,Texas
1153,30.389268909459744,Texas
1154,31.909610085183726,Texas
1155,31.065759486317535,Texas
1156,32.43347682889681,Texas
1157,33.66286863922579,Texas
1158,30.487598017413887,Texas
1159,31.487027424246797,Texas
1160,32.342524952750594,Texas
1161,33.89579955202835,Texas
1162,34.54152890920416,Texas
1163,33.790093741570466,Texas
1164,31.568849058291406,Texas
1165,30.329486942965758,Texas
1166,32.38166475069576,Texas
1167,33.96444806509562,Texas
1168,32.82266445959513,Texas
1169,32.58055907253759,Texas
1170,33.072754142460674,Texas
1171,32.849549734475744,Texas
1172,31.181090154593313,Texas
1173,31.24459485845631,Texas
1174,33.502661171164995,Texas
1175,33.4773042181895,Texas
1176,32.792919681117404,Texas
1177,33.8066185770621,Texas
1178,31.083039814651123,Texas
1179,31.85290805573579,Texas
1180,31.887574341258404,Texas
1181,34.62838931340635,Texas
1182,31.694949676919403,Texas
1183,34.02465577306131,Texas
1184,33.73119180216712,Texas
1185,31.74397606069355,Texas
1186,31.088248399402115,Texas
1187,31.918569649045942,Texas
1188,30.30072514513936,Texas
1189,32.72975346392567,Texas
1190,32.501001781938854,Texas
1191,31.95422928206153,Texas
1192,33.60460680846197,Texas
1193,33.202154315928055,Texas
1194,32.49357272496888,Texas
1195,34.75851386007994,Texas
1196,31.555605301978417,Texas
1197,33.35278534348194,Texas
1198,31.8031108565634,Texas
1199,31.916991013883273,Texas
1200,34.53560411111702,Texas
1201,32.21956396237117,Texas
1202,34.54184422069195,Texas
1203,33.78003090562933,Texas
1204,32.142962696570926,Texas
1205,31.589844016584472,Texas
1206,34.17389422257853,Texas
1207,32.01209361961859,Texas
1208,32.75991770290577,Texas
1209,33.943336016435325,Texas
1210,30.89902651881218,Texas
1211,34.69909332428325,Texas
1212,34.02696736702526,Texas
1213,33.59859684084143,Texas
1214,31.069411968424646,Texas
1215,30.78458083051175,Texas
1216,34.936217240130254,Texas
1217,30.552350931292462,Texas
1218,30.205539234570054,Texas
1219,33.93128662363236,Texas
1220,33.76422745329875,Texas
1221,33.03057335288064,Texas
1222,32.551484831565695,Texas
1223,33.97663096667976,Texas
1224,31.515321260584166,Texas
1225,31.70920991030909,Texas
1226,31.738135443156985,Texas
1227,30.69781434848559,Texas
1228,32.2058539889654,Texas
1229,34.1301769498093,Texas
1230,34.91943368236022,Texas
1231,34.836722003402244,Texas
1232,30.797277129371317,Texas
1233,32.395011387219455,Texas
1234,32.97955057124177,Texas
1235,30.133966748292828,Texas
1236,30.80717888440641,Texas
1237,34.285603557919416,Texas
1238,33.35902110404293,Texas
1239,32.75629746432439,Texas
1240,31.921994260155824,Texas
1241,33.00511171174262,Texas
1242,30.03369551845976,Texas
1243,34.94756524410103,Texas
1244,31.056959368550775,Texas
1245,30.545817200032072,Texas
1246,31.00084989948267,Texas
1247,30.73530859322787,Texas
1248,31.30679217652271,Texas
1249,32.63973479380604,Texas
1250,32.49171371664597,Texas
1251,32.04264317104511,Texas
1252,31.523257248488015,Texas
1253,30.58311171989752,Texas
1254,30.04622432787674,Texas
1255,31.935155108159293,Texas
1256,34.48832950435254,Texas
1257,30.45338081886965,Texas
1258,31.960982758779867,Texas
1259,33.05830935750235,Texas
1260,33.48672808560101,Texas
1261,30.083218419721206,Texas
1262,32.26239122116938,Texas
1263,32.04464502572934,Texas
1264,33.53509930692168,Texas
1265,31.989605639474583,Texas
1266,33.04476283829735,Texas
1267,32.662471938507935,Texas
1268,34.02550822663996,Texas
1269,32.22845196579779,Texas
1270,32.16986168913598,Texas
1271,30.41198908997081,Texas
1272,31.941581859360255,Texas
1273,31.99648047287679,Texas
1274,33.17003193873934,Texas
1275,34.854410097347106,Texas
1276,30.20862014236113,Texas
1277,32.09870859239807,Texas
1278,30.90394375420368,Texas
1279,32.408408343880076,Texas
1280,34.342813000905416,Texas
1281,30.617172325504267,Texas
1282,30.81181602365394,Texas
1283,32.078717814010986,Texas
1284,30.193535801741742,Texas
1285,30.419066427983058,Texas
1286,33.34971625722197,Texas
1287,34.77420450958522,Texas
1288,30.926848737620915,Texas
1289,32.74204518551055,Texas
1290,32.90900157793934,Texas
1291,31.150869769252438,Texas
1292,31.691854478882014,Texas
1293,32.847325408348595,Texas
1294,31.098332123498682,Texas
1295,31.98223709532094,Texas
1296,30.24554213560119,Texas
1297,32.70556378269822,Texas
1298,30.973191308668177,Texas
1299,34.716439469883156,Texas
1300,33.085952142936584,Texas
1301,31.75112918961704,Texas
1302,33.012746075315476,Texas
1303,33.279076854529215,Texas
1304,31.768811703434555,Texas
1305,34.82146386451699,Texas
1306,34.611164416042655,Texas
1307,32.978246203044826,Texas
1308,32.543471981332374,Texas
1309,34.022768903768075,Texas
1310,34.6128516081259,Texas
1311,33.79402028263992,Texas
1312,33.3772863659291,Texas
1313,34.92989691171785,Texas
1314,31.507862281950153,Texas
1315,32.95921267107506,Texas
1316,33.11801623093471,Texas
1317,32.73001673422722,Texas
1318,30.143240509985024,Texas
1319,30.76278570605269,Texas
1320,33.20312757351238,Texas
1321,31.601134550864053,Texas
1322,31.02532443581672,Texas
1323,30.549608242171512,Texas
1324,30.18233189330399,Texas
1325,32.1226078044976,Texas
1326,34.82670360802607,Texas
1327,32.186661656808084,Texas
1328,32.78303730325712,Texas
1329,33.87348288633634,Texas
1330,32.82062628679917,Texas
1331,32.16209173522129,Texas
1332,31.618860698860793,Texas
1333,34.84779686520943,Texas
1334,32.37591616850689,Texas
1335,34.9005134929205,Texas
1336,31.040747841159085,Texas
1337,32.46404379277683,Texas
1338,32.50427875125315,Texas
1339,30.720279493987697,Texas
1340,33.73625310505391,Texas
1341,31.685441116490708,Texas
1342,33.28640942447142,Texas
1343,33.26065575227786,Texas
1344,34.8093987369854,Texas
1345,31.579660378192308,Texas
1346,30.458937156834335,Texas
1347,33.418231375845544,Texas
1348,30.536248893691592,Texas
1349,34.872074095996986,Texas
1350,31.831674938217652,Texas
1351,33.38886936721093,Texas
1352,34.85247316571133,Texas
1353,30.931793941535876,Texas
1354,32.75313067568026,Texas
1355,34.60140025803714,Texas
1356,33.18207866018456,Texas
1357,31.420015725270346,Texas
1358,31.222046632189564,Texas
1359,32.84739939426535,Texas
1360,34.08403648145661,Texas
1361,34.11287221318209,Texas
1362,30.860152870931806,Texas
1363,32.98408406565147,Texas
1364,31.591939019485288,Texas
1365,30.189681785785922,Texas
1366,31.09857443888751,Texas
1367,34.2103556540806,Texas
1368,33.40832053124204,Texas
1369,31.360080314299964,Texas
1370,30.62737311257379,Texas
1371,32.24244834471745,Texas
1372,33.74854231062674,Texas
1373,31.655628734488566,Texas
1374,31.065092495315533,Texas
1375,31.841259606992054,Texas
1376,31.710934053866964,Texas
1377,30.085583185221417,Texas
1378,30.502087617973,Texas
1379,32.58197954565978,Texas
1380,32.31064480837622,Texas
1381,34.44088024533849,Texas
1382,30.051830555444873,Texas
1383,33.425116917378176,Texas
1384,30.661799035104593,Texas
1385,33.165730716276954,Texas
1386,30.898365301175804,Texas
1387,34.97115879550324,Texas
1388,32.20737123464596,Texas
1389,39.214797342472316,Texas
1390,39.80038302568343,Texas
1391,38.36615556007425,Texas
1392,39.48027982890949,Texas
1393,38.4228310268324,Texas
1394,36.28028931644913,Texas
1395,37.82360305085831,Texas
1396,35.11305762991292,Texas
1397,36.91621690260553,Texas
1398,36.50453439346625,Texas
1399,39.426781128785485,Texas
1400,38.58826658197439,Texas
1401,35.08989237184314,Texas
1402,38.49712353297808,Texas
1403,38.713569042703014,Texas
1404,35.04133525819369,Texas
1405,35.33467172603519,Texas
1406,39.193469667559256,Texas
1407,38.81807976609975,Texas
1408,36.84691805321799,Texas
1409,39.578709712038766,Texas
1410,36.403670493693646,Texas
1411,38.84863481600935,Texas
1412,35.15739081408504,Texas
1413,37.74035622625088,Texas
1414,39.88515826855291,Texas
1415,36.33380131173015,Texas
1416,38.331782968282525,Texas
1417,37.399627610877495,Texas
1418,35.77625638589418,Texas
1419,39.7128538627333,Texas
1420,36.174013268384634,Texas
1421,37.94295426174946,Texas
1422,39.08885463758594,Texas
1423,35.84208339406881,Texas
1424,37.432241250615846,Texas
1425,35.542721488161476,Texas
1426,38.20211126511504,Texas
1427,35.086566288646445,Texas
1428,39.658235764591396,Texas
1429,38.09638105988931,Texas
1430,36.783399115066175,Texas
1431,39.76209206136001,Texas
1432,39.55684981852157,Texas
1433,38.37507374707894,Texas
1434,39.15744653579556,Texas
1435,37.274471099251144,Texas
1436,35.15163083334496,Texas
1437,35.50399104433532,Texas
1438,37.121379449557054,Texas
1439,35.22386200423161,Texas
1440,36.66445754328097,Texas
1441,36.45662563497801,Texas
1442,37.582226409909,Texas
1443,38.449318267113135,Texas
1444,38.62356863166823,Texas
1445,37.557497595077955,Texas
1446,36.17981640098451,Texas
1447,37.18338729538106,Texas
1448,35.9764577883045,Texas
1449,38.146680735240786,Texas
1450,35.086408866801655,Texas
1451,38.94232032098898,Texas
1452,38.1218194970228,Texas
1453,37.05692741463884,Texas
1454,38.526377925826324,Texas
1455,37.91663945866314,Texas
1456,35.337338532671154,Texas
1457,38.31506084832673,Texas
1458,38.83075111559002,Texas
1459,37.4372254223574,Texas
1460,36.61356251672544,Texas
1461,39.93261800477973,Texas
1462,37.84492136128662,Texas
1463,39.925910706403705,Texas
1464,36.57746129955961,Texas
1465,35.11424984407849,Texas
1466,39.97983153241841,Texas
1467,38.1356254212204,Texas
1468,37.53314578741891,Texas
1469,36.016840727478545,Texas
1470,38.453984154564104,Texas
1471,39.49081277045454,Texas
1472,39.84487263784304,Texas
1473,39.437659953873535,Texas
1474,36.88351114755271,Texas
1475,36.86968336337999,Texas
1476,37.66493888996737,Texas
1477,37.62040446667496,Texas
1478,35.67780774062059,Texas
1479,38.3606274990105,Texas
1480,35.24929121848219,Texas
1481,39.79545699888537,Texas
1482,39.72321367188853,Texas
1483,36.50906515397429,Texas
1484,35.18912871585684,Texas
1485,38.63949880783184,Texas
1486,37.72208338547588,Texas
1487,35.44260826322626,Texas
1488,37.977515784123725,Texas
1489,38.312565952885606,Texas
1490,37.23808479983795,Texas
1491,35.17809510034659,Texas
1492,37.35331261859345,Texas
1493,37.96875052834986,Texas
1494,36.50145520924448,Texas
1495,38.99091062912686,Texas
1496,38.773540873102,Texas
1497,35.38956824094463,Texas
1498,36.35603747951916,Texas
1499,39.37317123517027,Texas
1500,36.233575402069185,Texas
1501,39.077390298414436,Texas
1502,39.19256214209886,Texas
1503,35.977022204802324,Texas
1504,37.65145507502853,Texas
1505,35.78501850382057,Texas
1506,35.22012256265436,Texas
1507,37.220309207092875,Texas
1508,36.75518938361584,Texas
1509,38.19450422532242,Texas
1510,37.93025082605196,Texas
1511,38.09615896824208,Texas
1512,36.061575714756806,Texas
1513,38.49230225805721,Texas
1514,35.12369195814749,Texas
1515,36.925789580304645,Texas
1516,35.114759551888675,Texas
1517,36.915933856021,Texas
1518,38.062912803083,Texas
1519,38.69543692426351,Texas
1520,39.888919198711754,Texas
1521,39.937036530214094,Texas
1522,35.72411296614576,Texas
1523,37.397115006424144,Texas
1524,39.36873688255925,Texas
1525,36.72683104692875,Texas
1526,39.729918907569456,Texas
1527,35.152807025202605,Texas
1528,39.840063208219405,Texas
1529,37.89337805885404,Texas
1530,36.151885459421074,Texas
1531,37.37745463824804,Texas
1532,38.569719049486785,Texas
1533,38.32401674136711,Texas
1534,38.482638619427505,Texas
1535,36.376901322100295,Texas
1536,39.40490495401112,Texas
1537,39.86556090032661,Texas
1538,47.566206847472515,Texas
1539,43.01462630188597,Texas
1540,44.31272106796513,Texas
1541,46.610761835429074,Texas
1542,42.92909141389269,Texas
1543,46.49059728819306,Texas
1544,44.91678161044381,Texas
1545,49.78488147427424,Texas
1546,46.03830070680719,Texas
1547,47.500951601031666,Texas
1548,47.97852938148094,Texas
1549,45.00989959131397,Texas
1550,45.148030734914684,Texas
1551,46.75059946780681,Texas
1552,44.705028749765475,Texas
1553,49.891430119024335,Texas
1554,46.98630784114842,Texas
1555,44.82550249492286,Texas
1556,44.21660029641762,Texas
1557,49.34099830442818,Texas
1558,42.7354836397764,Texas
1559,41.30437501599441,Texas
1560,44.53635282000094,Texas
1561,40.0050968613413,Texas
1562,40.31560991769204,Texas
1563,43.17940611783077,Texas
1564,44.22931971679079,Texas
1565,42.52408479649937,Texas
1566,49.447155594532326,Texas
1567,45.70205334676966,Texas
1568,47.42019527990389,Texas
1569,49.5742716251203,Texas
1570,41.63178328099873,Texas
1571,49.64741107309461,Texas
1572,40.73265393748781,Texas
1573,41.69530024690313,Texas
1574,49.443265643693465,Texas
1575,40.24596512430749,Texas
1576,47.704949551449914,Texas
1577,41.35598222476126,Texas
1578,40.622689821498305,Texas
1579,43.42280126594618,Texas
1580,43.34358907134599,Texas
1581,48.07062382388469,Texas
1582,42.64614413241481,Texas
1583,48.38047766796325,Texas
1584,46.3439805315198,Texas
1585,40.59440356252078,Texas
1586,40.55958928986347,Texas
1587,45.41963605554769,Texas
1588,41.99438663081069,Texas
1589,44.5108796073499,Texas
1590,46.3239268048777,Texas
1591,43.62858249454874,Texas
1592,45.49140987401586,Texas
1593,48.22448705842157,Texas
1594,49.57897301906382,Texas
1595,40.675591497151274,Texas
1596,43.16075512328556,Texas
1597,44.60174316631361,Texas
1598,42.699578378003196,Texas
1599,43.89002424864272,Texas
1600,40.47354500445326,Texas
1601,42.213349178801444,Texas
1602,41.88387769993848,Texas
1603,47.61733394322463,Texas
1604,43.96111992031299,Texas
1605,49.99662756880841,Texas
1606,40.91260811909043,Texas
1607,49.46523455392898,Texas
1608,44.13190109271669,Texas
1609,43.38267621864545,Texas
1610,41.603623835324356,Texas
1611,43.34121928354056,Texas
1612,45.97821401745473,Texas
1613,42.89656983914938,Texas
1614,41.30201051774122,Texas
1615,43.08240695037824,Texas
1616,42.17492764997404,Texas
1617,46.67834813153804,Texas
1618,40.49375326348038,Texas
1619,49.33884311335382,Texas
1620,42.162462267078546,Texas
1621,40.76031812978891,Texas
1622,40.650496102130326,Texas
1623,44.54477723844623,Texas
1624,41.723909151841575,Texas
1625,49.93160211151708,Texas
1626,44.17506423510683,Texas
1627,48.37155881744164,Texas
1628,42.94814569947129,Texas
1629,48.288703959030435,Texas
1630,41.62401445727277,Texas
1631,49.2340960317943,Texas
1632,42.09283980222371,Texas
1633,44.42131019242596,Texas
1634,22.864563231607523,Texas
1635,21.910978733661644,Texas
1636,15.429175342724356,Texas
1637,19.617284417925813,Texas
1638,23.146694534184686,Texas
1639,24.36200763810691,Texas
1640,19.060710348720274,Texas
1641,20.219589587143858,Texas
1642,21.050395998794187,Texas
1643,17.448502295451625,Texas
1644,16.276928100089396,Texas
1645,15.317941232090787,Texas
1646,15.178291588319158,Texas
1647,18.440333378144388,Texas
1648,19.859910186306102,Texas
1649,18.80015352452277,Texas
1650,17.86625412551884,Texas
1651,21.50208473548244,Texas
1652,15.15425518922357,Texas
1653,20.777395857552246,Texas
1654,21.487660615354958,Texas
1655,19.549880058441865,Texas
1656,16.46469697852307,Texas
1657,19.77661034396052,Texas
1658,19.359499821544624,Texas
1659,15.529160407614665,Texas
1660,22.71666393471592,Texas
1661,18.764448765276697,Texas
1662,23.06558887403302,Texas
1663,23.817528842754363,Texas
1664,23.266292979410387,Texas
1665,16.886551444630335,Texas
1666,15.34787359437395,Texas
1667,15.620752547039771,Texas
1668,23.774276917344487,Texas
1669,19.383783655123977,Texas
1670,16.383457447288265,Texas
1671,16.25437233248743,Texas
1672,21.23063512091449,Texas
1673,24.25617281099902,Texas
1674,24.096451876860023,Texas
1675,21.73745539987926,Texas
1676,17.029538050846487,Texas
1677,24.39413208691817,Texas
1678,15.5779655746508,Texas
1679,21.966647142758198,Texas
1680,18.400597495283392,Texas
1681,19.755603313709884,Texas
1682,22.233371007184886,Texas
1683,24.65761479581264,Texas
1684,21.90515271343728,Texas
1685,22.050594553340336,Texas
1686,19.137656331955508,Texas
1687,16.42024434169589,Texas
1688,22.282044452433418,Texas
1689,24.60942930238311,Texas
1690,18.163595051343233,Texas
1691,17.241883799651077,Texas
1692,16.534857529325286,Texas
1693,17.749481711184888,Texas
1694,24.635869774563634,Texas
1695,15.021641291997938,Texas
1696,20.93184033474148,Texas
1697,24.76724497927569,Texas
1698,21.81914959547717,Texas
1699,23.501584770550938,Texas
1700,20.225431131672337,Texas
1701,23.055928437137144,Texas
1702,24.393566210091862,Texas
1703,18.40904627387659,Texas
1704,17.677041267579998,Texas
1705,24.88442276643368,Texas
1706,20.58343406003391,Texas
1707,23.846082524873268,Texas
1708,23.026935429882453,Texas
1709,22.485916474495994,Texas
1710,22.06073414494701,Texas
1711,19.180919691240913,Texas
1712,18.09785713388911,Texas
1713,18.972504589817696,Texas
1714,17.661807110397078,Texas
1715,16.284086813466256,Texas
1716,21.395738107909384,Texas
1717,22.109771692258562,Texas
1718,21.36328534902816,Texas
1719,15.657280794761881,Texas
1720,21.072689238460068,Texas
1721,20.94788722911666,Texas
1722,16.551884808445877,Texas
1723,20.641597152086106,Texas
1724,17.021811974857243,Texas
1725,16.278553560844223,Texas
1726,21.221496206974958,Texas
1727,21.215585370885947,Texas
1728,21.023998833248747,Texas
1729,16.23001988088323,Texas
1730,23.060788458316836,Texas
1731,18.481002250356706,Texas
1732,24.649206028759895,Texas
1733,20.700024980661787,Texas
1734,23.3411035244758,Texas
1735,18.239261046931205,Texas
1736,22.2110108793242,Texas
1737,16.464697138898714,Texas
1738,23.28047722243175,Texas
1739,18.306832199222512,Texas
1740,20.42293704157138,Texas
1741,24.072416930251343,Texas
1742,20.66703519314429,Texas
1743,17.190180058945767,Texas
1744,17.98538175309334,Texas
1745,24.52060696197314,Texas
1746,21.6678268234068,Texas
1747,22.6627752618505,Texas
1748,21.47458388876268,Texas
1749,20.439428951548713,Texas
1750,16.012950946590042,Texas
1751,23.901011207543057,Texas
1752,15.244880941148661,Texas
1753,19.57275225958384,Texas
1754,23.834194541517235,Texas
1755,16.136744191438318,Texas
1756,23.923703656950273,Texas
1757,16.693553055499923,Texas
1758,19.359883839341343,Texas
1759,24.80960187383525,Texas
1760,18.28570775225473,Texas
1761,22.225421671299582,Texas
1762,19.911177923249056,Texas
1763,19.291782996421027,Texas
1764,18.26200343105168,Texas
1765,22.580516286026423,Texas
1766,22.85836253685538,Texas
1767,17.856730429135204,Texas
1768,19.25700985947803,Texas
1769,16.76259451044769,Texas
1770,17.96376251897368,Texas
1771,21.486326704744307,Texas
1772,18.918014707334827,Texas
1773,17.614625667303528,Texas
1774,21.397589382113548,Texas
1775,22.471477329659358,Texas
1776,21.770539182084132,Texas
1777,23.042308908493567,Texas
1778,19.997531184679687,Texas
1779,15.84327317483283,Texas
1780,17.19245033545446,Texas
1781,22.51325902762523,Texas
1782,20.7560972460143,Texas
1783,24.457958806809476,Texas
1784,15.897301001422566,Texas
1785,23.507632494483666,Texas
1786,19.61123806448681,Texas
1787,23.215261477033916,Texas
1788,22.250322413199456,Texas
1789,18.14919822399989,Texas
1790,18.937793729506925,Texas
1791,16.560801728405043,Texas
1792,17.872034229712703,Texas
1793,17.10423411051086,Texas
1794,17.655480118176015,Texas
1795,18.148264473179296,Texas
1796,20.201300781834036,Texas
1797,23.109965654629093,Texas
1798,18.159564732026155,Texas
1799,22.74127347190109,Texas
1800,20.410910096899826,Texas
1801,17.17330265036013,Texas
1802,16.667691604586935,Texas
1803,23.471201728386248,Texas
1804,17.21009794442556,Texas
1805,16.891037083404672,Texas
1806,20.834685532477216,Texas
1807,18.87829863722691,Texas
1808,15.36449296735305,Texas
1809,15.31573634928729,Texas
1810,23.139619362677585,Texas
1811,23.68481813064805,Texas
1812,24.42616430398953,Texas
1813,16.481871156442725,Texas
1814,18.038180011474722,Texas
1815,17.63053482616813,Texas
1816,15.190584865228535,Texas
1817,17.320546816614616,Texas
1818,21.417620508315032,Texas
1819,23.224559374408067,Texas
1820,16.12547856145769,Texas
1821,22.847312251845466,Texas
1822,21.24713835496489,Texas
1823,21.92813601455299,Texas
1824,23.12070315045346,Texas
1825,16.26092656253682,Texas
1826,18.682488482535657,Texas
1827,22.980546285638738,Texas
1828,15.61069074218419,Texas
1829,16.932670519420146,Texas
1830,24.417544861313843,Texas
1831,22.431309634296575,Texas
1832,15.637221044360212,Texas
1833,15.840368410293074,Texas
1834,16.454124614374578,Texas
1835,20.297307452310744,Texas
1836,16.3095599880553,Texas
1837,23.695572964425192,Texas
1838,23.168758734539725,Texas
1839,19.856874110032752,Texas
1840,23.914172746350815,Texas
1841,17.89173157005835,Texas
1842,16.540922542535064,Texas
1843,21.285466063629233,Texas
1844,18.0113639320312,Texas
1845,16.312699471931207,Texas
1846,16.614645347355324,Texas
1847,15.50888762291997,Texas
1848,20.711295088996547,Texas
1849,21.679108427224428,Texas
1850,18.486043090138438,Texas
1851,20.080355724647838,Texas
1852,23.24748291249084,Texas
1853,16.265940411537617,Texas
1854,23.352505324828904,Texas
1855,23.826002814786637,Texas
1856,19.48284341925287,Texas
1857,24.04943699674076,Texas
1858,18.65777099469694,Texas
1859,23.011198241740118,Texas
1860,24.63020389042469,Texas
1861,24.025984360100438,Texas
1862,22.60410567725102,Texas
1863,15.616434467993995,Texas
1864,16.011728431607537,Texas
1865,24.902015086464637,Texas
1866,23.549341127467894,Texas
1867,16.85377740552147,Texas
1868,16.37564593941538,Texas
1869,15.65919234290261,Texas
1870,17.735507446601403,Texas
1871,18.371913735322085,Texas
1872,18.76262806455199,Texas
1873,24.26541276441371,Texas
1874,22.316125110998975,Texas
1875,20.032216016480042,Texas
1876,17.245539457291034,Texas
1877,15.83858363467735,Texas
1878,23.568918688548415,Texas
1879,16.44130522526209,Texas
1880,23.789763821193354,Texas
1881,19.523484771205368,Texas
1882,17.897720330724077,Texas
1883,20.84516613341433,Texas
1884,24.982370777695074,Texas
1885,19.79530376642659,Texas
1886,20.477969058861134,Texas
1887,18.34371390804663,Texas
1888,22.535798414007054,Texas
1889,24.571068745920606,Texas
1890,17.12263001946213,Texas
1891,23.752655519990128,Texas
1892,16.808107288233806,Texas
1893,24.838651601070143,Texas
1894,18.6724383359198,Texas
1895,24.354652478834325,Texas
1896,23.980550218550686,Texas
1897,19.583776463174534,Texas
1898,24.162852856310636,Texas
1899,17.044050757853586,Texas
1900,22.71264699446165,Texas
1901,21.715050912753956,Texas
1902,15.973811132829837,Texas
1903,23.00296711321686,Texas
1904,19.313098861928637,Texas
1905,19.194245859421628,Texas
1906,15.646574174990795,Texas
1907,24.043184682815735,Texas
1908,19.203642696215553,Texas
1909,22.769136443959432,Texas
1910,19.37577692055143,Texas
1911,17.13626315920528,Texas
1912,17.025077934472307,Texas
1913,24.40906971134848,Texas
1914,22.94855498972855,Texas
1915,18.83585048335922,Texas
1916,20.985719047272333,Texas
1917,23.208086283602547,Texas
1918,18.017097085739497,Texas
1919,24.21183645016859,Texas
1920,23.59312896998847,Texas
1921,15.6878995073016,Texas
1922,16.283308625056026,Texas
1923,23.662374422930743,Texas
1924,21.701333016232212,Texas
1925,15.964611057805264,Texas
1926,17.429906921725618,Texas
1927,18.83827354492402,Texas
1928,17.44793938043378,Texas
1929,23.49517188194084,Texas
1930,22.42149179049087,Texas
1931,18.665529547302704,Texas
