,0,Stato
874,28.306219394854246,New Mexico
875,25.403291607059266,New Mexico
876,25.507338479084915,New Mexico
877,26.207664172892336,New Mexico
878,26.282218238549852,New Mexico
879,28.54453958149482,New Mexico
880,27.483643988497306,New Mexico
881,25.260761632584323,New Mexico
882,27.068824312965447,New Mexico
883,26.64476084536651,New Mexico
884,25.48226450172727,New Mexico
885,27.039223106672857,New Mexico
886,26.793411691317413,New Mexico
887,27.753144347212636,New Mexico
888,25.216517662582522,New Mexico
889,27.69920914249528,New Mexico
890,25.758844667568884,New Mexico
891,25.26995659007915,New Mexico
892,25.340319053708562,New Mexico
893,26.803917312155566,New Mexico
894,29.319635902194783,New Mexico
895,29.741666079432036,New Mexico
896,28.26453197127583,New Mexico
897,26.92424247922603,New Mexico
898,25.062055772413657,New Mexico
899,27.100137548598305,New Mexico
900,27.103467672708174,New Mexico
901,29.284325220218033,New Mexico
902,29.192619340925013,New Mexico
903,27.159525447820315,New Mexico
904,28.96178016009097,New Mexico
905,28.365180343188737,New Mexico
906,26.177580854089907,New Mexico
907,27.844584638516423,New Mexico
908,27.189670682095365,New Mexico
909,25.22695638543059,New Mexico
910,29.713348484286968,New Mexico
911,28.35033382264134,New Mexico
912,27.782343218915692,New Mexico
913,26.182212850162706,New Mexico
914,29.00934582710271,New Mexico
915,28.04442532508742,New Mexico
916,29.615012128648022,New Mexico
917,28.816893198915132,New Mexico
918,27.561463262258798,New Mexico
919,27.362386397607622,New Mexico
920,26.1479478661662,New Mexico
921,26.924366906321,New Mexico
922,27.346021860974652,New Mexico
923,26.243039010679045,New Mexico
924,27.380604983409782,New Mexico
925,26.320765030951062,New Mexico
926,25.74856519880708,New Mexico
927,27.324223073763587,New Mexico
928,26.446408589457636,New Mexico
929,28.31156728947352,New Mexico
930,25.747364127691608,New Mexico
931,25.572417867104015,New Mexico
932,26.857960740805865,New Mexico
933,29.231678642776355,New Mexico
934,26.411183642374425,New Mexico
935,28.19676186941626,New Mexico
936,28.144271127382435,New Mexico
937,29.21866646522577,New Mexico
938,27.159623950422688,New Mexico
939,25.69416692426686,New Mexico
940,29.26319721911552,New Mexico
941,26.301778932180618,New Mexico
942,26.73372637962825,New Mexico
943,27.674981613414378,New Mexico
944,28.156021979929292,New Mexico
945,25.97463309097204,New Mexico
946,26.346972716209283,New Mexico
947,29.612104558856757,New Mexico
948,25.791009400486548,New Mexico
949,29.224264161545435,New Mexico
950,26.50386793371825,New Mexico
951,25.544615804313754,New Mexico
952,26.93550579367554,New Mexico
953,27.772804266033912,New Mexico
954,27.519205541630175,New Mexico
955,29.472629271842088,New Mexico
956,29.055695291303266,New Mexico
957,27.33294972984738,New Mexico
958,27.744887156541573,New Mexico
959,28.16158535184038,New Mexico
960,26.125466377098434,New Mexico
961,29.881947787813914,New Mexico
962,26.0032113924017,New Mexico
963,27.303044909069413,New Mexico
964,28.17125669961183,New Mexico
965,27.62382159491571,New Mexico
966,25.913919508533283,New Mexico
967,28.571252673648296,New Mexico
968,25.409683353566468,New Mexico
969,29.330705371543377,New Mexico
970,25.302417389304004,New Mexico
971,28.247643850739706,New Mexico
972,25.661626272305924,New Mexico
973,26.48355048404119,New Mexico
974,27.250444793928875,New Mexico
975,27.05104836742489,New Mexico
976,27.017849397440653,New Mexico
977,28.8681268985396,New Mexico
978,28.112117757447706,New Mexico
979,25.729400919630468,New Mexico
980,25.08994716284238,New Mexico
981,29.639515159023045,New Mexico
982,28.359660492774783,New Mexico
983,28.458626514145703,New Mexico
984,29.470782085725872,New Mexico
985,25.04819074175638,New Mexico
986,28.45212361038617,New Mexico
987,25.81889534502417,New Mexico
988,29.940812378519215,New Mexico
989,26.10664791343471,New Mexico
990,26.68771431462595,New Mexico
991,29.451719469189097,New Mexico
992,25.95458714685118,New Mexico
993,27.348843101857526,New Mexico
994,28.882313987624336,New Mexico
995,28.971947525902003,New Mexico
996,25.545450546483337,New Mexico
997,29.587200803230274,New Mexico
998,25.173363956592603,New Mexico
999,25.27151529349512,New Mexico
1000,26.036921887701986,New Mexico
1001,28.898000121901923,New Mexico
1002,26.719266129243767,New Mexico
1003,26.968292147805872,New Mexico
1004,29.27778743946531,New Mexico
1005,26.801417964015492,New Mexico
1006,29.375794533234323,New Mexico
1007,25.516933740740633,New Mexico
1008,29.184009170847986,New Mexico
1009,26.695923314358218,New Mexico
1010,25.570708617763298,New Mexico
1011,25.264031393163652,New Mexico
1012,26.886377233214805,New Mexico
1013,25.03072849571079,New Mexico
1014,26.116679745248376,New Mexico
1015,28.38619293906475,New Mexico
1016,29.276330007472257,New Mexico
1017,25.08346949526194,New Mexico
1018,25.667921378662587,New Mexico
1019,28.309414081842096,New Mexico
1020,26.461300274516397,New Mexico
1021,29.353115803280573,New Mexico
1022,29.250057512613672,New Mexico
1023,27.943621639654637,New Mexico
1024,25.23682932499279,New Mexico
1025,29.600688629278768,New Mexico
1026,25.029729173217653,New Mexico
1027,27.13091589762971,New Mexico
1028,25.71393010728196,New Mexico
1029,25.767919081212614,New Mexico
1030,29.08699720855224,New Mexico
1031,26.848882797048706,New Mexico
1032,25.752690498222346,New Mexico
1033,28.981629994145344,New Mexico
1034,29.762212469983545,New Mexico
1035,29.872702175112366,New Mexico
1036,25.800366521126186,New Mexico
1037,25.90285928406102,New Mexico
1038,28.449332875896314,New Mexico
1039,27.241509818341697,New Mexico
1040,28.102409139563886,New Mexico
1041,29.84175105517628,New Mexico
1042,27.551456314159203,New Mexico
1043,26.047120623760375,New Mexico
1044,29.59385902677693,New Mexico
1045,28.70801219146318,New Mexico
1046,26.227694411546043,New Mexico
1047,28.228200627889407,New Mexico
1048,26.840512518212805,New Mexico
1049,27.6821587920816,New Mexico
1050,28.867541106810023,New Mexico
1051,32.92530373688207,New Mexico
1052,31.448539536096312,New Mexico
1053,34.64676694977821,New Mexico
1054,34.57493129924191,New Mexico
1055,30.207654748962927,New Mexico
1056,32.24215558024423,New Mexico
1057,34.283762060526584,New Mexico
1058,31.87364161983842,New Mexico
1059,32.62743135561091,New Mexico
1060,34.37589485160012,New Mexico
1061,34.02414564377456,New Mexico
1062,32.36612039312248,New Mexico
1063,30.619380504793416,New Mexico
1064,34.071861718300774,New Mexico
1065,32.84935127548888,New Mexico
1066,31.10629026106171,New Mexico
1067,32.33224639901552,New Mexico
1068,33.30827508930258,New Mexico
1069,32.93488982928008,New Mexico
1070,30.36223105429436,New Mexico
1071,30.622303658243805,New Mexico
1072,33.71943016955422,New Mexico
1073,30.645107120007744,New Mexico
1074,32.552507344604905,New Mexico
1075,34.22393009054544,New Mexico
1076,32.31945801781471,New Mexico
1077,33.26513623873778,New Mexico
1078,31.452264174303714,New Mexico
1079,31.9830532789458,New Mexico
1080,33.536379195410326,New Mexico
1081,31.651749454798512,New Mexico
1082,30.52424244286124,New Mexico
1083,30.072647221387353,New Mexico
1084,34.07008843095727,New Mexico
1085,31.887502230531787,New Mexico
1086,34.884407767784865,New Mexico
1087,30.491009078996292,New Mexico
1088,34.45068589581679,New Mexico
1089,30.353238079067552,New Mexico
1090,33.275647128855724,New Mexico
1091,33.53996272056662,New Mexico
1092,34.85897240027041,New Mexico
1093,32.96906996956877,New Mexico
1094,31.659825026650665,New Mexico
1095,30.325356836152764,New Mexico
1096,30.413555169385457,New Mexico
1097,31.733047828042285,New Mexico
1098,31.924235022154953,New Mexico
1099,31.36630583102255,New Mexico
1100,34.45112691396646,New Mexico
1101,30.574645270263822,New Mexico
1102,30.4885448386069,New Mexico
1103,30.249655664104466,New Mexico
1104,31.166657558450094,New Mexico
1105,33.758370431989476,New Mexico
1106,31.775944023558772,New Mexico
1107,33.06139177764227,New Mexico
1108,32.23763435681873,New Mexico
1109,30.264103637396158,New Mexico
1110,31.8177840586132,New Mexico
1111,32.492299199616966,New Mexico
1112,31.29920190504712,New Mexico
1113,32.08751896426053,New Mexico
1114,32.24096560488595,New Mexico
1115,32.04869096545458,New Mexico
1116,31.097150189071137,New Mexico
1117,33.1300762157218,New Mexico
1118,34.12995366409085,New Mexico
1119,30.20213099355668,New Mexico
1120,30.721252913426053,New Mexico
1121,31.437435402004215,New Mexico
1122,30.70716994582766,New Mexico
1123,32.74242200878663,New Mexico
1124,31.973958343702122,New Mexico
1125,31.746368671560482,New Mexico
1126,34.379614058109816,New Mexico
1127,33.4333668366792,New Mexico
1128,30.52687910017025,New Mexico
1129,34.84338523342568,New Mexico
1130,30.189816041153914,New Mexico
1131,31.620449586433143,New Mexico
1132,33.86351186294833,New Mexico
1133,30.764724017965154,New Mexico
1134,33.87618538237491,New Mexico
1135,31.4940006965488,New Mexico
1136,30.880483989719703,New Mexico
1137,32.8250644553516,New Mexico
1138,34.97110504017207,New Mexico
1139,30.633290027580937,New Mexico
1140,33.461984827144526,New Mexico
1141,31.746523777060265,New Mexico
1142,32.174536594863305,New Mexico
1143,30.559782422456664,New Mexico
1144,30.98985354220654,New Mexico
1145,32.46905220289931,New Mexico
1146,31.56971491554981,New Mexico
1147,32.466871094223436,New Mexico
1148,31.460338078192546,New Mexico
1149,30.993725097570575,New Mexico
1150,34.408116461226626,New Mexico
1151,34.22311916174122,New Mexico
1152,33.83482509680321,New Mexico
1153,30.786351750853832,New Mexico
1154,32.255797487869195,New Mexico
1155,34.147745772468745,New Mexico
1156,32.91538473774918,New Mexico
1157,30.270889439013118,New Mexico
1158,30.614302799804516,New Mexico
1159,30.966023996902635,New Mexico
1160,31.40264834262387,New Mexico
1161,32.8810008778015,New Mexico
1162,32.25595388041864,New Mexico
1163,33.29064654660792,New Mexico
1164,31.093535710069066,New Mexico
1165,34.351318823124984,New Mexico
1166,32.54338010951627,New Mexico
1167,31.301837726758535,New Mexico
1168,34.14364210627383,New Mexico
1169,30.079947975674383,New Mexico
1170,31.43445634477562,New Mexico
1171,33.84870404654235,New Mexico
1172,34.89696303309532,New Mexico
1173,33.71069450638017,New Mexico
1174,32.67724159029831,New Mexico
1175,34.348075881454534,New Mexico
1176,32.65909834022973,New Mexico
1177,32.09074384026079,New Mexico
1178,31.93678029597545,New Mexico
1179,32.183294676459234,New Mexico
1180,34.59758599937145,New Mexico
1181,33.6219859170242,New Mexico
1182,31.84192030474958,New Mexico
1183,31.458730649771212,New Mexico
1184,30.75273702247796,New Mexico
1185,30.591671568816064,New Mexico
1186,33.26885143063414,New Mexico
1187,34.3009415240519,New Mexico
1188,33.64472702837769,New Mexico
1189,30.78530493248578,New Mexico
1190,32.61154638817196,New Mexico
1191,34.45127535567807,New Mexico
1192,31.867843710710858,New Mexico
1193,32.3533660375228,New Mexico
1194,34.83586377087868,New Mexico
1195,32.5376791144734,New Mexico
1196,30.326016329693644,New Mexico
1197,34.87648424940534,New Mexico
1198,32.586068229473995,New Mexico
1199,33.35029722528181,New Mexico
1200,34.50033082168012,New Mexico
1201,30.145331360870006,New Mexico
1202,34.139655957329545,New Mexico
1203,32.45991636718056,New Mexico
1204,31.395646743738606,New Mexico
1205,32.18885654480735,New Mexico
1206,33.91342282545606,New Mexico
1207,31.511323579997693,New Mexico
1208,31.13214698097683,New Mexico
1209,33.53117085158493,New Mexico
1210,32.32348008585414,New Mexico
1211,34.482418409644374,New Mexico
1212,30.151600319496108,New Mexico
1213,34.284568893015425,New Mexico
1214,31.98802284589584,New Mexico
1215,34.230481677583015,New Mexico
1216,32.98838187753274,New Mexico
1217,31.425074840564523,New Mexico
1218,34.4818774871659,New Mexico
1219,30.865401829258904,New Mexico
1220,33.380983667649765,New Mexico
1221,34.86080548414301,New Mexico
1222,34.67231413183974,New Mexico
1223,33.61283810118834,New Mexico
1224,33.95874921281724,New Mexico
1225,31.25055344738939,New Mexico
1226,32.35924542096009,New Mexico
1227,34.92243010651591,New Mexico
1228,30.84989083305226,New Mexico
1229,31.944117102849876,New Mexico
1230,34.9577539716734,New Mexico
1231,32.834531006962834,New Mexico
1232,30.116638602974213,New Mexico
1233,34.81810991015887,New Mexico
1234,31.84012324911363,New Mexico
1235,31.080037936937757,New Mexico
1236,32.970661248755576,New Mexico
1237,34.4333333954514,New Mexico
1238,31.50380801583156,New Mexico
1239,34.98241080007277,New Mexico
1240,32.306444436979916,New Mexico
1241,33.99666076467771,New Mexico
1242,30.859633131119306,New Mexico
1243,32.06443464908303,New Mexico
1244,32.88229967412276,New Mexico
1245,33.24650438770699,New Mexico
1246,34.41806263396981,New Mexico
1247,31.246046268596505,New Mexico
1248,34.7719837977117,New Mexico
1249,33.89274173530163,New Mexico
1250,30.251529908616924,New Mexico
1251,31.697374652533632,New Mexico
1252,33.246600834708794,New Mexico
1253,32.95821563595264,New Mexico
1254,30.408330293291087,New Mexico
1255,32.39335361063614,New Mexico
1256,32.636885115513756,New Mexico
1257,32.39539034018726,New Mexico
1258,30.44205998750263,New Mexico
1259,32.17263324466998,New Mexico
1260,33.69101997157832,New Mexico
1261,30.171778661885824,New Mexico
1262,30.645505217938545,New Mexico
1263,31.12674194591598,New Mexico
1264,34.52658835725131,New Mexico
1265,31.234743239549793,New Mexico
1266,31.47077126346056,New Mexico
1267,31.329793386961192,New Mexico
1268,34.48578916251214,New Mexico
1269,30.367405546936055,New Mexico
1270,32.44329087564009,New Mexico
1271,30.104774820484277,New Mexico
1272,32.47636467146629,New Mexico
1273,34.208697914578295,New Mexico
1274,32.40941391351596,New Mexico
1275,32.91875629553808,New Mexico
1276,31.9478750476445,New Mexico
1277,34.61978931829289,New Mexico
1278,30.73677115169006,New Mexico
1279,32.30334168466836,New Mexico
1280,32.9052464598676,New Mexico
1281,31.003664251550102,New Mexico
1282,33.73725244953489,New Mexico
1283,32.48370806407295,New Mexico
1284,33.62571943322377,New Mexico
1285,31.107508832206147,New Mexico
1286,31.641884513632093,New Mexico
1287,30.712660938237967,New Mexico
1288,34.285988233155244,New Mexico
1289,33.97134850233685,New Mexico
1290,30.73069403729379,New Mexico
1291,31.89534238382476,New Mexico
1292,33.26271189589781,New Mexico
1293,34.80902706711472,New Mexico
1294,33.88987683184191,New Mexico
1295,31.594399524832987,New Mexico
1296,34.377853187038596,New Mexico
1297,30.721702805363122,New Mexico
1298,34.81085914876502,New Mexico
1299,31.563468760815297,New Mexico
1300,32.457465547328226,New Mexico
1301,31.042556010025653,New Mexico
1302,32.96176874532098,New Mexico
1303,34.01180779682072,New Mexico
1304,30.15605361504595,New Mexico
1305,31.3544078737876,New Mexico
1306,31.28833794707157,New Mexico
1307,34.46458785147673,New Mexico
1308,34.838248636372604,New Mexico
1309,30.809503512302765,New Mexico
1310,31.088007803323887,New Mexico
1311,31.56592650480097,New Mexico
1312,31.767921044926577,New Mexico
1313,33.82113269039077,New Mexico
1314,31.20277336869254,New Mexico
1315,33.24914460442324,New Mexico
1316,32.66382131663402,New Mexico
1317,31.270963890115812,New Mexico
1318,34.94697212263503,New Mexico
1319,30.513998007374575,New Mexico
1320,32.26053064126748,New Mexico
1321,30.60505773136472,New Mexico
1322,30.66279765613784,New Mexico
1323,31.749855580178227,New Mexico
1324,31.861414600667295,New Mexico
1325,34.133537569935044,New Mexico
1326,31.494253779578177,New Mexico
1327,31.644754550130294,New Mexico
1328,34.470547101222,New Mexico
1329,34.840851990632544,New Mexico
1330,33.245050334137446,New Mexico
1331,30.73592289454046,New Mexico
1332,34.131702835795885,New Mexico
1333,32.67297304329541,New Mexico
1334,32.59780450350141,New Mexico
1335,32.145196084670054,New Mexico
1336,32.97456136952446,New Mexico
1337,32.85013447146759,New Mexico
1338,30.96324952680078,New Mexico
1339,31.957223464168145,New Mexico
1340,33.02787056392488,New Mexico
1341,32.11622700889505,New Mexico
1342,30.43547508652529,New Mexico
1343,31.96563632497997,New Mexico
1344,30.118534494206184,New Mexico
1345,33.03293738501508,New Mexico
1346,33.568732406471284,New Mexico
1347,33.524838530380315,New Mexico
1348,30.58392331693005,New Mexico
1349,34.757870923777844,New Mexico
1350,33.175410223338766,New Mexico
1351,32.54540607299684,New Mexico
1352,34.96990649561152,New Mexico
1353,30.890571739628715,New Mexico
1354,34.29538907176014,New Mexico
1355,32.53053761510136,New Mexico
1356,32.75773268286188,New Mexico
1357,32.437507007938734,New Mexico
1358,32.135171898086035,New Mexico
1359,33.39175745779323,New Mexico
1360,34.611545885796616,New Mexico
1361,30.173234733259424,New Mexico
1362,30.943303626465845,New Mexico
1363,31.539198678271916,New Mexico
1364,31.044797244454273,New Mexico
1365,32.62104644278705,New Mexico
1366,31.410862882812808,New Mexico
1367,31.800557877737962,New Mexico
1368,31.810093059192038,New Mexico
1369,34.52857789732744,New Mexico
1370,30.94940567465049,New Mexico
1371,34.47688416423653,New Mexico
1372,33.0931753150942,New Mexico
1373,34.2619489198578,New Mexico
1374,31.333399113749966,New Mexico
1375,30.06621429924366,New Mexico
1376,34.95712106750077,New Mexico
1377,30.473057773415803,New Mexico
1378,31.14585196838741,New Mexico
1379,34.99034088536696,New Mexico
1380,34.21491692440131,New Mexico
1381,31.592707014730397,New Mexico
1382,33.233575957894196,New Mexico
1383,31.571326863043105,New Mexico
1384,33.89497277020862,New Mexico
1385,33.51544482748321,New Mexico
1386,30.322963607607992,New Mexico
1387,34.73478743538109,New Mexico
1388,32.53473868553108,New Mexico
1389,33.732830276620035,New Mexico
1390,30.303885599482697,New Mexico
1391,34.93128938841266,New Mexico
1392,33.53483910752725,New Mexico
1393,34.43535426606925,New Mexico
1394,30.015208119256894,New Mexico
1395,34.058930286596336,New Mexico
1396,33.15135160292438,New Mexico
1397,32.44225021074476,New Mexico
1398,33.99279642724317,New Mexico
1399,33.65780034373688,New Mexico
1400,34.629964881373226,New Mexico
1401,34.10148198789734,New Mexico
1402,33.661869248726866,New Mexico
1403,31.446860153706698,New Mexico
1404,32.39651310794795,New Mexico
1405,33.207602327523404,New Mexico
1406,34.934818724142126,New Mexico
1407,30.744477725113335,New Mexico
1408,34.14813466661768,New Mexico
1409,34.505814557023385,New Mexico
1410,34.80307988526778,New Mexico
1411,30.05618085590512,New Mexico
1412,31.807649723695867,New Mexico
1413,30.929343911964214,New Mexico
1414,32.4391327517667,New Mexico
1415,30.462863902861354,New Mexico
1416,33.58227129720517,New Mexico
1417,32.375577500659475,New Mexico
1418,34.24128750485681,New Mexico
1419,32.769769828409025,New Mexico
1420,33.055101796999985,New Mexico
1421,30.220895514597625,New Mexico
1422,31.54701972878773,New Mexico
1423,33.08601715200223,New Mexico
1424,31.743459219045697,New Mexico
1425,33.211787063652196,New Mexico
1426,32.98321049098422,New Mexico
1427,32.19806309704956,New Mexico
1428,31.940523002546893,New Mexico
1429,32.62657585434515,New Mexico
1430,34.25855847836663,New Mexico
1431,33.31681661391588,New Mexico
1432,30.66006335535956,New Mexico
1433,34.540517948167846,New Mexico
1434,31.7222594342229,New Mexico
1435,33.13988604091595,New Mexico
1436,30.341313707076807,New Mexico
1437,33.10222099448026,New Mexico
1438,31.185292512544127,New Mexico
1439,32.64512379723533,New Mexico
1440,32.047067936871336,New Mexico
1441,30.574094408060837,New Mexico
1442,32.51704463939623,New Mexico
1443,33.95528456021693,New Mexico
1444,32.16905712795488,New Mexico
1445,34.63440950989265,New Mexico
1446,30.93081027762576,New Mexico
1447,34.71375234292903,New Mexico
1448,32.35910321774587,New Mexico
1449,30.33947508229513,New Mexico
1450,32.806730957566394,New Mexico
1451,31.44306267471299,New Mexico
1452,30.66001184357567,New Mexico
1453,33.00694851237648,New Mexico
1454,31.369766804974088,New Mexico
1455,30.614194078721937,New Mexico
1456,30.437475755635788,New Mexico
1457,30.74897814025675,New Mexico
1458,32.03599995687491,New Mexico
1459,30.671064589348028,New Mexico
1460,32.91060857257642,New Mexico
1461,31.366898944383838,New Mexico
1462,31.381714978760876,New Mexico
1463,30.153784311688508,New Mexico
1464,33.74921395486266,New Mexico
1465,32.47682469688014,New Mexico
1466,34.666431285178106,New Mexico
1467,34.40782753257274,New Mexico
1468,33.75242372870241,New Mexico
1469,34.34973576205685,New Mexico
1470,31.172050722339502,New Mexico
1471,30.95342708068074,New Mexico
1472,32.62188104934942,New Mexico
1473,33.72272177020666,New Mexico
1474,32.62750123588743,New Mexico
1475,32.1338570430373,New Mexico
1476,30.30448862044088,New Mexico
1477,34.629590575590065,New Mexico
1478,34.12773520641168,New Mexico
1479,31.74656520604136,New Mexico
1480,30.534233012097026,New Mexico
1481,32.365627365187684,New Mexico
1482,31.0361347500019,New Mexico
1483,34.22622931724214,New Mexico
1484,30.344190651572696,New Mexico
1485,30.865460044422303,New Mexico
1486,34.01072265659217,New Mexico
1487,31.832968460079663,New Mexico
1488,33.339630729308745,New Mexico
1489,33.50687080770109,New Mexico
1490,32.250635160308335,New Mexico
1491,30.00447159583676,New Mexico
1492,34.62013405571581,New Mexico
1493,34.807531986910234,New Mexico
1494,30.94971841066215,New Mexico
1495,32.1246490390901,New Mexico
1496,32.124863481330195,New Mexico
1497,30.335769075378195,New Mexico
1498,33.01612122963181,New Mexico
1499,31.376707580096166,New Mexico
1500,34.25973665557154,New Mexico
1501,30.63344886211877,New Mexico
1502,31.808887192686225,New Mexico
1503,31.549822363077674,New Mexico
1504,34.74814543214484,New Mexico
1505,31.318874770205525,New Mexico
1506,32.777627636294945,New Mexico
1507,31.531721952639085,New Mexico
1508,32.538998377120265,New Mexico
1509,31.265230384872503,New Mexico
1510,34.87387049018622,New Mexico
1511,39.76452977091047,New Mexico
1512,38.06130744265309,New Mexico
1513,35.08368200168248,New Mexico
1514,35.98039342568575,New Mexico
1515,36.6341488195731,New Mexico
1516,36.94449571482446,New Mexico
1517,37.721837479299644,New Mexico
1518,37.32828251049821,New Mexico
1519,39.48149917827546,New Mexico
1520,37.04249102401079,New Mexico
1521,36.939016840029986,New Mexico
1522,37.618548685889515,New Mexico
1523,37.107442312979046,New Mexico
1524,35.75639515500333,New Mexico
1525,39.27003887452978,New Mexico
1526,39.643943272386764,New Mexico
1527,37.25452742216935,New Mexico
1528,37.95106923659371,New Mexico
1529,36.44338458565144,New Mexico
1530,37.948199196875414,New Mexico
1531,35.012640042044346,New Mexico
1532,39.329333620876334,New Mexico
1533,38.491669430019215,New Mexico
1534,36.980649256687016,New Mexico
1535,35.62350359044434,New Mexico
1536,36.4953031683194,New Mexico
1537,38.24367860470244,New Mexico
1538,39.582518024412614,New Mexico
1539,36.17661061407975,New Mexico
1540,35.76512293267263,New Mexico
1541,35.52376443626136,New Mexico
1542,36.00350155949448,New Mexico
1543,38.429848227973,New Mexico
1544,37.42890103917683,New Mexico
1545,35.614791095624646,New Mexico
1546,36.273378867445146,New Mexico
1547,37.556654121834065,New Mexico
1548,35.02704593097727,New Mexico
1549,38.52769085278772,New Mexico
1550,39.721534503039706,New Mexico
1551,38.8928483667574,New Mexico
1552,36.561044862270506,New Mexico
1553,37.62277207396246,New Mexico
1554,36.29763273876443,New Mexico
1555,39.431378836115464,New Mexico
1556,35.001655826603105,New Mexico
1557,37.510374026262326,New Mexico
1558,38.50543241018267,New Mexico
1559,38.75953668395685,New Mexico
1560,36.06728822630465,New Mexico
1561,37.083091667340064,New Mexico
1562,37.82680553156577,New Mexico
1563,36.26369257091538,New Mexico
1564,35.6841487034638,New Mexico
1565,38.13864848654931,New Mexico
1566,37.611211211782106,New Mexico
1567,37.799912133135265,New Mexico
1568,38.416509018932224,New Mexico
1569,37.33511263614276,New Mexico
1570,35.98580025871244,New Mexico
1571,38.259520313405375,New Mexico
1572,35.589534034440135,New Mexico
1573,38.776349001622215,New Mexico
1574,36.7080217005917,New Mexico
1575,36.07435680752104,New Mexico
1576,39.40375914769495,New Mexico
1577,39.246218075934934,New Mexico
1578,37.22005079208914,New Mexico
1579,35.110137131526024,New Mexico
1580,37.3585619002202,New Mexico
1581,36.84357197479095,New Mexico
1582,38.07332797167042,New Mexico
1583,38.47780499384284,New Mexico
1584,38.77957999377753,New Mexico
1585,38.51688665165765,New Mexico
1586,35.14494595455079,New Mexico
1587,35.59608751386307,New Mexico
1588,35.83730472686117,New Mexico
1589,36.25960450426169,New Mexico
1590,35.85673006265794,New Mexico
1591,37.51944303169191,New Mexico
1592,38.335939261692104,New Mexico
1593,39.136632645013805,New Mexico
1594,35.84573738056976,New Mexico
1595,38.079887762493776,New Mexico
1596,39.01906700667598,New Mexico
1597,37.52253823399906,New Mexico
1598,37.29118240118304,New Mexico
1599,35.090077520881785,New Mexico
1600,39.12696258526266,New Mexico
1601,35.3300995976758,New Mexico
1602,37.61166438323439,New Mexico
1603,35.77063890654514,New Mexico
1604,36.27906616888719,New Mexico
1605,39.6231755344719,New Mexico
1606,37.069408932571264,New Mexico
1607,38.91867568259497,New Mexico
1608,35.251447132497766,New Mexico
1609,38.60418839231907,New Mexico
1610,36.5356412011468,New Mexico
1611,38.06417213658471,New Mexico
1612,39.00530937784837,New Mexico
1613,36.43491516406607,New Mexico
1614,37.068142282900865,New Mexico
1615,37.719893010085904,New Mexico
1616,35.52790663580687,New Mexico
1617,37.38850318593635,New Mexico
1618,38.92068686718765,New Mexico
1619,38.69633154247045,New Mexico
1620,38.92242859849134,New Mexico
1621,35.357388607033016,New Mexico
1622,35.3322177796137,New Mexico
1623,35.512321062096724,New Mexico
1624,38.283945382271476,New Mexico
1625,38.500943426540324,New Mexico
1626,35.172808624849445,New Mexico
1627,38.39930168364434,New Mexico
1628,39.9590701439019,New Mexico
1629,37.459653077997196,New Mexico
1630,36.095877321900865,New Mexico
1631,39.089917377097535,New Mexico
1632,39.23635982321332,New Mexico
1633,37.247679690452486,New Mexico
1634,37.291506879756525,New Mexico
1635,39.42832794091672,New Mexico
1636,37.01896754106432,New Mexico
1637,39.36142185900822,New Mexico
1638,39.93975526048819,New Mexico
1639,35.862829073060816,New Mexico
1640,35.49698607388825,New Mexico
1641,38.42994518645079,New Mexico
1642,37.612565262187246,New Mexico
1643,35.55580656662929,New Mexico
1644,35.47972727393726,New Mexico
1645,39.767529143263936,New Mexico
1646,38.17312453726858,New Mexico
1647,36.96183888065859,New Mexico
1648,37.5515724122688,New Mexico
1649,37.63247335053429,New Mexico
1650,38.81699290151051,New Mexico
1651,37.982431449007024,New Mexico
1652,35.873426854390665,New Mexico
1653,37.1473620686798,New Mexico
1654,39.655587923222,New Mexico
1655,36.71714464384537,New Mexico
1656,35.88695481166134,New Mexico
1657,47.512134964586885,New Mexico
1658,41.76502547946096,New Mexico
1659,42.485447097280186,New Mexico
1660,46.340561208550184,New Mexico
1661,48.1694070485675,New Mexico
1662,44.38259900766415,New Mexico
1663,43.5068628387562,New Mexico
1664,46.05008140056192,New Mexico
1665,40.778892309986425,New Mexico
1666,45.06763875247238,New Mexico
1667,40.2742998293053,New Mexico
1668,48.21514323454392,New Mexico
1669,48.11979071992599,New Mexico
1670,46.58643413243936,New Mexico
1671,46.16364047017319,New Mexico
1672,45.01447074085479,New Mexico
1673,41.46833421230738,New Mexico
1674,40.052612954515325,New Mexico
1675,49.02722270377389,New Mexico
1676,40.804188740049455,New Mexico
1677,40.79485369221367,New Mexico
1678,43.910931481767484,New Mexico
1679,43.31812889642326,New Mexico
1680,48.375843093185246,New Mexico
1681,40.573808973061624,New Mexico
1682,40.181440556372166,New Mexico
1683,46.73012692525506,New Mexico
1684,44.2929579366952,New Mexico
1685,46.25922654842054,New Mexico
1686,41.67130519465516,New Mexico
1687,44.09433701983982,New Mexico
1688,41.37541951124368,New Mexico
1689,46.09806633976199,New Mexico
1690,43.33705711229714,New Mexico
1691,49.481989341449,New Mexico
1692,44.36507979382889,New Mexico
1693,48.767912019282974,New Mexico
1694,47.197110237868756,New Mexico
1695,43.262595856614865,New Mexico
1696,42.408683911543356,New Mexico
1697,43.24559395959315,New Mexico
1698,46.87858813432335,New Mexico
1699,40.763793845363814,New Mexico
1700,45.64446079155614,New Mexico
1701,44.562571723313866,New Mexico
1702,47.58843207458916,New Mexico
1703,47.019627380937514,New Mexico
