,0,Stato
999,27.254662704581236,Utah
1000,26.888097065896368,Utah
1001,25.718726442593354,Utah
1002,25.873945815116706,Utah
1003,26.41193022031362,Utah
1004,28.951573553961744,Utah
1005,27.6548870517962,Utah
1006,29.8458267361448,Utah
1007,28.574677897107595,Utah
1008,28.28824369050101,Utah
1009,28.531325185442483,Utah
1010,29.545473050757995,Utah
1011,25.66297923784496,Utah
1012,27.207211663276606,Utah
1013,26.891317414115463,Utah
1014,26.183295534028638,Utah
1015,28.815158978128487,Utah
1016,27.069481994774144,Utah
1017,25.284660090042877,Utah
1018,27.08975552564191,Utah
1019,29.19198349778161,Utah
1020,26.229280567948557,Utah
1021,26.109505994666335,Utah
1022,25.9335434126482,Utah
1023,29.777672077750864,Utah
1024,25.884847011252585,Utah
1025,26.50813396316248,Utah
1026,26.298993034350048,Utah
1027,29.937339210022902,Utah
1028,27.819275881591732,Utah
1029,28.260891315305873,Utah
1030,25.051370639376884,Utah
1031,28.094858095942925,Utah
1032,29.434021798729134,Utah
1033,28.148158678410965,Utah
1034,28.325111206603466,Utah
1035,29.333807792059478,Utah
1036,27.986100087088694,Utah
1037,26.476530405865404,Utah
1038,27.461973175730815,Utah
1039,28.056591406951146,Utah
1040,27.59599676298886,Utah
1041,29.878114132107253,Utah
1042,28.381313645138004,Utah
1043,27.8653667128675,Utah
1044,25.90746968345971,Utah
1045,26.2681023200422,Utah
1046,29.02683609548158,Utah
1047,27.463152903039116,Utah
1048,29.125909904000792,Utah
1049,28.76095824418001,Utah
1050,27.507802486270787,Utah
1051,26.210485132134067,Utah
1052,29.05065603318447,Utah
1053,29.149359049682545,Utah
1054,27.73111372010012,Utah
1055,25.110595491940835,Utah
1056,27.02284453976457,Utah
1057,26.654351786915065,Utah
1058,28.788226402799168,Utah
1059,29.54241487980324,Utah
1060,25.800477908117685,Utah
1061,28.861061766004838,Utah
1062,28.13471253406173,Utah
1063,29.670544377676386,Utah
1064,25.371665762016708,Utah
1065,29.29104864109797,Utah
1066,26.416375157041383,Utah
1067,25.64302098278803,Utah
1068,26.531181392591705,Utah
1069,26.335831040286063,Utah
1070,26.00915610135314,Utah
1071,27.788617612674983,Utah
1072,27.671727493339734,Utah
1073,28.556279828277447,Utah
1074,29.726859216190654,Utah
1075,27.876828305770264,Utah
1076,27.9049833607594,Utah
1077,26.781363624009998,Utah
1078,27.121358785971275,Utah
1079,27.901735067052833,Utah
1080,27.2925650512937,Utah
1081,27.06804745961933,Utah
1082,28.582252462754205,Utah
1083,25.438354124608345,Utah
1084,28.354710175098454,Utah
1085,25.45170633614931,Utah
1086,28.41610231114914,Utah
1087,29.369381712088476,Utah
1088,25.569518744579206,Utah
1089,28.81647267005351,Utah
1090,26.84739448770953,Utah
1091,25.987964922625967,Utah
1092,27.612257403159713,Utah
1093,29.261185556537352,Utah
1094,29.705445214713826,Utah
1095,27.92979739695582,Utah
1096,29.117975699227813,Utah
1097,25.163863258116198,Utah
1098,28.385824709477813,Utah
1099,26.53850418895512,Utah
1100,27.443762516311892,Utah
1101,28.562955102456,Utah
1102,26.296575122365283,Utah
1103,27.013931831205674,Utah
1104,25.479311988254153,Utah
1105,25.063847963410392,Utah
1106,27.29899590437696,Utah
1107,29.178999125450595,Utah
1108,25.385939729998597,Utah
1109,26.79643655415887,Utah
1110,25.1430883157592,Utah
1111,25.393785789030527,Utah
1112,29.247952141546783,Utah
1113,29.462569257536714,Utah
1114,29.551318996683026,Utah
1115,29.36726370099035,Utah
1116,29.269554190920296,Utah
1117,26.182532281160242,Utah
1118,27.4651483426019,Utah
1119,25.713890558333716,Utah
1120,28.66363872709264,Utah
1121,27.59958653320327,Utah
1122,27.98360864997876,Utah
1123,28.15153232879554,Utah
1124,28.608914800386586,Utah
1125,25.85978332659491,Utah
1126,29.04284202947669,Utah
1127,26.119445097635833,Utah
1128,28.748096138621392,Utah
1129,26.980781727437122,Utah
1130,25.87067394439705,Utah
1131,25.699766553669047,Utah
1132,27.947121590505873,Utah
1133,29.934587475387556,Utah
1134,28.634615556346226,Utah
1135,28.595277389363304,Utah
1136,25.625899836639068,Utah
1137,28.442172760118602,Utah
1138,28.181820552871713,Utah
1139,27.738763438650157,Utah
1140,28.51517246288661,Utah
1141,27.356501536729322,Utah
1142,27.123086342010076,Utah
1143,27.51936192126656,Utah
1144,27.57934423103253,Utah
1145,27.706046147719846,Utah
1146,27.06488876956621,Utah
1147,25.09521442219476,Utah
1148,29.048404717755158,Utah
1149,26.63969352288182,Utah
1150,29.858242696643096,Utah
1151,29.914049882654663,Utah
1152,25.446840599133544,Utah
1153,27.047323893310203,Utah
1154,26.565596854847836,Utah
1155,27.845377771832098,Utah
1156,27.13246684817478,Utah
1157,27.38657731328179,Utah
1158,28.44556597678111,Utah
1159,25.062225339425137,Utah
1160,26.501724827619686,Utah
1161,28.175480086923823,Utah
1162,29.777602682046258,Utah
1163,28.305989428596597,Utah
1164,25.905907476637534,Utah
1165,28.599169680208746,Utah
1166,27.329096986500513,Utah
1167,29.408594593458112,Utah
1168,28.6435642473788,Utah
1169,27.246697860126773,Utah
1170,25.872042775659345,Utah
1171,26.774862592869425,Utah
1172,28.76180863358531,Utah
1173,28.464886545857738,Utah
1174,25.620965685323927,Utah
1175,26.650382748265223,Utah
1176,28.764418921053867,Utah
1177,28.955047515917382,Utah
1178,25.53286630746096,Utah
1179,28.594636379330407,Utah
1180,25.095740578233265,Utah
1181,26.66298583818568,Utah
1182,25.31789335059979,Utah
1183,29.639972000700766,Utah
1184,25.83256350473535,Utah
1185,29.47105541786808,Utah
1186,29.12443247817415,Utah
1187,29.994132275615968,Utah
1188,29.256338106316406,Utah
1189,26.611248749241444,Utah
1190,25.94762362776315,Utah
1191,28.835985906170404,Utah
1192,25.172854991653708,Utah
1193,28.33733509269425,Utah
1194,29.953405548521882,Utah
1195,26.201083539884937,Utah
1196,28.576003619319806,Utah
1197,25.012857797941138,Utah
1198,25.928881720420762,Utah
1199,25.945494942441886,Utah
1200,28.820441490019707,Utah
1201,25.051273368067196,Utah
1202,29.988795393498755,Utah
1203,29.19530662732801,Utah
1204,25.350841574878267,Utah
1205,28.46993310741251,Utah
1206,28.982669744365303,Utah
1207,29.526353052935292,Utah
1208,25.257948283763962,Utah
1209,28.526519505020644,Utah
1210,25.712810185691712,Utah
1211,27.082551595677376,Utah
1212,29.816695868970974,Utah
1213,26.78344590544595,Utah
1214,28.0312169991521,Utah
1215,26.282417291722332,Utah
1216,26.055701166794766,Utah
1217,29.92413282817688,Utah
1218,25.336207199310707,Utah
1219,29.108569240542074,Utah
1220,29.274559955308256,Utah
1221,27.845288116768266,Utah
1222,26.620390308271144,Utah
1223,28.961653393691467,Utah
1224,28.083694865512683,Utah
1225,25.47892187777155,Utah
1226,25.032073729235606,Utah
1227,27.151762797936772,Utah
1228,25.750834487705884,Utah
1229,28.092745076876962,Utah
1230,27.61105930806552,Utah
1231,27.880878965718104,Utah
1232,26.25653530364599,Utah
1233,28.51370280013901,Utah
1234,29.72540874526114,Utah
1235,25.111057271530946,Utah
1236,25.911531493369534,Utah
1237,29.13578634444037,Utah
1238,28.39214769026555,Utah
1239,28.4624982065695,Utah
1240,27.6367062716317,Utah
1241,29.856415526576136,Utah
1242,25.399069452459525,Utah
1243,29.542454163816153,Utah
1244,29.125728596588562,Utah
1245,26.507775884766353,Utah
1246,27.53399281931747,Utah
1247,25.480092441451692,Utah
1248,25.72089507492718,Utah
1249,29.574354798822974,Utah
1250,28.932419970797834,Utah
1251,27.37734813254139,Utah
1252,26.429206896201915,Utah
1253,28.349753588002308,Utah
1254,28.699970928016803,Utah
1255,28.84798916228421,Utah
1256,28.655622096881856,Utah
1257,25.70934710148666,Utah
1258,26.95447054702902,Utah
1259,25.36935958028077,Utah
1260,25.979280223100503,Utah
1261,25.85599021702505,Utah
1262,25.41640131824103,Utah
1263,28.8505492973866,Utah
1264,29.054522041073465,Utah
1265,25.917666811074813,Utah
1266,28.936533085151467,Utah
1267,28.44053230918359,Utah
1268,28.572418023620163,Utah
1269,27.740012510690917,Utah
1270,26.394703666809626,Utah
1271,28.48294268535158,Utah
1272,27.034312392436764,Utah
1273,26.480258153025297,Utah
1274,27.63502245297385,Utah
1275,26.349761792118137,Utah
1276,25.50694073241242,Utah
1277,29.58788658117239,Utah
1278,25.535578906535356,Utah
1279,29.460389781927084,Utah
1280,26.444849911565342,Utah
1281,26.311570164009613,Utah
1282,29.624332105239617,Utah
1283,25.910506441584978,Utah
1284,27.925653096022923,Utah
1285,25.750563142164452,Utah
1286,29.453757578577246,Utah
1287,25.273788961129743,Utah
1288,27.434654567818658,Utah
1289,27.195661794210547,Utah
1290,27.854031064266174,Utah
1291,26.80654476778743,Utah
1292,29.93914002408281,Utah
1293,27.558836250906904,Utah
1294,29.823957523101235,Utah
1295,26.88579174978604,Utah
1296,25.602827100364983,Utah
1297,27.890487344269467,Utah
1298,29.234700624884205,Utah
1299,26.649104237986847,Utah
1300,26.283831077788726,Utah
1301,25.58339262013116,Utah
1302,29.5233476666673,Utah
1303,29.214026651608,Utah
1304,29.674025769953474,Utah
1305,28.081839119532916,Utah
1306,26.843461095605853,Utah
1307,27.403587654645374,Utah
1308,26.45867303014947,Utah
1309,29.87136447228543,Utah
1310,28.073933666383603,Utah
1311,26.023890817811544,Utah
1312,27.57841670716962,Utah
1313,28.332966701211625,Utah
1314,27.88110717751556,Utah
1315,27.89869041085003,Utah
1316,25.926150421353242,Utah
1317,25.145819555392638,Utah
1318,25.89113377779974,Utah
1319,29.860440588100403,Utah
1320,28.299097975825614,Utah
1321,29.571900293423788,Utah
1322,26.8665891062274,Utah
1323,26.868175429106312,Utah
1324,25.296791043435448,Utah
1325,25.94113760268502,Utah
1326,29.070791632988474,Utah
1327,25.17591787987147,Utah
1328,26.817574674563602,Utah
1329,27.76250402767272,Utah
1330,29.830428260875497,Utah
1331,28.663997886348906,Utah
1332,26.369065226292356,Utah
1333,28.12937754544156,Utah
1334,25.819352556685033,Utah
1335,25.492109090712418,Utah
1336,27.034332795251164,Utah
1337,26.0988053138601,Utah
1338,25.85009386832432,Utah
1339,25.814632764652313,Utah
1340,27.254721497387138,Utah
1341,25.15602993070931,Utah
1342,26.955765512007066,Utah
1343,25.39356781815824,Utah
1344,26.43831699287612,Utah
1345,28.93237990980975,Utah
1346,27.419311736545133,Utah
1347,28.62081836332155,Utah
1348,26.085452830659786,Utah
1349,28.150409086445357,Utah
1350,26.331565634104404,Utah
1351,29.518698935786784,Utah
1352,27.300148191426807,Utah
1353,29.890088315950692,Utah
1354,29.207370845754692,Utah
1355,29.19591582024334,Utah
1356,27.075176114397607,Utah
1357,29.939776372172002,Utah
1358,28.146443321711512,Utah
1359,28.100741160089363,Utah
1360,25.54578219505673,Utah
1361,26.44716172282573,Utah
1362,27.211130133111794,Utah
1363,29.375380468757044,Utah
1364,27.519698659735283,Utah
1365,29.871536920553318,Utah
1366,29.24084856738867,Utah
1367,29.481274182705658,Utah
1368,26.527655823332104,Utah
1369,25.43115225111212,Utah
1370,26.59229585604109,Utah
1371,27.62358051228734,Utah
1372,28.005307249924577,Utah
1373,28.97027020069269,Utah
1374,27.259625185839184,Utah
1375,26.542578234978034,Utah
1376,26.001383086164346,Utah
1377,28.341323199526986,Utah
1378,27.802428261683648,Utah
1379,28.21657527367874,Utah
1380,27.450888780918504,Utah
1381,28.982842666028677,Utah
1382,27.38095263997487,Utah
1383,25.49199952017732,Utah
1384,29.86996157628395,Utah
1385,26.623793566184087,Utah
1386,28.33292010980922,Utah
1387,26.62855654959763,Utah
1388,25.675798516176204,Utah
1389,29.521169144068377,Utah
1390,25.51601658336762,Utah
1391,27.98896585196551,Utah
1392,26.299367709944836,Utah
1393,27.041826172099405,Utah
1394,25.936252107649977,Utah
1395,28.275515352895553,Utah
1396,29.73180806325515,Utah
1397,25.166460863129537,Utah
1398,27.124450339844856,Utah
1399,26.164174263082625,Utah
1400,29.419206359573685,Utah
1401,26.868246914617245,Utah
1402,25.40703081075632,Utah
1403,29.714258471161177,Utah
1404,27.7516568133465,Utah
1405,28.303752696458027,Utah
1406,25.390167107630727,Utah
1407,25.73362709649208,Utah
1408,26.109328208569764,Utah
1409,29.863222800783397,Utah
1410,27.940172295950713,Utah
1411,28.619413864828267,Utah
1412,28.983743632887254,Utah
1413,27.018976630415807,Utah
1414,29.986205681423638,Utah
1415,29.504504723155,Utah
1416,28.385857016213365,Utah
1417,28.567733704232143,Utah
1418,29.052797997255432,Utah
1419,26.93454677176818,Utah
1420,27.90477793025582,Utah
1421,26.71049795380564,Utah
1422,27.324336644721473,Utah
1423,29.238633542801743,Utah
1424,26.635030895576165,Utah
1425,29.046042569717336,Utah
1426,25.578171681621182,Utah
1427,25.189944931041676,Utah
1428,26.172505510500446,Utah
1429,25.476555812970407,Utah
1430,28.83526300392181,Utah
1431,29.81721348782331,Utah
1432,27.853230930227834,Utah
1433,26.801434830141382,Utah
1434,29.009126991573822,Utah
1435,26.960120225257068,Utah
1436,27.482551959211236,Utah
1437,28.66759044860528,Utah
1438,29.340218215282476,Utah
1439,26.193347625493185,Utah
1440,27.885248704365704,Utah
1441,28.86529776095597,Utah
1442,28.79438372597715,Utah
1443,25.506978573570358,Utah
1444,28.968612703758748,Utah
1445,28.970557123579155,Utah
1446,26.344786457219193,Utah
1447,25.396512597151357,Utah
1448,26.64792153444931,Utah
1449,25.810422660475844,Utah
1450,26.306317064656213,Utah
1451,28.71338619799405,Utah
1452,27.34077710635648,Utah
1453,27.035117079316812,Utah
1454,26.138479940931703,Utah
1455,27.13867311526239,Utah
1456,25.48213620701392,Utah
1457,29.14109051015265,Utah
1458,25.84191646545153,Utah
1459,29.332156901086435,Utah
1460,29.208165965068673,Utah
1461,28.055708453164065,Utah
1462,27.03326140442515,Utah
1463,27.38480566889233,Utah
1464,29.70991874809122,Utah
1465,28.642103655219756,Utah
1466,27.225053637398172,Utah
1467,26.768392234202118,Utah
1468,28.4622796060087,Utah
1469,29.82527600592124,Utah
1470,27.08826575759879,Utah
1471,26.325074103253993,Utah
1472,26.55231837147923,Utah
1473,26.03810953456575,Utah
1474,28.407426991479674,Utah
1475,25.25007653159702,Utah
1476,27.482740722763932,Utah
1477,29.006759923611448,Utah
1478,26.2818146214823,Utah
1479,28.36706153515413,Utah
1480,25.14045646485368,Utah
1481,26.00221060321012,Utah
1482,25.310745436605337,Utah
1483,29.33934066582177,Utah
1484,26.445397896016054,Utah
1485,29.416795740845785,Utah
1486,29.858814952857458,Utah
1487,25.10864850030054,Utah
1488,25.918319494163345,Utah
1489,27.618146863956376,Utah
1490,26.439583002936413,Utah
1491,31.166792404932146,Utah
1492,33.147528002195756,Utah
1493,34.974032741509234,Utah
1494,32.39233561157448,Utah
1495,30.70277267863861,Utah
1496,34.57210348450155,Utah
1497,30.029976890686083,Utah
1498,31.821239973622944,Utah
1499,30.081284110765385,Utah
1500,32.36180972653008,Utah
1501,32.04332190957405,Utah
1502,30.041704388081047,Utah
1503,33.87471236754025,Utah
1504,33.59959989911402,Utah
1505,34.13455486562263,Utah
1506,30.435167911191357,Utah
1507,33.99369057326839,Utah
1508,30.471116959216612,Utah
1509,32.429277650411684,Utah
1510,34.023819789210485,Utah
1511,33.877397766616006,Utah
1512,30.843456599513985,Utah
1513,33.93125431557345,Utah
1514,31.767276495742852,Utah
1515,33.60418422615827,Utah
1516,32.43896840024303,Utah
1517,34.357074177063225,Utah
1518,32.12684076535234,Utah
1519,31.638162387014745,Utah
1520,34.64736710387763,Utah
1521,30.016732532538537,Utah
1522,34.70676526579695,Utah
1523,30.27146877173619,Utah
1524,31.645134671365522,Utah
1525,34.18323686531881,Utah
1526,32.280523101466905,Utah
1527,30.9791729530454,Utah
1528,33.827296568421666,Utah
1529,30.814888668099144,Utah
1530,34.991808611001744,Utah
1531,31.83320777624458,Utah
1532,31.57900135295465,Utah
1533,31.190595379941744,Utah
1534,31.82112361922855,Utah
1535,34.57056792142816,Utah
1536,33.80712927705909,Utah
1537,30.26303883839724,Utah
1538,33.83825074758005,Utah
1539,30.038156100798794,Utah
1540,32.09364651097566,Utah
1541,30.11581785793198,Utah
1542,31.606821599015078,Utah
1543,31.910305447447865,Utah
1544,33.49009221526416,Utah
1545,33.96426188970069,Utah
1546,31.53789548047389,Utah
1547,32.50441038595622,Utah
1548,33.96669964504552,Utah
1549,34.26406227707175,Utah
1550,30.373981230778213,Utah
1551,31.31907727006162,Utah
1552,33.8190080596653,Utah
1553,34.26725463858516,Utah
1554,33.62168371549804,Utah
1555,32.397310987567245,Utah
1556,34.69594331747318,Utah
1557,32.49447777554134,Utah
1558,32.26531758239816,Utah
1559,33.1642163287737,Utah
1560,31.176228855423346,Utah
1561,30.515042901249902,Utah
1562,32.02569877413209,Utah
1563,34.908871451248444,Utah
1564,32.900869507321595,Utah
1565,30.36646197476655,Utah
1566,32.44213779929246,Utah
1567,31.888511147918095,Utah
1568,31.28595129368131,Utah
1569,32.30809761698426,Utah
1570,33.86298479826177,Utah
1571,30.816288497664743,Utah
1572,30.808429042815117,Utah
1573,32.93361867138402,Utah
1574,33.93128712338134,Utah
1575,34.31853424146158,Utah
1576,33.23023535547093,Utah
1577,33.373709305457275,Utah
1578,33.11758766746323,Utah
1579,30.547769857041125,Utah
1580,30.42052808338264,Utah
1581,32.41582976404909,Utah
1582,34.59998565357131,Utah
1583,34.537966498537614,Utah
1584,33.014416086604186,Utah
1585,33.31427744405069,Utah
1586,33.401688398243756,Utah
1587,33.92538744480837,Utah
1588,30.09740710360132,Utah
1589,34.08666151743706,Utah
1590,30.799496132741233,Utah
1591,30.286918407074783,Utah
1592,33.314929872623395,Utah
1593,32.92135858798182,Utah
1594,30.32394825681219,Utah
1595,30.204885058869763,Utah
1596,32.79861055374643,Utah
1597,33.55449445886816,Utah
1598,34.87176889582103,Utah
1599,32.8365952422146,Utah
1600,32.78265115736379,Utah
1601,34.00277769905251,Utah
1602,32.056288351499965,Utah
1603,32.21455802681357,Utah
1604,31.98406639842382,Utah
1605,30.626217689765657,Utah
1606,32.756019037026036,Utah
1607,31.380929600082816,Utah
1608,32.0409247604008,Utah
1609,33.603171847776366,Utah
1610,33.615355180526464,Utah
1611,30.980927762274266,Utah
1612,34.016855000200906,Utah
1613,33.05008418285017,Utah
1614,31.693225410639435,Utah
1615,31.467608072470647,Utah
1616,34.20928690336595,Utah
1617,30.440804322690628,Utah
1618,30.91661688502814,Utah
1619,33.534494220803445,Utah
1620,30.339587436803335,Utah
1621,33.27173783176681,Utah
1622,31.58320511447983,Utah
1623,34.57064976592876,Utah
1624,31.66802365591937,Utah
1625,34.11638390525509,Utah
1626,30.484760964758607,Utah
1627,30.65207393690249,Utah
1628,33.50266350812007,Utah
1629,32.11886120841751,Utah
1630,33.57493877043873,Utah
1631,31.587643763137045,Utah
1632,31.44443052560879,Utah
1633,31.44040616716886,Utah
1634,32.658882541071385,Utah
1635,32.197586403941244,Utah
1636,34.69963386269089,Utah
1637,31.31982274653962,Utah
1638,31.355668519544583,Utah
1639,33.04505981711507,Utah
1640,30.06755754859248,Utah
1641,30.70619430578763,Utah
1642,32.6749525435829,Utah
1643,33.352457779602304,Utah
1644,32.715379420503,Utah
1645,33.87953057453103,Utah
1646,30.695461036840193,Utah
1647,34.068256181050785,Utah
1648,30.19839240490371,Utah
1649,30.347502235008772,Utah
1650,34.795854153442804,Utah
1651,30.87253977769611,Utah
1652,31.124892211779738,Utah
1653,32.80745123447831,Utah
1654,32.468251590631255,Utah
1655,33.88517388294706,Utah
1656,30.146688924901614,Utah
1657,34.84248352232105,Utah
1658,33.45483207589505,Utah
1659,30.05857378089775,Utah
1660,31.00607100275935,Utah
1661,30.938681692419237,Utah
1662,34.721227553526845,Utah
1663,30.917023689402303,Utah
1664,31.658285713299577,Utah
1665,34.65148149532007,Utah
1666,33.18653092486875,Utah
1667,34.2494272293847,Utah
1668,31.934762761911628,Utah
1669,34.99901407845887,Utah
1670,31.145119676963223,Utah
1671,32.72183620738613,Utah
1672,31.930748839820428,Utah
1673,31.900649612817524,Utah
1674,33.55190436039295,Utah
1675,33.24416911620024,Utah
1676,32.89901201477331,Utah
1677,30.71871908344732,Utah
1678,33.807543513343994,Utah
1679,33.559731876588,Utah
1680,30.53415936224337,Utah
1681,32.56488751342173,Utah
1682,32.174399694205036,Utah
1683,30.273125541680866,Utah
1684,32.38502658876268,Utah
1685,34.80358987568882,Utah
1686,32.198405872205235,Utah
1687,32.90978358001345,Utah
1688,31.397194069827258,Utah
1689,32.401633709874226,Utah
1690,34.04299928997104,Utah
1691,30.764449435867334,Utah
1692,34.928303982220235,Utah
1693,31.101359962926672,Utah
1694,31.004699031846194,Utah
1695,32.352850592226,Utah
1696,33.805763642767985,Utah
1697,31.067652943404962,Utah
1698,34.29206092893749,Utah
1699,33.10184036185705,Utah
1700,34.22506260628135,Utah
1701,32.40811482159325,Utah
1702,31.47971716205369,Utah
1703,30.677495209295973,Utah
1704,30.172771754398212,Utah
1705,30.42864270623612,Utah
1706,34.040966711023245,Utah
1707,31.174094028344328,Utah
1708,31.492176571726432,Utah
1709,32.581370760718606,Utah
1710,32.42776150264104,Utah
1711,30.273908065652783,Utah
1712,34.50749119995522,Utah
1713,31.480301314327335,Utah
1714,30.357096791566118,Utah
1715,33.605973065905296,Utah
1716,34.44943312860919,Utah
1717,33.921289414368395,Utah
1718,32.90073981656939,Utah
1719,34.98715058195219,Utah
1720,32.57218349433299,Utah
1721,31.170138005266168,Utah
1722,30.71040270477384,Utah
1723,32.242773211498125,Utah
1724,32.33537650863218,Utah
1725,32.13850388671394,Utah
1726,30.72186758767168,Utah
1727,33.45867597736484,Utah
1728,34.32014335678312,Utah
1729,30.557211321552913,Utah
1730,34.81312060303548,Utah
1731,30.319002685371036,Utah
1732,32.40284428532264,Utah
1733,33.572286921627736,Utah
1734,34.45825928039656,Utah
1735,32.20969989925054,Utah
1736,31.062427263204427,Utah
1737,30.90748887594925,Utah
1738,30.005208979777642,Utah
1739,31.87934254309924,Utah
1740,34.0477796890522,Utah
1741,30.842572691306064,Utah
1742,34.36760261280723,Utah
1743,30.29039939018016,Utah
1744,34.99186007315535,Utah
1745,30.16365796289875,Utah
1746,31.757076178216764,Utah
1747,34.418820119586094,Utah
1748,34.26963382647132,Utah
1749,34.18681049448361,Utah
1750,30.684777520340944,Utah
1751,31.20332873985048,Utah
1752,32.83130551169413,Utah
1753,32.921216842712994,Utah
1754,30.823009273506216,Utah
1755,31.387991497278055,Utah
1756,34.88803546088096,Utah
1757,32.07054131358777,Utah
1758,30.51587724621845,Utah
1759,33.176291159473614,Utah
1760,32.353517838815286,Utah
1761,30.89869673481673,Utah
1762,31.95705571138348,Utah
1763,34.97564398897741,Utah
1764,31.61748184196447,Utah
1765,34.02897075436398,Utah
1766,33.291710422226245,Utah
1767,32.38662625647995,Utah
1768,31.6505753066804,Utah
1769,30.12636394782581,Utah
1770,32.11602726126101,Utah
1771,30.334376065995563,Utah
1772,34.95243044071394,Utah
1773,30.77344247268302,Utah
1774,30.93440270557438,Utah
1775,33.83855358609829,Utah
1776,30.089923537269172,Utah
1777,33.17146763696825,Utah
1778,34.18491254321554,Utah
1779,34.8141805671979,Utah
1780,32.62870913159411,Utah
1781,32.46310331429677,Utah
1782,32.421049454829884,Utah
1783,30.277505388849356,Utah
1784,32.882562838179375,Utah
1785,30.137165504801974,Utah
1786,32.02342080682053,Utah
1787,32.44435950315072,Utah
1788,34.132435915249,Utah
1789,33.179377205668416,Utah
1790,34.49341675043063,Utah
1791,30.721897811349933,Utah
1792,33.0015265462789,Utah
1793,33.988988171432545,Utah
1794,34.551045105304695,Utah
1795,34.86329976688407,Utah
1796,31.868540209707355,Utah
1797,34.8122767062557,Utah
1798,33.347577522199224,Utah
1799,34.305183234666295,Utah
1800,33.707096997385094,Utah
1801,30.493703732981334,Utah
1802,33.606874483176455,Utah
1803,34.52987009296782,Utah
1804,31.25252516360125,Utah
1805,34.56261789916813,Utah
1806,33.76297082686706,Utah
1807,32.83170571433131,Utah
1808,33.532098311221326,Utah
1809,32.826507864666375,Utah
1810,34.61781299447295,Utah
1811,33.38125151772571,Utah
1812,34.56684843767201,Utah
1813,30.43324390126612,Utah
1814,30.993666652304217,Utah
1815,34.41832567195088,Utah
1816,31.414821444866405,Utah
1817,31.807968213498558,Utah
1818,31.087649513162106,Utah
1819,32.161315038017214,Utah
1820,31.002925012782928,Utah
1821,33.4532696561197,Utah
1822,34.108840914464245,Utah
1823,33.662296848966996,Utah
1824,32.53171665221993,Utah
1825,31.023866861427354,Utah
1826,34.2879646495762,Utah
1827,32.7536945367356,Utah
1828,33.13854045274307,Utah
1829,30.02877158783975,Utah
1830,33.14904429982908,Utah
1831,31.506689003996915,Utah
1832,32.52172407337445,Utah
1833,30.428981479964193,Utah
1834,32.36529074395128,Utah
1835,33.44475796776916,Utah
1836,30.20745763863379,Utah
1837,30.733180450375652,Utah
1838,30.143377099785468,Utah
1839,30.25760716597731,Utah
1840,34.97926417259522,Utah
1841,31.230491234983223,Utah
1842,31.28053713354005,Utah
1843,30.364449063034847,Utah
1844,30.116426663720038,Utah
1845,31.141329539432206,Utah
1846,34.94169413430068,Utah
1847,32.350326426732835,Utah
1848,33.03943804454845,Utah
1849,34.446343091343905,Utah
1850,34.40758077048468,Utah
1851,33.35452470844133,Utah
1852,30.561255881914676,Utah
1853,34.50279743758621,Utah
1854,31.793868373238176,Utah
1855,33.34277158416358,Utah
1856,33.221875774757024,Utah
1857,32.94091165272057,Utah
1858,33.12453190013457,Utah
1859,30.513233694513957,Utah
1860,34.44857802277147,Utah
1861,31.8407649728635,Utah
1862,32.53899908945882,Utah
1863,33.18590005792666,Utah
1864,32.75543514133554,Utah
1865,31.232387625444762,Utah
1866,30.395639505557725,Utah
1867,34.17708720450476,Utah
1868,33.41942982599552,Utah
1869,34.52711358240681,Utah
1870,33.81474665722357,Utah
1871,33.73528816677259,Utah
1872,32.4740263669874,Utah
1873,34.94198875967171,Utah
1874,32.301759290815426,Utah
1875,31.794481369296996,Utah
1876,32.21358770174638,Utah
1877,32.52642768141065,Utah
1878,33.04741872524311,Utah
1879,30.39982754031914,Utah
1880,30.319086599841327,Utah
1881,34.18446224733469,Utah
1882,34.92567630228375,Utah
1883,34.95217361888555,Utah
1884,34.0000188727787,Utah
1885,32.145720053099076,Utah
1886,33.79520221619645,Utah
1887,32.081403715887404,Utah
1888,31.05214955737805,Utah
1889,32.13928687893006,Utah
1890,32.51587143782007,Utah
1891,33.65236467095726,Utah
1892,33.632912195978015,Utah
1893,33.2374209877761,Utah
1894,30.073090566258767,Utah
1895,30.72201194150626,Utah
1896,33.59560197068411,Utah
1897,31.66665281086028,Utah
1898,33.57977045623137,Utah
1899,33.062277198807635,Utah
1900,33.8090971688421,Utah
1901,34.04811845594776,Utah
1902,33.5868411480779,Utah
1903,32.80941032970377,Utah
1904,31.631234660836867,Utah
1905,32.12578722887931,Utah
1906,31.86120381312669,Utah
1907,34.97460479986952,Utah
1908,32.74874521353477,Utah
1909,32.918777083604304,Utah
1910,34.63056344866421,Utah
1911,31.904143554816,Utah
1912,34.07496871739774,Utah
1913,34.214385365898124,Utah
1914,33.48023918478532,Utah
1915,33.593538472415204,Utah
1916,34.79290227742945,Utah
1917,33.40705901305117,Utah
1918,32.50237936715581,Utah
1919,31.74048795601098,Utah
1920,34.676443460347244,Utah
1921,31.566816615448186,Utah
1922,32.96462404506453,Utah
1923,31.288987118592257,Utah
1924,33.794231375544,Utah
1925,32.138234855784816,Utah
1926,30.110896251377916,Utah
1927,34.79428935493277,Utah
1928,32.18381322288955,Utah
1929,32.9243578416711,Utah
1930,34.08988684511454,Utah
1931,31.57560959146095,Utah
