,0,Stato
822,23.046714081126034,New Hamshire
823,18.061954102099644,New Hamshire
824,23.62416981832452,New Hamshire
825,20.94662273449861,New Hamshire
826,20.136101218998416,New Hamshire
827,24.6934779687137,New Hamshire
828,17.634340102324675,New Hamshire
829,24.104916963006985,New Hamshire
830,15.589976134879336,New Hamshire
831,21.27258967805404,New Hamshire
832,20.10214254671041,New Hamshire
833,19.751063771611992,New Hamshire
834,23.37225937443761,New Hamshire
835,21.914290708657564,New Hamshire
836,20.0860420125287,New Hamshire
837,21.653191056978905,New Hamshire
838,20.714534519226486,New Hamshire
839,21.37317269780681,New Hamshire
840,18.991203276016112,New Hamshire
841,19.68143683346842,New Hamshire
842,15.238370543268218,New Hamshire
843,21.747380645834454,New Hamshire
844,17.813715327064084,New Hamshire
845,24.66612352090299,New Hamshire
846,24.121726728182793,New Hamshire
847,19.124599923314086,New Hamshire
848,21.463788223437483,New Hamshire
849,23.084382803992916,New Hamshire
850,16.345853832830596,New Hamshire
851,16.85459402403595,New Hamshire
852,22.642431941196946,New Hamshire
853,24.43409048635794,New Hamshire
854,17.809322397145493,New Hamshire
855,21.591754024757392,New Hamshire
856,21.56348228013028,New Hamshire
857,15.620602913899509,New Hamshire
858,20.745791273595778,New Hamshire
859,15.993028278934077,New Hamshire
860,15.887496759860925,New Hamshire
861,15.422497218248017,New Hamshire
862,20.758950165137986,New Hamshire
863,17.336584190020886,New Hamshire
864,18.967890644642644,New Hamshire
865,21.081934970545095,New Hamshire
866,24.26451936873136,New Hamshire
867,17.772947582117297,New Hamshire
868,18.596536205176054,New Hamshire
869,17.062829023486675,New Hamshire
870,16.358179919546902,New Hamshire
871,15.097039174666588,New Hamshire
872,21.577883201003356,New Hamshire
873,19.453994576718628,New Hamshire
874,20.74098463098945,New Hamshire
875,21.032018717210345,New Hamshire
876,22.490887945482214,New Hamshire
877,16.35335540373042,New Hamshire
878,23.989680912825204,New Hamshire
879,15.47539510507959,New Hamshire
880,16.072785208247865,New Hamshire
881,19.641324104859795,New Hamshire
882,23.8535915361902,New Hamshire
883,15.088946504725126,New Hamshire
884,17.0809907272235,New Hamshire
885,17.887332929232272,New Hamshire
886,21.19633651049116,New Hamshire
887,19.72280557685653,New Hamshire
888,15.334886546349717,New Hamshire
889,15.150403815690192,New Hamshire
890,18.3302123640424,New Hamshire
891,21.498042315628858,New Hamshire
892,24.888162468937246,New Hamshire
893,23.077934450774066,New Hamshire
894,22.75628937404113,New Hamshire
895,22.117997845775342,New Hamshire
896,24.814275089872453,New Hamshire
897,15.198740011498998,New Hamshire
898,22.89325978153154,New Hamshire
899,22.988277761705383,New Hamshire
900,21.91227061223937,New Hamshire
901,16.52972261055441,New Hamshire
902,24.431510512191565,New Hamshire
903,21.957881725998927,New Hamshire
904,21.506376651096502,New Hamshire
905,20.403322249759846,New Hamshire
906,19.38580512386286,New Hamshire
907,21.40229019298707,New Hamshire
908,23.898029995123323,New Hamshire
909,20.648155866664155,New Hamshire
910,19.80949715772141,New Hamshire
911,17.119829852927218,New Hamshire
912,21.026498528874,New Hamshire
913,20.007591096979276,New Hamshire
914,22.079066153938644,New Hamshire
915,17.793380377300476,New Hamshire
916,18.720631580476866,New Hamshire
917,17.44250933514595,New Hamshire
918,23.614218702580008,New Hamshire
919,21.57370113694194,New Hamshire
920,20.137095398262232,New Hamshire
921,15.217671010259403,New Hamshire
922,21.38415998727055,New Hamshire
923,23.11056446560525,New Hamshire
924,18.989420152929767,New Hamshire
925,23.763230390322434,New Hamshire
926,19.01829453136413,New Hamshire
927,22.23361482005493,New Hamshire
928,18.0484930392321,New Hamshire
929,21.816774475831956,New Hamshire
930,17.617750314668715,New Hamshire
931,15.88854657060057,New Hamshire
932,24.425295055496235,New Hamshire
933,20.49570907685559,New Hamshire
934,21.200075269113363,New Hamshire
935,19.755682405321863,New Hamshire
936,24.50170812841609,New Hamshire
937,24.596520447143472,New Hamshire
938,15.906694366662975,New Hamshire
939,24.723266522164515,New Hamshire
940,17.628808450917024,New Hamshire
941,16.90896348900619,New Hamshire
942,22.26512791949153,New Hamshire
943,24.782044689705494,New Hamshire
944,16.06446990778813,New Hamshire
945,24.012143256534998,New Hamshire
946,20.68792007002618,New Hamshire
947,15.775445091739371,New Hamshire
948,18.821083495970758,New Hamshire
949,22.31662617185235,New Hamshire
950,22.326377383507815,New Hamshire
951,17.265849462329875,New Hamshire
952,24.914217788170674,New Hamshire
953,20.606689939966074,New Hamshire
954,21.374222554317203,New Hamshire
955,23.439465759741555,New Hamshire
956,24.136741486998204,New Hamshire
957,23.536887990069218,New Hamshire
958,24.09334134126054,New Hamshire
959,20.771090882970903,New Hamshire
960,16.03666125292992,New Hamshire
961,20.101536669967885,New Hamshire
962,17.543053311158346,New Hamshire
963,18.701962369979093,New Hamshire
964,24.622767030021638,New Hamshire
965,16.96961709230276,New Hamshire
966,17.862609071270885,New Hamshire
967,18.660736428877183,New Hamshire
968,20.299557614815864,New Hamshire
969,15.371473725298749,New Hamshire
970,24.490994499048288,New Hamshire
971,15.302355858421283,New Hamshire
972,23.847010747918237,New Hamshire
973,15.567264076698988,New Hamshire
974,15.604502630524392,New Hamshire
975,23.767404436574264,New Hamshire
976,15.533004522485628,New Hamshire
977,21.99725752053068,New Hamshire
978,19.12105807090165,New Hamshire
979,17.957536580402753,New Hamshire
980,21.19706294242341,New Hamshire
981,17.53907156951595,New Hamshire
982,15.48999783845686,New Hamshire
983,22.38932549476672,New Hamshire
984,20.192164809290805,New Hamshire
985,21.19099808792027,New Hamshire
986,18.641746404150414,New Hamshire
987,16.10505044855126,New Hamshire
988,15.580184942852851,New Hamshire
989,20.852426959959455,New Hamshire
990,22.417845600309146,New Hamshire
991,23.157999726530484,New Hamshire
992,15.401980695348877,New Hamshire
993,21.900237488467873,New Hamshire
994,20.14003708816598,New Hamshire
995,21.515960315561696,New Hamshire
996,23.03682088528516,New Hamshire
997,22.187437019775153,New Hamshire
998,17.824843970622897,New Hamshire
999,21.910900568149874,New Hamshire
1000,19.376123532857328,New Hamshire
1001,17.66695582767825,New Hamshire
1002,16.83731835316802,New Hamshire
1003,17.454136085402784,New Hamshire
1004,19.196330075491623,New Hamshire
1005,16.513040520238665,New Hamshire
1006,18.433356440714736,New Hamshire
1007,16.372469738903757,New Hamshire
1008,22.279628439533198,New Hamshire
1009,20.598853899673394,New Hamshire
1010,20.783731836881138,New Hamshire
1011,20.175757232186154,New Hamshire
1012,17.22270584597284,New Hamshire
1013,20.013076836726327,New Hamshire
1014,21.230083013720936,New Hamshire
1015,22.578646888012667,New Hamshire
1016,20.663208578304157,New Hamshire
1017,20.79949221468364,New Hamshire
1018,20.48438316243322,New Hamshire
1019,21.850886834015185,New Hamshire
1020,15.297347128301041,New Hamshire
1021,17.832216532581135,New Hamshire
1022,18.17477305272064,New Hamshire
1023,22.721096227234945,New Hamshire
1024,15.349434307477562,New Hamshire
1025,20.569596794922344,New Hamshire
1026,19.48448735642962,New Hamshire
1027,17.089369930282977,New Hamshire
1028,16.91514192737968,New Hamshire
1029,18.07406733654516,New Hamshire
1030,17.80936525064344,New Hamshire
1031,22.049827164120014,New Hamshire
1032,23.126210732751513,New Hamshire
1033,20.874756537903828,New Hamshire
1034,19.03013810887915,New Hamshire
1035,23.923049926803724,New Hamshire
1036,24.757653001492145,New Hamshire
1037,19.076175899256995,New Hamshire
1038,22.340090815652147,New Hamshire
1039,18.741354519302178,New Hamshire
1040,19.665116423326335,New Hamshire
1041,18.79765602188548,New Hamshire
1042,20.860650520361446,New Hamshire
1043,16.74526675924133,New Hamshire
1044,22.704919754531424,New Hamshire
1045,18.49582757054926,New Hamshire
1046,16.423865362001223,New Hamshire
1047,21.759548728219727,New Hamshire
1048,20.603199834601178,New Hamshire
1049,24.69206842949318,New Hamshire
1050,24.589460691763037,New Hamshire
1051,23.205855046187704,New Hamshire
1052,24.127987772941324,New Hamshire
1053,20.320713126648805,New Hamshire
1054,18.85099216919311,New Hamshire
1055,21.192208677641798,New Hamshire
1056,15.334187414974705,New Hamshire
1057,17.643454029578514,New Hamshire
1058,24.450530436748252,New Hamshire
1059,17.798890060831372,New Hamshire
1060,19.785038932833103,New Hamshire
1061,23.64087873717274,New Hamshire
1062,16.352442987597215,New Hamshire
1063,21.329049505602416,New Hamshire
1064,19.956813187054088,New Hamshire
1065,23.643764910078513,New Hamshire
1066,20.259246085096052,New Hamshire
1067,16.133489814077784,New Hamshire
1068,23.491394136924484,New Hamshire
1069,22.949729394492667,New Hamshire
1070,23.93474363018779,New Hamshire
1071,20.700553284922417,New Hamshire
1072,20.38388378860687,New Hamshire
1073,22.367634320463253,New Hamshire
1074,24.235827438289043,New Hamshire
1075,23.10322625323856,New Hamshire
1076,23.812952714080225,New Hamshire
1077,23.71983662439542,New Hamshire
1078,19.95009658702034,New Hamshire
1079,18.879774282768203,New Hamshire
1080,22.601737952577338,New Hamshire
1081,21.375829202322667,New Hamshire
1082,17.89728197258485,New Hamshire
1083,24.915136782002996,New Hamshire
1084,22.491683546906465,New Hamshire
1085,16.806838267521524,New Hamshire
1086,18.304491857706473,New Hamshire
1087,23.323682253354495,New Hamshire
1088,15.11046176697745,New Hamshire
1089,22.743703763680774,New Hamshire
1090,17.746559817826395,New Hamshire
1091,21.422873667763604,New Hamshire
1092,20.096747285253006,New Hamshire
1093,15.905025416744085,New Hamshire
1094,22.557309034779394,New Hamshire
1095,17.90260043744379,New Hamshire
1096,15.832758397997925,New Hamshire
1097,24.51786558463038,New Hamshire
1098,21.941929287377235,New Hamshire
1099,16.150124767862454,New Hamshire
1100,18.643040934088226,New Hamshire
1101,22.347386970396443,New Hamshire
1102,20.9752319480961,New Hamshire
1103,23.859177922928012,New Hamshire
1104,23.176484055853447,New Hamshire
1105,18.011668990042743,New Hamshire
1106,18.939157282706415,New Hamshire
1107,19.998669942638735,New Hamshire
1108,23.395160195084564,New Hamshire
1109,16.63422225511533,New Hamshire
1110,15.519659025006971,New Hamshire
1111,21.908223839770706,New Hamshire
1112,21.125295996422167,New Hamshire
1113,16.293051731018164,New Hamshire
1114,21.165364886484134,New Hamshire
1115,20.056492261262452,New Hamshire
1116,18.568194408002576,New Hamshire
1117,18.94175540713631,New Hamshire
1118,21.38991904380181,New Hamshire
1119,16.406257486515663,New Hamshire
1120,18.367958119874963,New Hamshire
1121,16.424767091405386,New Hamshire
1122,21.739051153050735,New Hamshire
1123,23.827357708941683,New Hamshire
1124,21.852110251583273,New Hamshire
1125,18.9178975139578,New Hamshire
1126,22.101564927316026,New Hamshire
1127,16.738591803999366,New Hamshire
1128,22.13817876026912,New Hamshire
1129,21.561033863757896,New Hamshire
1130,17.079940706487378,New Hamshire
1131,16.074340503058668,New Hamshire
1132,15.847271368988716,New Hamshire
1133,21.103594772228856,New Hamshire
1134,20.17614400402303,New Hamshire
1135,17.735863259974238,New Hamshire
1136,16.11454442284039,New Hamshire
1137,17.82927788297309,New Hamshire
1138,19.973782646926328,New Hamshire
1139,20.357729599653506,New Hamshire
1140,16.970343376058565,New Hamshire
1141,18.110130475712293,New Hamshire
1142,18.29906299295238,New Hamshire
1143,18.929393226420796,New Hamshire
1144,15.42443555223014,New Hamshire
1145,17.513657754180464,New Hamshire
1146,20.146887398615647,New Hamshire
1147,17.662949787996812,New Hamshire
1148,20.98899356196746,New Hamshire
1149,23.9795447262498,New Hamshire
1150,22.49686767954887,New Hamshire
1151,20.188936389635572,New Hamshire
1152,17.13862567542066,New Hamshire
1153,17.643112307589796,New Hamshire
1154,21.58578737422861,New Hamshire
1155,21.137573294723154,New Hamshire
1156,20.417843727080417,New Hamshire
1157,21.27585209856693,New Hamshire
1158,18.991312474909346,New Hamshire
1159,20.516426871341764,New Hamshire
1160,20.556119343605552,New Hamshire
1161,22.99025690856545,New Hamshire
1162,15.359438146866022,New Hamshire
1163,15.32354870908572,New Hamshire
1164,15.258340531678133,New Hamshire
1165,21.27423905188174,New Hamshire
1166,18.669914633002065,New Hamshire
1167,16.03501171730241,New Hamshire
1168,21.625389390751785,New Hamshire
1169,20.465300742029015,New Hamshire
1170,19.875549139618414,New Hamshire
1171,21.29523714483103,New Hamshire
1172,24.587819461709596,New Hamshire
1173,23.331650381839353,New Hamshire
1174,18.01075198085522,New Hamshire
