,0,Stato
932,26.292070765493417,Colorado
933,27.942076266088996,Colorado
934,25.562038872107866,Colorado
935,26.66720201451933,Colorado
936,27.57152681876082,Colorado
937,26.673824498458757,Colorado
938,28.624629064189186,Colorado
939,25.798030176181474,Colorado
940,29.627121144362967,Colorado
941,29.06482273351031,Colorado
942,28.04580606951057,Colorado
943,28.04349421397074,Colorado
944,26.202606599925264,Colorado
945,29.583615677804644,Colorado
946,28.744856298593028,Colorado
947,25.960824184608718,Colorado
948,25.520337599840623,Colorado
949,26.48990675810819,Colorado
950,28.560778830796192,Colorado
951,28.449331002133228,Colorado
952,25.303341212246494,Colorado
953,28.837475071586574,Colorado
954,29.78296710523707,Colorado
955,28.390562370966464,Colorado
956,26.964174985327514,Colorado
957,26.101733258152645,Colorado
958,28.697771410027745,Colorado
959,25.464933571847048,Colorado
960,25.160077739296273,Colorado
961,27.17650823145012,Colorado
962,26.454109167601985,Colorado
963,25.259750164234614,Colorado
964,29.193846484255538,Colorado
965,26.91953219431794,Colorado
966,25.26872147871124,Colorado
967,28.4566890390849,Colorado
968,27.25038212952827,Colorado
969,29.06218868197515,Colorado
970,26.469770683734584,Colorado
971,29.706373744877556,Colorado
972,28.127699714148385,Colorado
973,26.571936289358124,Colorado
974,25.495556392289043,Colorado
975,28.441592829272565,Colorado
976,27.576151100410613,Colorado
977,29.674968008695302,Colorado
978,27.731444079292267,Colorado
979,26.711728414853148,Colorado
980,29.732839952639242,Colorado
981,29.798299543801868,Colorado
982,29.64823714498138,Colorado
983,25.18653759350938,Colorado
984,27.23378181739585,Colorado
985,28.72866932364644,Colorado
986,28.14222519283745,Colorado
987,26.263397301518516,Colorado
988,25.44837622224962,Colorado
989,27.48119429351688,Colorado
990,28.844073311417556,Colorado
991,29.86005281648289,Colorado
992,25.108885730997304,Colorado
993,26.90031752642717,Colorado
994,25.91703367756848,Colorado
995,27.866014314536965,Colorado
996,27.774416552796172,Colorado
997,26.56742366487637,Colorado
998,26.73954055588449,Colorado
999,27.316727129728953,Colorado
1000,29.154659444294566,Colorado
1001,27.52098686733893,Colorado
1002,25.584258333522353,Colorado
1003,29.005398465336956,Colorado
1004,26.88313812714888,Colorado
1005,29.46140798337859,Colorado
1006,27.804630466336725,Colorado
1007,28.469810561105177,Colorado
1008,28.22441541162483,Colorado
1009,25.179104391288643,Colorado
1010,25.801645909659356,Colorado
1011,27.44645249842588,Colorado
1012,27.544156023275328,Colorado
1013,27.703443336012217,Colorado
1014,27.772213358258757,Colorado
1015,25.60044179687817,Colorado
1016,25.407416256257395,Colorado
1017,28.6080089571927,Colorado
1018,29.02235944260531,Colorado
1019,29.772723032172546,Colorado
1020,27.486397042216275,Colorado
1021,29.832658806531292,Colorado
1022,26.76270149797875,Colorado
1023,28.16190656155309,Colorado
1024,27.39074581051987,Colorado
1025,28.812965312542776,Colorado
1026,27.118682060827403,Colorado
1027,25.666971033360316,Colorado
1028,28.624272293550597,Colorado
1029,29.495298076602708,Colorado
1030,28.614629927783064,Colorado
1031,25.516105663253757,Colorado
1032,29.241848033214673,Colorado
1033,26.989830610693357,Colorado
1034,28.436611173767094,Colorado
1035,25.703969186500345,Colorado
1036,29.909577669629268,Colorado
1037,26.15943521774046,Colorado
1038,28.79021469353456,Colorado
1039,29.525645032890843,Colorado
1040,25.212874662591098,Colorado
1041,25.41757617268555,Colorado
1042,27.416429559567227,Colorado
1043,25.83451986510768,Colorado
1044,27.25169776066542,Colorado
1045,29.14555095194019,Colorado
1046,28.681302315594753,Colorado
1047,28.962060735732233,Colorado
1048,28.402789670044257,Colorado
1049,25.375537346064174,Colorado
1050,28.89664871588964,Colorado
1051,27.275167674355405,Colorado
1052,28.715787388174142,Colorado
1053,25.500868296007997,Colorado
1054,25.19991309105151,Colorado
1055,25.433246228658426,Colorado
1056,26.95918102708659,Colorado
1057,27.03052208224808,Colorado
1058,27.607499541383305,Colorado
1059,29.879127757028236,Colorado
1060,27.306675520596656,Colorado
1061,28.26748859099203,Colorado
1062,25.80832106742219,Colorado
1063,28.476285258106536,Colorado
1064,29.90102154409917,Colorado
1065,28.312039037946043,Colorado
1066,26.698380976399854,Colorado
1067,25.70562385926909,Colorado
1068,26.23535827429844,Colorado
1069,28.081383673452738,Colorado
1070,26.973273178314106,Colorado
1071,28.00662065121718,Colorado
1072,29.520478201496562,Colorado
1073,26.606308603973893,Colorado
1074,27.67008802577288,Colorado
1075,26.53849737589187,Colorado
1076,27.930126058677146,Colorado
1077,28.50420300938244,Colorado
1078,27.066215857057703,Colorado
1079,28.745343161299513,Colorado
1080,28.16304154331295,Colorado
1081,27.103295474958355,Colorado
1082,27.453337559244346,Colorado
1083,25.536282053232206,Colorado
1084,25.772946404804514,Colorado
1085,27.06626478408723,Colorado
1086,28.615190438107263,Colorado
1087,25.642996089501743,Colorado
1088,28.99855660303252,Colorado
1089,26.82322891837243,Colorado
1090,27.117561504564623,Colorado
1091,26.192035979528832,Colorado
1092,27.011707934665168,Colorado
1093,26.00851126054109,Colorado
1094,29.196465641145295,Colorado
1095,28.89025929435556,Colorado
1096,26.377613359738273,Colorado
1097,26.539602252515955,Colorado
1098,27.319000499079625,Colorado
1099,25.573147306501863,Colorado
1100,26.65800600188891,Colorado
1101,27.72484648092142,Colorado
1102,29.695055330416466,Colorado
1103,25.268720546922246,Colorado
1104,27.22149514446876,Colorado
1105,29.591768828864307,Colorado
1106,27.84735472184375,Colorado
1107,29.839472211327113,Colorado
1108,26.35947891418692,Colorado
1109,27.836669854258485,Colorado
1110,28.20233923252082,Colorado
1111,25.94318959838364,Colorado
1112,25.58850087582809,Colorado
1113,28.68395505455983,Colorado
1114,29.647095101745304,Colorado
1115,28.404604187935085,Colorado
1116,26.70320213362338,Colorado
1117,26.64918399838977,Colorado
1118,29.90745806392876,Colorado
1119,27.066139292684703,Colorado
1120,27.279059656691757,Colorado
1121,29.829219006532735,Colorado
1122,26.260427039405467,Colorado
1123,28.82718996675262,Colorado
1124,26.609049110983694,Colorado
1125,27.880288420120735,Colorado
1126,25.971762310776285,Colorado
1127,29.372906750332255,Colorado
1128,26.958167328339727,Colorado
1129,27.103385413154015,Colorado
1130,29.17089055512216,Colorado
1131,26.68271258716144,Colorado
1132,28.37519838458071,Colorado
1133,28.220525191813397,Colorado
1134,25.34155841672724,Colorado
1135,26.02960374834642,Colorado
1136,26.694162331482644,Colorado
1137,27.85580171791437,Colorado
1138,25.131177239721527,Colorado
1139,28.488807594267332,Colorado
1140,29.03017463854868,Colorado
1141,28.57247697223262,Colorado
1142,27.24394536162972,Colorado
1143,28.648798119083814,Colorado
1144,25.088466460734995,Colorado
1145,25.318991735694617,Colorado
1146,29.50196224231248,Colorado
1147,28.428873526831083,Colorado
1148,29.9668535533902,Colorado
1149,28.063349857635377,Colorado
1150,25.994591147600808,Colorado
1151,29.11466411547685,Colorado
1152,27.681887305492,Colorado
1153,29.672846287400763,Colorado
1154,25.75546903314885,Colorado
1155,26.168947594878595,Colorado
1156,27.853239320572026,Colorado
1157,28.12318941820778,Colorado
1158,29.05651483135761,Colorado
1159,27.600981993545517,Colorado
1160,25.824654261155235,Colorado
1161,28.60951295953572,Colorado
1162,29.943286433064753,Colorado
1163,27.39234638508389,Colorado
1164,25.805350653853974,Colorado
1165,25.373039218326564,Colorado
1166,29.29487630404519,Colorado
1167,29.45573185707756,Colorado
1168,28.806163458168093,Colorado
1169,27.793492597158167,Colorado
1170,28.86939632745039,Colorado
1171,26.03401679424345,Colorado
1172,28.922205353967843,Colorado
1173,25.9272725198444,Colorado
1174,27.339909169625667,Colorado
1175,25.308933597473757,Colorado
1176,26.265804562840184,Colorado
1177,25.40207386182141,Colorado
1178,28.568855755301907,Colorado
1179,29.501581233364984,Colorado
1180,27.767326654305524,Colorado
1181,29.130459542885024,Colorado
1182,27.003213559396194,Colorado
1183,29.31050859602236,Colorado
1184,28.02494608525774,Colorado
1185,29.54122671341486,Colorado
1186,25.805009937774702,Colorado
1187,27.520647984272937,Colorado
1188,26.57877059091367,Colorado
1189,26.12401078228156,Colorado
1190,27.982884749630088,Colorado
1191,27.415886632050487,Colorado
1192,26.59024159289178,Colorado
1193,27.759741643961377,Colorado
1194,29.155795866741087,Colorado
1195,29.54274412879,Colorado
1196,25.46422871734305,Colorado
1197,28.539231427733945,Colorado
1198,29.29339570444018,Colorado
1199,25.552084458425593,Colorado
1200,28.999952386001766,Colorado
1201,26.98470008328503,Colorado
1202,31.579165913669133,Colorado
1203,31.038055973459823,Colorado
1204,33.97762327977419,Colorado
1205,33.141024942395994,Colorado
1206,32.18570036266728,Colorado
1207,32.12089785671689,Colorado
1208,30.011894371790387,Colorado
1209,32.85610160945876,Colorado
1210,31.11624254150071,Colorado
1211,34.737793023156044,Colorado
1212,30.98265084751966,Colorado
1213,32.495575516726376,Colorado
1214,32.37598368945459,Colorado
1215,30.47090542616671,Colorado
1216,32.33390985482585,Colorado
1217,34.9128897490733,Colorado
1218,33.99043435381206,Colorado
1219,30.634546879767477,Colorado
1220,32.29253112306684,Colorado
1221,34.08893367508781,Colorado
1222,32.76843900594098,Colorado
1223,30.646221147322635,Colorado
1224,33.39735976245863,Colorado
1225,34.90364026631828,Colorado
1226,34.73392230584416,Colorado
1227,33.23377580524864,Colorado
1228,33.30511173654614,Colorado
1229,34.519394626745495,Colorado
1230,33.32908653380716,Colorado
1231,33.162514463015256,Colorado
1232,30.623280837556326,Colorado
1233,31.77955215972433,Colorado
1234,34.3489393364695,Colorado
1235,33.50149886239797,Colorado
1236,30.714034246304124,Colorado
1237,33.79008144307634,Colorado
1238,33.38043849512403,Colorado
1239,34.10992782464015,Colorado
1240,30.13290887772131,Colorado
1241,32.910537179823336,Colorado
1242,31.064387675460157,Colorado
1243,34.0159749991994,Colorado
1244,34.893715605707904,Colorado
1245,34.47937173913421,Colorado
1246,30.449072595181327,Colorado
1247,33.97813963716838,Colorado
1248,33.762690234928236,Colorado
1249,31.69011730125409,Colorado
1250,30.8251682728625,Colorado
1251,32.032851252549506,Colorado
1252,31.715571901273712,Colorado
1253,32.619010342239704,Colorado
1254,30.336756481283548,Colorado
1255,31.341981071434475,Colorado
1256,31.73823863318749,Colorado
1257,33.016198268727194,Colorado
1258,34.02955327780837,Colorado
1259,32.25264310421069,Colorado
1260,30.461069092778718,Colorado
1261,33.23431391345123,Colorado
1262,33.6229283269519,Colorado
1263,31.08738234913813,Colorado
1264,33.875555619468344,Colorado
1265,31.017571243959246,Colorado
1266,33.083133488522435,Colorado
1267,33.85081269176984,Colorado
1268,32.008704195505665,Colorado
1269,30.554987680093483,Colorado
1270,31.62845146342035,Colorado
1271,31.52047159137213,Colorado
1272,33.31388440685059,Colorado
1273,31.65613865353445,Colorado
1274,31.02114675019927,Colorado
1275,33.29777872573766,Colorado
1276,33.880670327573796,Colorado
1277,34.97016684737728,Colorado
1278,32.62750558953491,Colorado
1279,34.421742973175625,Colorado
1280,33.38259348912166,Colorado
1281,32.972417085963286,Colorado
1282,31.251807881347855,Colorado
1283,32.28107843292065,Colorado
1284,31.154975458885705,Colorado
1285,30.110038028968933,Colorado
1286,34.590340317090764,Colorado
1287,34.689073108919075,Colorado
1288,32.91585800679021,Colorado
1289,32.07365687696364,Colorado
1290,34.831428855880034,Colorado
1291,34.267754596192574,Colorado
1292,32.232861999219615,Colorado
1293,32.3741872946951,Colorado
1294,33.535422088986394,Colorado
1295,32.38731720793159,Colorado
1296,33.73764787020786,Colorado
1297,32.01009290182166,Colorado
1298,34.65582583310932,Colorado
1299,31.097849020103798,Colorado
1300,34.03119772043058,Colorado
1301,33.14670448087314,Colorado
1302,34.09643001648603,Colorado
1303,34.06256204387388,Colorado
1304,30.114114127976514,Colorado
1305,31.961729811672544,Colorado
1306,32.96466298354009,Colorado
1307,33.65138452035941,Colorado
1308,34.407416598633375,Colorado
1309,31.285364823569182,Colorado
1310,33.16353430526529,Colorado
1311,34.10073711607278,Colorado
1312,33.97889538118814,Colorado
1313,32.97992529026323,Colorado
1314,31.96016987900467,Colorado
1315,33.48857358648538,Colorado
1316,34.26065730454725,Colorado
1317,30.22661125933188,Colorado
1318,30.21293518314691,Colorado
1319,31.61079684382373,Colorado
1320,30.56808460669009,Colorado
1321,32.71495170415842,Colorado
1322,31.46464232662313,Colorado
1323,34.3620223825997,Colorado
1324,31.42564169372731,Colorado
1325,31.902734482299298,Colorado
1326,33.29247459887905,Colorado
1327,32.31070621817018,Colorado
1328,30.974779578157687,Colorado
1329,34.04785971675296,Colorado
1330,34.11029161440998,Colorado
1331,32.77310432210004,Colorado
1332,32.524625853300904,Colorado
1333,34.08202141415717,Colorado
1334,32.493745792194105,Colorado
1335,34.176864285824465,Colorado
1336,30.459318893562966,Colorado
1337,33.737387093231064,Colorado
1338,30.00209140244141,Colorado
1339,33.49534667741116,Colorado
1340,31.40880967199395,Colorado
1341,31.730261782734814,Colorado
1342,30.076578008049356,Colorado
1343,30.03874174055373,Colorado
1344,32.76934558084167,Colorado
1345,32.63700617310895,Colorado
1346,34.94937322104407,Colorado
1347,32.63012003751413,Colorado
1348,33.18156190688862,Colorado
1349,33.871314072966044,Colorado
1350,33.29436448020119,Colorado
1351,32.61445947929871,Colorado
1352,30.485236628821998,Colorado
1353,33.45889255103047,Colorado
1354,31.398917207658307,Colorado
1355,34.86494022025737,Colorado
1356,31.02994373110903,Colorado
1357,34.05105616001801,Colorado
1358,33.60083957410523,Colorado
1359,33.495589013589104,Colorado
1360,32.34220170128689,Colorado
1361,34.55916644823643,Colorado
1362,33.29732969004682,Colorado
1363,34.523979072264694,Colorado
1364,33.611912780822344,Colorado
1365,30.690188074391344,Colorado
1366,32.301421786582004,Colorado
1367,32.574726832156045,Colorado
1368,31.637600057157666,Colorado
1369,31.090623450995906,Colorado
1370,30.190158599131614,Colorado
1371,30.94856125631185,Colorado
1372,30.567978368738242,Colorado
1373,34.34961691954613,Colorado
1374,33.39965993717587,Colorado
1375,32.83560798268662,Colorado
1376,32.20919612859216,Colorado
1377,31.059846642131525,Colorado
1378,31.61125675910145,Colorado
1379,31.148188951663865,Colorado
1380,31.557314644230416,Colorado
1381,34.87772870849647,Colorado
1382,34.20408959569069,Colorado
1383,34.407983248235524,Colorado
1384,34.9367484136977,Colorado
1385,33.12508875740825,Colorado
1386,34.7289222524896,Colorado
1387,33.91349289649231,Colorado
1388,31.907380683741955,Colorado
1389,34.873748655038995,Colorado
1390,33.67689893086378,Colorado
1391,33.75494542444396,Colorado
1392,33.197158218115696,Colorado
1393,32.12122382575228,Colorado
1394,30.276053256474572,Colorado
1395,30.69158465206599,Colorado
1396,30.05837899656224,Colorado
1397,30.608895677572658,Colorado
1398,32.152113132185974,Colorado
1399,32.7433184890177,Colorado
1400,33.565624939242774,Colorado
1401,33.811880688184,Colorado
1402,32.124935403972344,Colorado
1403,33.61105268832793,Colorado
1404,34.72356322320827,Colorado
1405,31.956452748479464,Colorado
1406,33.52919947177415,Colorado
1407,31.117373415295834,Colorado
1408,31.187898435405735,Colorado
1409,30.22477784172433,Colorado
1410,34.11499847237655,Colorado
1411,33.50244446611289,Colorado
1412,32.39228051594314,Colorado
1413,32.91263673412319,Colorado
1414,30.188737018083412,Colorado
1415,30.807190575430678,Colorado
1416,33.425788928532384,Colorado
1417,31.983715111968184,Colorado
1418,30.115135977335132,Colorado
1419,34.0037126578627,Colorado
1420,31.60867378274414,Colorado
1421,30.111444577065335,Colorado
1422,32.34674739066536,Colorado
1423,31.257088955164765,Colorado
1424,34.815728172737366,Colorado
1425,33.51600102603009,Colorado
1426,31.532466540558534,Colorado
1427,31.285478966155438,Colorado
1428,34.194065164395354,Colorado
1429,30.88387618886543,Colorado
1430,33.70723239771004,Colorado
1431,34.87793577109769,Colorado
1432,32.25830608793976,Colorado
1433,34.3445367516922,Colorado
1434,31.90108520725889,Colorado
1435,31.347366908537197,Colorado
1436,31.85206780482111,Colorado
1437,33.5740420011399,Colorado
1438,33.961383097777386,Colorado
1439,33.43698321662878,Colorado
1440,30.561814785312123,Colorado
1441,34.767910475566886,Colorado
1442,32.06107210153134,Colorado
1443,31.56881901112429,Colorado
1444,30.432538475842293,Colorado
1445,33.93729592581559,Colorado
1446,33.46072166266986,Colorado
1447,34.949838453812845,Colorado
1448,34.281980421734964,Colorado
1449,30.121105115480972,Colorado
1450,34.98133550734556,Colorado
1451,34.900434619016735,Colorado
1452,34.32142911443616,Colorado
1453,34.66427720261837,Colorado
1454,30.746019951013814,Colorado
1455,33.36267529537236,Colorado
1456,34.23197164002357,Colorado
1457,32.29499959656505,Colorado
1458,33.19546141819169,Colorado
1459,33.11038222392712,Colorado
1460,33.399819466231406,Colorado
1461,30.538195517291484,Colorado
1462,30.456562040834733,Colorado
1463,33.12073165880469,Colorado
1464,34.612812741302896,Colorado
1465,30.971280324151827,Colorado
1466,32.029249490218014,Colorado
1467,32.17771520824828,Colorado
1468,33.34115382613945,Colorado
1469,34.397110993850035,Colorado
1470,33.23371789524791,Colorado
1471,30.72389959546368,Colorado
1472,34.34026335428108,Colorado
1473,31.842776453045577,Colorado
1474,33.79723596474181,Colorado
1475,31.280437516745653,Colorado
1476,32.09629958232012,Colorado
1477,33.80907826708298,Colorado
1478,33.48201870598226,Colorado
1479,34.46701820849989,Colorado
1480,33.41218586337797,Colorado
1481,31.912379781334117,Colorado
1482,32.89743727859507,Colorado
1483,33.068060946720436,Colorado
1484,31.04653519170239,Colorado
1485,31.57532031831756,Colorado
1486,30.644765701360253,Colorado
1487,33.76628650431321,Colorado
1488,32.697432459954456,Colorado
1489,31.403343734340822,Colorado
1490,34.90761490139465,Colorado
1491,31.30008868030577,Colorado
1492,33.28070620791439,Colorado
1493,32.833805432913174,Colorado
1494,34.210492813710246,Colorado
1495,32.33939749042774,Colorado
1496,33.45613267379472,Colorado
1497,33.08368040776484,Colorado
1498,34.5873007749374,Colorado
1499,33.75135650763243,Colorado
1500,31.041104871639302,Colorado
1501,34.225471308513484,Colorado
1502,31.345412905723837,Colorado
1503,32.80967089920028,Colorado
1504,31.34524621425186,Colorado
1505,31.949398293691605,Colorado
1506,31.700998382004435,Colorado
1507,34.532516886284164,Colorado
1508,32.603665244885526,Colorado
1509,31.761393691626658,Colorado
1510,33.406920547074314,Colorado
1511,34.08550158551475,Colorado
1512,33.48857369415994,Colorado
1513,34.85961471200986,Colorado
1514,30.47526095830676,Colorado
1515,30.803907477379774,Colorado
1516,34.78633757353177,Colorado
1517,31.60251872123155,Colorado
1518,32.87863454693052,Colorado
1519,30.331376801607217,Colorado
1520,30.08182608033216,Colorado
1521,32.51979592105407,Colorado
1522,33.52883865881391,Colorado
1523,30.937407816540308,Colorado
1524,30.47907638759805,Colorado
1525,32.77435908588694,Colorado
1526,30.583647285745727,Colorado
1527,33.50387595056622,Colorado
1528,30.761368707624793,Colorado
1529,30.99033136163773,Colorado
1530,34.935828254406104,Colorado
1531,33.516777370387715,Colorado
1532,31.178181338422846,Colorado
1533,30.732783476800577,Colorado
1534,30.042724456749433,Colorado
1535,33.08050673485037,Colorado
1536,31.818323098852602,Colorado
1537,30.639722644100292,Colorado
1538,34.84608949771885,Colorado
1539,30.913170702316926,Colorado
1540,31.054065892070458,Colorado
1541,33.02738154958724,Colorado
1542,33.58131226403129,Colorado
1543,34.112861255863976,Colorado
1544,34.18135114605192,Colorado
1545,31.722989134065248,Colorado
1546,32.066014455954175,Colorado
1547,32.4027003031998,Colorado
1548,34.9909306671283,Colorado
1549,32.759006079250334,Colorado
1550,33.12510249370112,Colorado
1551,34.43811065183003,Colorado
1552,34.33414752993326,Colorado
1553,33.98517872568496,Colorado
1554,31.31990429957367,Colorado
1555,31.68324717113049,Colorado
1556,33.103513176573536,Colorado
1557,34.72143516173814,Colorado
1558,30.083990082289688,Colorado
1559,30.17260069576833,Colorado
1560,32.87735767688692,Colorado
1561,33.65421860569232,Colorado
1562,31.098032582547777,Colorado
1563,30.20542892279491,Colorado
1564,32.77540104125112,Colorado
1565,33.459313452183586,Colorado
1566,33.446453316998046,Colorado
1567,34.67735320679088,Colorado
1568,34.384269796703485,Colorado
1569,34.47398241641029,Colorado
1570,34.827842858120185,Colorado
1571,30.13574085732168,Colorado
1572,32.49022046411238,Colorado
1573,34.97975329020268,Colorado
1574,32.0302497892711,Colorado
1575,32.00030242922045,Colorado
1576,32.52881308221755,Colorado
1577,33.25726919993504,Colorado
1578,33.48891167176163,Colorado
1579,31.59554563609128,Colorado
1580,32.305690104060275,Colorado
1581,30.344367124126414,Colorado
1582,33.29262164557742,Colorado
1583,30.445631449367788,Colorado
1584,33.28770805324482,Colorado
1585,32.5151004964122,Colorado
1586,33.40408944537349,Colorado
1587,33.11957881903097,Colorado
1588,32.17652994751526,Colorado
1589,30.5268406530415,Colorado
1590,33.250925526830024,Colorado
1591,34.47567064858677,Colorado
1592,34.1183199009224,Colorado
1593,34.01725327688547,Colorado
1594,31.124865308913424,Colorado
1595,30.86567706946571,Colorado
1596,33.41344900688238,Colorado
1597,32.841862126884635,Colorado
1598,34.352751557275624,Colorado
1599,34.409617757179795,Colorado
1600,33.857089981090624,Colorado
1601,34.91600015386,Colorado
1602,30.797648043681466,Colorado
1603,31.417693800982622,Colorado
1604,34.728082363452614,Colorado
1605,30.740604735532752,Colorado
1606,32.64053741123026,Colorado
1607,30.520755590736286,Colorado
1608,31.440901252800543,Colorado
1609,32.04309855018404,Colorado
1610,31.511516867660337,Colorado
1611,32.346925798754015,Colorado
1612,33.09106890269037,Colorado
1613,34.66823190769248,Colorado
1614,33.57799615054521,Colorado
1615,33.02408434035371,Colorado
1616,36.796027423069894,Colorado
1617,39.896846746850194,Colorado
1618,36.781100098867924,Colorado
1619,39.22942676507097,Colorado
1620,39.720023879051226,Colorado
1621,36.41686683296098,Colorado
1622,39.39115320865224,Colorado
1623,37.422016710628725,Colorado
1624,36.09946610219234,Colorado
1625,37.042429607140434,Colorado
1626,36.49605908552275,Colorado
1627,36.094729967742715,Colorado
1628,38.27810193835812,Colorado
1629,37.72010083940394,Colorado
1630,37.28573103142067,Colorado
1631,36.387545899693194,Colorado
1632,36.77224467127596,Colorado
1633,36.47215800148401,Colorado
1634,35.714702583959046,Colorado
1635,36.37212229961481,Colorado
1636,36.65014903358185,Colorado
1637,35.43674713778252,Colorado
1638,36.162708898809626,Colorado
1639,38.4195820290364,Colorado
1640,37.657160008955685,Colorado
1641,35.25906837152126,Colorado
1642,38.84452608275649,Colorado
1643,35.932339590811154,Colorado
1644,35.7796728316158,Colorado
1645,39.99696578069234,Colorado
1646,37.926599783998746,Colorado
1647,39.92131501845022,Colorado
1648,36.058612459748375,Colorado
1649,35.767170099056806,Colorado
1650,38.55068501632516,Colorado
1651,36.50330455923864,Colorado
1652,37.27964205783222,Colorado
1653,35.07748864893549,Colorado
1654,36.81947521492635,Colorado
1655,38.95515572909682,Colorado
1656,36.1420764404553,Colorado
1657,38.91286601654471,Colorado
1658,36.69215808970749,Colorado
1659,38.352624426568184,Colorado
1660,36.443244035942854,Colorado
1661,38.17278216125038,Colorado
1662,35.29518671368367,Colorado
1663,38.208162653117434,Colorado
1664,38.74627994504033,Colorado
1665,37.50898681478442,Colorado
1666,36.23137037888474,Colorado
1667,36.82282216785734,Colorado
1668,38.2418849670694,Colorado
1669,39.997539005419064,Colorado
1670,36.17196951817465,Colorado
1671,35.25985890924498,Colorado
1672,35.7694625873105,Colorado
1673,36.93599482984366,Colorado
1674,37.3606450826558,Colorado
1675,35.67268825132493,Colorado
1676,35.225690549805016,Colorado
1677,37.998322108503366,Colorado
1678,38.176126122665984,Colorado
1679,37.79207820069249,Colorado
1680,39.62603464656388,Colorado
1681,37.19178461487694,Colorado
1682,38.097436137127005,Colorado
1683,36.709779046259456,Colorado
1684,36.93774602065284,Colorado
1685,37.486973010408036,Colorado
1686,38.42946169417047,Colorado
1687,35.738647140349826,Colorado
1688,35.64783791154267,Colorado
1689,38.5675902383617,Colorado
1690,37.42180008915764,Colorado
1691,35.708917436990234,Colorado
1692,36.38569771149836,Colorado
1693,35.29098721310896,Colorado
1694,39.88462726941341,Colorado
1695,39.54890235071061,Colorado
1696,37.27416627021574,Colorado
1697,38.069818841838064,Colorado
1698,39.96401839032269,Colorado
1699,35.97418901476846,Colorado
1700,35.44839438811916,Colorado
1701,35.559235454758166,Colorado
1702,39.46948797609129,Colorado
1703,35.25002978492888,Colorado
1704,39.45032912760587,Colorado
1705,37.42229261688493,Colorado
1706,36.13085922825408,Colorado
1707,35.92783661959528,Colorado
1708,35.382430297668456,Colorado
1709,39.306398060360955,Colorado
1710,35.22487486530664,Colorado
1711,39.75057088431698,Colorado
1712,37.772634559039645,Colorado
1713,38.98513371516631,Colorado
1714,37.19292185944804,Colorado
1715,39.22389455271612,Colorado
1716,38.79188328463519,Colorado
1717,39.87403741444455,Colorado
1718,39.60769432946782,Colorado
1719,38.783103772906856,Colorado
1720,37.74045599992754,Colorado
1721,39.77336295146204,Colorado
1722,38.83353168803832,Colorado
1723,38.3406907744821,Colorado
1724,36.89165475911024,Colorado
1725,37.92873075463128,Colorado
1726,37.37350204609259,Colorado
1727,35.58401967399083,Colorado
1728,38.05666256543136,Colorado
1729,36.197978095082696,Colorado
1730,36.10383947213284,Colorado
1731,36.93613779906558,Colorado
1732,35.6821640942516,Colorado
1733,37.064645920953375,Colorado
1734,36.00738682918157,Colorado
1735,38.84575882359704,Colorado
1736,38.52623049585495,Colorado
1737,35.64276638044857,Colorado
1738,39.45503923591692,Colorado
1739,36.9478628573342,Colorado
1740,37.562807068517216,Colorado
1741,38.468913877456295,Colorado
1742,35.01765516334663,Colorado
1743,36.231103011963484,Colorado
1744,35.42909415404273,Colorado
1745,36.62672564451473,Colorado
1746,38.97300582593405,Colorado
1747,35.57728360443865,Colorado
1748,39.13204327794064,Colorado
1749,37.700628357180825,Colorado
1750,35.3568940486724,Colorado
1751,39.540099198730914,Colorado
1752,43.18579493145008,Colorado
1753,47.394280665794696,Colorado
1754,47.61885326377925,Colorado
1755,47.2890159020346,Colorado
1756,46.33843514754969,Colorado
1757,46.41805107168415,Colorado
1758,45.34261124554326,Colorado
1759,45.309555866949864,Colorado
1760,42.48425369646513,Colorado
1761,44.21352368597737,Colorado
1762,42.9075086535705,Colorado
1763,46.1163956478886,Colorado
1764,48.32458742211663,Colorado
1765,45.455180692635494,Colorado
1766,47.9050155291086,Colorado
1767,42.53416304438752,Colorado
1768,43.9985720425332,Colorado
1769,42.0720719862437,Colorado
1770,48.912963502362174,Colorado
1771,42.460760206015,Colorado
1772,47.48025033835832,Colorado
1773,44.16930020840607,Colorado
1774,46.27429390765723,Colorado
1775,43.767359065912615,Colorado
1776,41.34468688516006,Colorado
1777,42.083233155761924,Colorado
1778,44.9688149346753,Colorado
1779,46.16930186429483,Colorado
1780,44.854914769566925,Colorado
1781,46.30823579418261,Colorado
1782,43.61691486634014,Colorado
1783,46.15683136321722,Colorado
1784,46.80461052574505,Colorado
1785,44.413818863542204,Colorado
1786,48.79341943134985,Colorado
1787,45.40374541783764,Colorado
1788,44.68402069287039,Colorado
1789,41.32061899516013,Colorado
1790,23.238859343237813,Colorado
1791,20.029858405126973,Colorado
1792,22.37350538761784,Colorado
1793,19.24904970166525,Colorado
1794,16.22664797558321,Colorado
1795,21.336647102081074,Colorado
1796,17.99570802378173,Colorado
1797,15.179256008997154,Colorado
1798,18.043247205829182,Colorado
1799,17.234306778072778,Colorado
1800,16.112805384292177,Colorado
1801,23.509927522072402,Colorado
1802,15.494310741419362,Colorado
1803,18.599316257616163,Colorado
1804,20.03448556405931,Colorado
1805,23.736484097144775,Colorado
1806,23.48647796180616,Colorado
1807,19.760065811240153,Colorado
1808,18.147016724401407,Colorado
1809,16.90260586374499,Colorado
1810,21.745472619872857,Colorado
