,0,Stato
874,33.09560908381066,South Carolina
875,30.09295509129765,South Carolina
876,34.6125190484764,South Carolina
877,30.04712197617028,South Carolina
878,31.852600305922454,South Carolina
879,32.74355495077931,South Carolina
880,30.41492131730163,South Carolina
881,34.992443012898875,South Carolina
882,32.78710426248588,South Carolina
883,32.27312554226558,South Carolina
884,33.45834097626721,South Carolina
885,31.226212780945723,South Carolina
886,30.814758279397953,South Carolina
887,32.39837670678102,South Carolina
888,32.92998854781533,South Carolina
889,31.4244885908141,South Carolina
890,30.23671038690511,South Carolina
891,30.74162367618169,South Carolina
892,31.162950662918544,South Carolina
893,31.55840727526342,South Carolina
894,30.4004458788097,South Carolina
895,33.613582728926986,South Carolina
896,33.92671367142587,South Carolina
897,30.09285037677841,South Carolina
898,34.25571272963076,South Carolina
899,34.829030759215634,South Carolina
900,33.76968138139157,South Carolina
901,32.91878172771898,South Carolina
902,33.20698000930037,South Carolina
903,33.16658295986476,South Carolina
904,32.56753269482511,South Carolina
905,31.06582311498735,South Carolina
906,32.40105213444783,South Carolina
907,33.559269957423005,South Carolina
908,32.303353169795535,South Carolina
909,32.15033717801239,South Carolina
910,32.56527843648095,South Carolina
911,30.92009931683267,South Carolina
912,31.923600810152923,South Carolina
913,33.80145043866089,South Carolina
914,33.54433490204145,South Carolina
915,31.99279505458341,South Carolina
916,34.981588211195835,South Carolina
917,34.921607450272134,South Carolina
918,32.375976720657455,South Carolina
919,33.06458680169088,South Carolina
920,30.72260992248172,South Carolina
921,34.25188951455491,South Carolina
922,33.68215334280979,South Carolina
923,31.66557479863993,South Carolina
924,30.60433281568476,South Carolina
925,33.986057293450756,South Carolina
926,30.871364174520075,South Carolina
927,30.167192462152453,South Carolina
928,34.7949715489009,South Carolina
929,34.85216409993252,South Carolina
930,32.21731429914623,South Carolina
931,34.79233159603135,South Carolina
932,30.745467671075954,South Carolina
933,33.46369657352661,South Carolina
934,31.978388367460393,South Carolina
935,32.8450306700575,South Carolina
936,30.227479370839426,South Carolina
937,33.6237768349713,South Carolina
938,30.785651159462446,South Carolina
939,32.536281600494,South Carolina
940,32.37422727464742,South Carolina
941,30.36207443319879,South Carolina
942,30.829111787449396,South Carolina
943,30.770845456008797,South Carolina
944,33.02664300420411,South Carolina
945,32.19193400940159,South Carolina
946,32.73500514085355,South Carolina
947,30.164238091490347,South Carolina
948,34.221220489336744,South Carolina
949,30.153216299501466,South Carolina
950,34.251808135839084,South Carolina
951,34.637640759582,South Carolina
952,32.35861871730998,South Carolina
953,30.03965422873776,South Carolina
954,30.132947206396246,South Carolina
955,34.1301867836267,South Carolina
956,32.12744038388377,South Carolina
957,31.596555450093014,South Carolina
958,30.520713910472477,South Carolina
959,33.295069464127565,South Carolina
960,31.140816283450633,South Carolina
961,30.594764139841015,South Carolina
962,32.19230834793356,South Carolina
963,30.530570062272993,South Carolina
964,32.21754863341839,South Carolina
965,31.000132071026606,South Carolina
966,31.247260212564555,South Carolina
967,31.041090390242534,South Carolina
968,33.24150410027027,South Carolina
969,30.453015357872847,South Carolina
970,31.15236157640765,South Carolina
971,33.78283384792494,South Carolina
972,31.031189346459403,South Carolina
973,30.626885017836376,South Carolina
974,34.93571607539691,South Carolina
975,34.02737965064147,South Carolina
976,34.52724364692605,South Carolina
977,31.506309632955464,South Carolina
978,33.31380662787626,South Carolina
979,33.8501088497248,South Carolina
980,34.85437875840361,South Carolina
981,34.289360701933525,South Carolina
982,33.35981255503141,South Carolina
983,32.96761445965694,South Carolina
984,34.31297407687534,South Carolina
985,31.153597175424412,South Carolina
986,33.73578794421089,South Carolina
987,33.56233797017483,South Carolina
988,30.194220665348862,South Carolina
989,30.46278084048451,South Carolina
990,30.638059974203184,South Carolina
991,34.45263543944524,South Carolina
992,33.318211686901634,South Carolina
993,30.434014390218984,South Carolina
994,33.22830457895548,South Carolina
995,34.94928945508418,South Carolina
996,31.812538190508825,South Carolina
997,32.46066745174102,South Carolina
998,34.30054388328817,South Carolina
999,30.42892567336897,South Carolina
1000,33.42517552962842,South Carolina
1001,34.07564072905379,South Carolina
1002,33.9627318689936,South Carolina
1003,30.74212001326574,South Carolina
1004,32.55738279176795,South Carolina
1005,32.38480249206712,South Carolina
1006,30.363256515802913,South Carolina
1007,32.20830412576557,South Carolina
1008,32.999379501071616,South Carolina
1009,31.758348831717374,South Carolina
1010,30.55446461216665,South Carolina
1011,32.411004104111626,South Carolina
1012,30.22074199190803,South Carolina
1013,31.153040144433596,South Carolina
1014,31.415288916534873,South Carolina
1015,34.732242828395854,South Carolina
1016,30.489035920934334,South Carolina
1017,30.054213788496348,South Carolina
1018,33.38066129646694,South Carolina
1019,30.734955550993224,South Carolina
1020,32.12354454105241,South Carolina
1021,34.271334902414516,South Carolina
1022,31.87825976624756,South Carolina
1023,31.54852361214231,South Carolina
1024,34.43805208975853,South Carolina
1025,32.835112110066255,South Carolina
1026,33.78315333224232,South Carolina
1027,33.60142372833681,South Carolina
1028,31.359782991930096,South Carolina
1029,30.814409719370286,South Carolina
1030,31.04489585383739,South Carolina
1031,32.62592962746765,South Carolina
1032,32.352469244886294,South Carolina
1033,31.68749307942517,South Carolina
1034,30.783940045355045,South Carolina
1035,30.589140711334757,South Carolina
1036,31.40935284474205,South Carolina
1037,32.037957690171886,South Carolina
1038,30.42795253383801,South Carolina
1039,30.65012992344325,South Carolina
1040,32.997499546237165,South Carolina
1041,34.052355999679044,South Carolina
1042,33.52987846332522,South Carolina
1043,33.91043942348585,South Carolina
1044,33.16141131864859,South Carolina
1045,34.96495887019953,South Carolina
1046,31.733671489916446,South Carolina
1047,30.565761916594933,South Carolina
1048,30.880777508089903,South Carolina
1049,33.43480538652745,South Carolina
1050,32.232973740226946,South Carolina
1051,32.247488944157425,South Carolina
1052,30.697679622965143,South Carolina
1053,31.189409300073688,South Carolina
1054,30.11815074453965,South Carolina
1055,34.85412446129115,South Carolina
1056,30.60526568962221,South Carolina
1057,32.22921614835495,South Carolina
1058,34.66387638697702,South Carolina
1059,32.50974175793111,South Carolina
1060,30.153987124212524,South Carolina
1061,31.087097543847868,South Carolina
1062,31.154622556300048,South Carolina
1063,31.454195689272808,South Carolina
1064,30.53715203012718,South Carolina
1065,34.98545078921893,South Carolina
1066,30.68612207848196,South Carolina
1067,30.258362856521902,South Carolina
1068,33.252623345268326,South Carolina
1069,31.05568607438205,South Carolina
1070,33.09088452448162,South Carolina
1071,31.55498237826038,South Carolina
1072,34.07539093059667,South Carolina
1073,31.90087974007026,South Carolina
1074,31.48138795424576,South Carolina
1075,32.17884715764014,South Carolina
1076,33.91291620893566,South Carolina
1077,33.93055303483403,South Carolina
1078,33.19360364373354,South Carolina
1079,30.417357215211712,South Carolina
1080,34.12176961705162,South Carolina
1081,30.163391685226948,South Carolina
1082,32.92497396983639,South Carolina
1083,33.92406643595102,South Carolina
1084,32.20253928946696,South Carolina
1085,30.42614047510942,South Carolina
1086,33.74742637311978,South Carolina
1087,33.791057421486784,South Carolina
1088,31.68689833975349,South Carolina
1089,34.29965840962598,South Carolina
1090,34.44929949762118,South Carolina
1091,34.70611515528884,South Carolina
1092,33.387060427665915,South Carolina
1093,33.49474792796406,South Carolina
1094,32.739252878541,South Carolina
1095,34.76538859259199,South Carolina
1096,34.54621219529893,South Carolina
1097,34.863956455437986,South Carolina
1098,30.46585422382616,South Carolina
1099,34.59739753420398,South Carolina
1100,33.43938423409604,South Carolina
1101,33.991942222462995,South Carolina
1102,31.410219871200773,South Carolina
1103,30.56802442647065,South Carolina
1104,33.829990121438065,South Carolina
1105,34.40900138347245,South Carolina
1106,34.11908165964634,South Carolina
1107,34.40339417045834,South Carolina
1108,32.75197780007556,South Carolina
1109,30.029619350252574,South Carolina
1110,31.398933333801253,South Carolina
1111,32.63587361993386,South Carolina
1112,32.847807679935265,South Carolina
1113,31.827463528566994,South Carolina
1114,31.15572218760566,South Carolina
1115,33.39952211944366,South Carolina
1116,32.170705367261704,South Carolina
1117,31.210515676697167,South Carolina
1118,32.93314719088627,South Carolina
1119,33.933521237264294,South Carolina
1120,34.91019928502483,South Carolina
1121,34.98640328076001,South Carolina
1122,31.16247116425629,South Carolina
1123,33.32501048348049,South Carolina
1124,32.05643526126846,South Carolina
1125,33.982217635994175,South Carolina
1126,30.644586755205324,South Carolina
1127,30.919057983804976,South Carolina
1128,33.331917213665136,South Carolina
1129,32.60505349500018,South Carolina
1130,31.820472392992173,South Carolina
1131,31.645648823517813,South Carolina
1132,32.27979799767144,South Carolina
1133,34.133105917932454,South Carolina
1134,34.85810784465881,South Carolina
1135,33.839328272722284,South Carolina
1136,31.934575158248222,South Carolina
1137,32.865320290974005,South Carolina
1138,34.39061638443695,South Carolina
1139,30.732795819098058,South Carolina
1140,34.56928303385387,South Carolina
1141,33.75487846209677,South Carolina
1142,33.567857812710294,South Carolina
1143,30.362006272443168,South Carolina
1144,33.20873516660996,South Carolina
1145,33.05249750996074,South Carolina
1146,32.56216067921765,South Carolina
1147,33.09514231868884,South Carolina
1148,32.889991632836455,South Carolina
1149,33.53818752042645,South Carolina
1150,31.810856526806337,South Carolina
1151,33.6347803090568,South Carolina
1152,32.236960367869536,South Carolina
1153,33.2841167988392,South Carolina
1154,32.44205631422179,South Carolina
1155,31.247433274122162,South Carolina
1156,31.26022373096468,South Carolina
1157,33.94274377159992,South Carolina
1158,33.6373667534583,South Carolina
1159,32.69842392912091,South Carolina
1160,33.75543314258976,South Carolina
1161,33.69058106952005,South Carolina
1162,31.98282475578661,South Carolina
1163,30.931102803412625,South Carolina
1164,33.941855166035886,South Carolina
1165,30.621906021395805,South Carolina
1166,32.078433332504524,South Carolina
1167,32.48731625021443,South Carolina
1168,31.639255256900306,South Carolina
1169,32.732557204589284,South Carolina
1170,34.49081320826007,South Carolina
1171,33.628110322564694,South Carolina
1172,33.52630059082983,South Carolina
1173,31.993477699503412,South Carolina
1174,31.36855728316289,South Carolina
1175,32.351192990246446,South Carolina
1176,30.667746939155837,South Carolina
1177,32.31949701160742,South Carolina
1178,30.947622568056325,South Carolina
1179,30.249495484929927,South Carolina
1180,30.66299250131301,South Carolina
1181,30.641923929708724,South Carolina
1182,31.709613774222877,South Carolina
1183,33.753611475894786,South Carolina
1184,30.36168646977272,South Carolina
1185,34.20095706672845,South Carolina
1186,33.659274504362756,South Carolina
1187,33.73722659172215,South Carolina
1188,32.80562985680089,South Carolina
1189,34.73322454841406,South Carolina
1190,32.52192498198217,South Carolina
1191,33.78298078593081,South Carolina
1192,32.78742886693275,South Carolina
1193,34.69805012885894,South Carolina
1194,31.479396219223403,South Carolina
1195,33.79295902060017,South Carolina
1196,34.824883367273536,South Carolina
1197,34.067280618190914,South Carolina
1198,30.01191708124039,South Carolina
1199,31.90439415401662,South Carolina
1200,31.338348114158936,South Carolina
1201,39.675729443133875,South Carolina
1202,37.69858125421551,South Carolina
1203,39.73010538248933,South Carolina
1204,39.98104398854314,South Carolina
1205,36.347091593976046,South Carolina
1206,36.376319546162684,South Carolina
1207,36.50660257016012,South Carolina
1208,35.07786776801535,South Carolina
1209,38.16777261889447,South Carolina
1210,39.41843995812464,South Carolina
1211,36.08783548014329,South Carolina
1212,39.41290322245274,South Carolina
1213,35.516567692385976,South Carolina
1214,37.324544594425845,South Carolina
1215,36.01874353308595,South Carolina
1216,35.163435611748554,South Carolina
1217,37.23091763506498,South Carolina
1218,39.98878145493679,South Carolina
1219,35.710065904908895,South Carolina
1220,36.03548629027216,South Carolina
1221,37.476680509281366,South Carolina
1222,38.65665223153981,South Carolina
1223,38.43385355084719,South Carolina
1224,39.00605249408194,South Carolina
1225,39.395035081899216,South Carolina
1226,39.08603551545849,South Carolina
1227,36.466471355401154,South Carolina
1228,37.638325001516364,South Carolina
1229,38.208606684656225,South Carolina
1230,39.380637179448165,South Carolina
1231,37.61776251723991,South Carolina
1232,35.456819097790934,South Carolina
1233,37.444744881217424,South Carolina
1234,36.26812634638137,South Carolina
1235,39.999752794736644,South Carolina
1236,35.4027252836761,South Carolina
1237,35.49929774485851,South Carolina
1238,37.5264271428466,South Carolina
1239,39.855915145283035,South Carolina
1240,37.0991328166116,South Carolina
1241,37.69036637476156,South Carolina
1242,37.89030259472458,South Carolina
1243,37.41836427448125,South Carolina
1244,39.71371451682035,South Carolina
1245,39.29746023226051,South Carolina
1246,36.802796438018675,South Carolina
1247,36.85405880576074,South Carolina
1248,39.62593930542509,South Carolina
1249,36.250968120018825,South Carolina
1250,35.11037252378935,South Carolina
1251,36.22523169633149,South Carolina
1252,38.864439033610665,South Carolina
1253,36.833491413944856,South Carolina
1254,37.59335910184841,South Carolina
1255,38.890056486779365,South Carolina
1256,37.4125957615354,South Carolina
1257,35.554434086349765,South Carolina
1258,35.44162988519564,South Carolina
1259,35.453934708502025,South Carolina
1260,37.5211601582958,South Carolina
1261,35.57852980765289,South Carolina
1262,38.70059380018565,South Carolina
1263,38.51055289784958,South Carolina
1264,36.3556882814997,South Carolina
1265,39.78375925559972,South Carolina
1266,39.47925691146645,South Carolina
1267,35.128712532833255,South Carolina
1268,38.64447062195319,South Carolina
1269,38.98292313697491,South Carolina
1270,35.0416385038783,South Carolina
1271,35.26086622824485,South Carolina
1272,38.93946503311161,South Carolina
1273,35.21383034098645,South Carolina
1274,37.482427784871504,South Carolina
1275,37.98208585823623,South Carolina
1276,39.24474798239639,South Carolina
1277,38.30064792622362,South Carolina
1278,35.712381113098814,South Carolina
1279,37.15161217717066,South Carolina
1280,35.93082723972721,South Carolina
1281,39.64998078156116,South Carolina
1282,37.229299172969924,South Carolina
1283,37.80205707433544,South Carolina
1284,37.92025682614187,South Carolina
1285,39.805776649282095,South Carolina
1286,39.322745221612635,South Carolina
1287,35.92984390757079,South Carolina
1288,39.885687696811964,South Carolina
1289,39.5581218508832,South Carolina
1290,36.41461313508552,South Carolina
1291,38.078277825337516,South Carolina
1292,35.79589162218445,South Carolina
1293,38.69616024823275,South Carolina
1294,36.20608809231919,South Carolina
1295,38.9925738069834,South Carolina
1296,39.05783655671158,South Carolina
1297,36.87401192938933,South Carolina
1298,38.634822001799044,South Carolina
1299,35.32348800942773,South Carolina
1300,39.7684545452609,South Carolina
1301,35.80588957945939,South Carolina
1302,36.560208437175596,South Carolina
1303,35.359366041821396,South Carolina
1304,37.950896494594275,South Carolina
1305,35.43709388107231,South Carolina
1306,36.96846123298196,South Carolina
1307,39.02089546029034,South Carolina
1308,39.45306520391901,South Carolina
1309,37.99446437991143,South Carolina
1310,35.45482058405279,South Carolina
1311,37.89101436416777,South Carolina
1312,35.846873956387924,South Carolina
1313,38.28460546013067,South Carolina
1314,41.55711595285639,South Carolina
1315,48.025812815040055,South Carolina
1316,49.16032990683094,South Carolina
1317,47.42389435693212,South Carolina
1318,44.50773661108013,South Carolina
1319,44.89322212715533,South Carolina
1320,46.424199433643565,South Carolina
1321,48.98937238845589,South Carolina
1322,48.23695281478541,South Carolina
1323,45.81088208626438,South Carolina
1324,43.285584090091156,South Carolina
1325,40.32360229618188,South Carolina
1326,46.699172969504396,South Carolina
1327,49.412678342765325,South Carolina
1328,40.518855089202205,South Carolina
1329,41.01247646696736,South Carolina
1330,42.72673343907116,South Carolina
1331,41.63785178333478,South Carolina
1332,49.159004191628746,South Carolina
1333,43.76354303482403,South Carolina
1334,40.19923819301431,South Carolina
1335,47.87354857019618,South Carolina
1336,43.46061486306388,South Carolina
1337,49.08839564173197,South Carolina
1338,46.03578632506784,South Carolina
1339,42.16886724750743,South Carolina
1340,40.339128778454615,South Carolina
1341,48.59542658391396,South Carolina
1342,47.34433665719705,South Carolina
1343,44.47374476165461,South Carolina
1344,42.341363409799044,South Carolina
1345,43.13211553517823,South Carolina
1346,42.64385883717246,South Carolina
1347,47.99640925703408,South Carolina
1348,42.04254249691255,South Carolina
1349,47.9148615339838,South Carolina
1350,48.17446300488454,South Carolina
1351,41.41453225952037,South Carolina
1352,49.705557641298476,South Carolina
1353,42.87928982817111,South Carolina
1354,41.3149219136641,South Carolina
1355,45.16693303347516,South Carolina
1356,44.70762871929379,South Carolina
1357,46.214429088798084,South Carolina
1358,49.36291451383381,South Carolina
1359,47.9545146040113,South Carolina
1360,40.35580670973609,South Carolina
1361,42.47565090827952,South Carolina
1362,43.775523554428254,South Carolina
1363,43.38957458462357,South Carolina
1364,44.9107696925652,South Carolina
1365,42.45387615486132,South Carolina
1366,41.27053935715566,South Carolina
1367,44.743720317041635,South Carolina
1368,40.118454025701,South Carolina
1369,42.2459168941132,South Carolina
1370,45.19242060890932,South Carolina
1371,46.97003425689948,South Carolina
1372,40.49310646192888,South Carolina
1373,44.19712598226345,South Carolina
1374,46.00692072805987,South Carolina
1375,47.76324382426909,South Carolina
1376,43.907744259512,South Carolina
1377,48.15324668108295,South Carolina
1378,42.02022096020727,South Carolina
1379,47.76526646511273,South Carolina
1380,48.59460989014685,South Carolina
1381,49.24875835865153,South Carolina
1382,47.76298870597463,South Carolina
1383,44.9423607160595,South Carolina
1384,48.176042090072926,South Carolina
1385,43.734917207556975,South Carolina
1386,40.95585616269871,South Carolina
1387,49.636616771379124,South Carolina
1388,48.612291732351956,South Carolina
1389,44.64848463206392,South Carolina
1390,45.78673286103813,South Carolina
1391,42.88784768128986,South Carolina
1392,43.50825557747284,South Carolina
1393,47.45200074264051,South Carolina
1394,42.48472749593843,South Carolina
1395,46.10202504775196,South Carolina
1396,47.47735269401971,South Carolina
1397,44.098544638214904,South Carolina
1398,48.47434200551312,South Carolina
1399,47.10338546778477,South Carolina
1400,46.41070770300615,South Carolina
1401,20.30409967058204,South Carolina
1402,17.49163215433112,South Carolina
1403,24.996815410067576,South Carolina
1404,16.07933010019144,South Carolina
1405,20.356139072404254,South Carolina
1406,21.47768941241251,South Carolina
1407,20.622378937292236,South Carolina
1408,17.897390226639196,South Carolina
1409,19.450723008714952,South Carolina
1410,21.756437092593973,South Carolina
1411,22.687347163708843,South Carolina
1412,18.291280635210864,South Carolina
1413,19.341558048776996,South Carolina
1414,18.837269044432333,South Carolina
1415,16.34988328956825,South Carolina
1416,23.679023694560527,South Carolina
1417,22.057759934642554,South Carolina
1418,22.921978636674694,South Carolina
1419,19.738314929810812,South Carolina
1420,17.093238200848884,South Carolina
1421,18.841414847430773,South Carolina
1422,23.624444720544325,South Carolina
1423,23.39570296935242,South Carolina
1424,15.624334350471882,South Carolina
1425,16.53850497691217,South Carolina
1426,18.272629200970627,South Carolina
1427,23.2513715022604,South Carolina
1428,15.31033686360191,South Carolina
1429,24.368383127100387,South Carolina
1430,21.90310651114805,South Carolina
1431,21.183069997840974,South Carolina
1432,15.373772247051816,South Carolina
1433,15.433365429511825,South Carolina
1434,17.06971929838651,South Carolina
1435,17.22927165801496,South Carolina
1436,20.658779935317465,South Carolina
1437,19.952603168334058,South Carolina
1438,19.941704807061498,South Carolina
1439,21.840178685801703,South Carolina
1440,19.392424022267292,South Carolina
1441,24.93906582428643,South Carolina
1442,18.57581468567598,South Carolina
1443,24.310158835747494,South Carolina
1444,21.06740443475513,South Carolina
1445,24.27236452999804,South Carolina
1446,17.129133290074684,South Carolina
1447,17.470728633870316,South Carolina
1448,15.36349401887864,South Carolina
1449,22.15153146373123,South Carolina
1450,21.534949251560583,South Carolina
1451,23.419558987864363,South Carolina
1452,20.192472083995803,South Carolina
1453,23.947417558348935,South Carolina
1454,20.670387237951097,South Carolina
1455,22.441185639543484,South Carolina
1456,20.110885393173383,South Carolina
1457,24.659407877063597,South Carolina
1458,18.175397831450454,South Carolina
1459,17.137511959999685,South Carolina
1460,16.669091718948195,South Carolina
1461,19.37764325602747,South Carolina
1462,24.832709598747424,South Carolina
1463,18.594013248941184,South Carolina
1464,16.460416869549608,South Carolina
1465,15.037855280682825,South Carolina
1466,21.158562097980088,South Carolina
1467,20.251467310861003,South Carolina
1468,21.499500276639537,South Carolina
1469,21.351926212937204,South Carolina
1470,22.42137658810686,South Carolina
1471,15.930095001580618,South Carolina
1472,15.769307688098198,South Carolina
1473,19.82968062313902,South Carolina
1474,18.355529416343067,South Carolina
1475,24.863416848435755,South Carolina
1476,24.291472388958034,South Carolina
1477,22.29720333353606,South Carolina
1478,19.99222455834665,South Carolina
1479,24.66079376847592,South Carolina
1480,23.089846390251267,South Carolina
1481,21.41961276930015,South Carolina
1482,16.049348423356168,South Carolina
1483,21.97470553150097,South Carolina
1484,16.53718579806955,South Carolina
1485,22.33880553562588,South Carolina
1486,21.407197030311572,South Carolina
1487,17.149886290293324,South Carolina
1488,22.74340118534338,South Carolina
1489,22.1161297698655,South Carolina
1490,22.60134876312027,South Carolina
1491,23.989514750799227,South Carolina
1492,23.324210921299308,South Carolina
1493,16.295391095794255,South Carolina
1494,18.877853521996634,South Carolina
1495,23.768105126649985,South Carolina
1496,22.01357053001436,South Carolina
1497,22.36230514102057,South Carolina
1498,23.62610658131942,South Carolina
1499,16.085308791907373,South Carolina
1500,18.1953472783493,South Carolina
1501,19.94562683842469,South Carolina
1502,16.598567971410517,South Carolina
1503,15.089598602068484,South Carolina
1504,16.301389012498735,South Carolina
1505,19.243447767697297,South Carolina
1506,22.002128574045965,South Carolina
1507,20.738244468456077,South Carolina
1508,22.063861514796066,South Carolina
1509,23.540708025001535,South Carolina
1510,17.151853773872574,South Carolina
1511,21.514749366354366,South Carolina
1512,15.810809230202693,South Carolina
1513,24.857082596647288,South Carolina
1514,23.633191958086442,South Carolina
1515,20.195489373730425,South Carolina
1516,24.423358737971668,South Carolina
1517,18.402196546747724,South Carolina
1518,16.286629347185624,South Carolina
1519,24.678005909980122,South Carolina
1520,23.188637948308205,South Carolina
1521,22.161842227901424,South Carolina
1522,19.19904086486766,South Carolina
1523,22.141731744172432,South Carolina
1524,21.270504207597277,South Carolina
1525,22.481790346406193,South Carolina
1526,23.942551757459185,South Carolina
1527,20.47703171860132,South Carolina
1528,22.149996485717956,South Carolina
1529,17.327673638684562,South Carolina
1530,18.56065385494977,South Carolina
1531,16.32331456830303,South Carolina
1532,21.54735606727693,South Carolina
1533,21.634226774947372,South Carolina
1534,20.033420227467282,South Carolina
1535,18.215305797765772,South Carolina
1536,18.58779202874472,South Carolina
1537,18.77810044015703,South Carolina
1538,17.866944118968064,South Carolina
1539,19.751448096465154,South Carolina
1540,17.499123421360924,South Carolina
1541,16.05330480834059,South Carolina
1542,16.934589298778658,South Carolina
1543,16.456386557079448,South Carolina
1544,15.12097137379435,South Carolina
1545,21.719730364048672,South Carolina
1546,20.775800584632144,South Carolina
1547,23.817470289477992,South Carolina
1548,23.085536507499434,South Carolina
1549,24.664718060839228,South Carolina
1550,19.335030632806426,South Carolina
1551,19.33976834305875,South Carolina
1552,17.9180996815533,South Carolina
1553,22.118927674541915,South Carolina
1554,15.737764214268472,South Carolina
1555,20.478441111947745,South Carolina
1556,18.194292975471118,South Carolina
1557,22.8064791037736,South Carolina
1558,17.059267909928078,South Carolina
1559,18.936871537974206,South Carolina
1560,21.30428827198483,South Carolina
1561,24.925420248051488,South Carolina
1562,24.16987334217317,South Carolina
1563,20.02874272954417,South Carolina
1564,17.271751393714965,South Carolina
1565,19.19827549292757,South Carolina
1566,23.648324178035395,South Carolina
1567,17.660778270001504,South Carolina
1568,23.892770706762015,South Carolina
1569,23.303578420149105,South Carolina
1570,24.34371855656685,South Carolina
1571,18.174298757130252,South Carolina
1572,16.053427480925368,South Carolina
1573,21.70188335083949,South Carolina
1574,19.269788332368947,South Carolina
1575,19.093435141191932,South Carolina
1576,21.86350225335564,South Carolina
1577,17.850219595980192,South Carolina
1578,23.629901370116315,South Carolina
1579,19.53999489981081,South Carolina
1580,22.705085224905208,South Carolina
1581,16.383193966623086,South Carolina
1582,18.63475165644723,South Carolina
1583,22.764662088206144,South Carolina
1584,16.930799812911705,South Carolina
1585,24.204713016151423,South Carolina
1586,21.140010032096505,South Carolina
1587,15.858878427174478,South Carolina
1588,15.753527932989492,South Carolina
1589,22.708313192692085,South Carolina
1590,16.70919323611275,South Carolina
1591,23.010146594153294,South Carolina
1592,17.331903299114494,South Carolina
1593,16.32770601076263,South Carolina
1594,15.964877312809254,South Carolina
1595,24.681992544188763,South Carolina
1596,21.748968377656965,South Carolina
1597,17.951125444427586,South Carolina
1598,22.86020605556724,South Carolina
1599,19.703303019040582,South Carolina
1600,17.4893534193944,South Carolina
1601,17.90422893744895,South Carolina
1602,21.46871661144023,South Carolina
1603,19.453102754341284,South Carolina
1604,22.143539212279695,South Carolina
1605,22.589405409063566,South Carolina
1606,24.005566870024097,South Carolina
1607,20.311731026424816,South Carolina
1608,16.83530133619071,South Carolina
1609,24.675250743035694,South Carolina
1610,16.706704983396108,South Carolina
1611,23.897661697370616,South Carolina
1612,17.97787814437016,South Carolina
1613,18.94813631715614,South Carolina
1614,18.659717631704005,South Carolina
1615,16.149584652097545,South Carolina
1616,18.15470929204765,South Carolina
1617,20.74190729133345,South Carolina
1618,16.61603452823572,South Carolina
1619,23.129394121676786,South Carolina
1620,24.125926705827425,South Carolina
1621,19.68310394372283,South Carolina
1622,23.331601921297818,South Carolina
1623,22.705204322873023,South Carolina
1624,18.778477440038518,South Carolina
1625,17.385919520436513,South Carolina
1626,19.5669220410918,South Carolina
1627,22.522527196255684,South Carolina
1628,16.134278369226816,South Carolina
1629,15.329503824632871,South Carolina
1630,19.843617328715325,South Carolina
1631,18.420710710464935,South Carolina
1632,20.68110519427123,South Carolina
1633,17.828450057989606,South Carolina
1634,19.46827452584032,South Carolina
1635,21.38922723566904,South Carolina
1636,16.407095633544902,South Carolina
1637,15.530403193397595,South Carolina
1638,22.653971426980522,South Carolina
1639,19.911857379882477,South Carolina
1640,22.684486454222082,South Carolina
1641,20.326701922304217,South Carolina
1642,18.256651197026358,South Carolina
1643,20.299667409530763,South Carolina
1644,19.804650356802966,South Carolina
1645,18.519390838520962,South Carolina
1646,16.301452580504485,South Carolina
1647,16.310331038283383,South Carolina
1648,16.055496004998133,South Carolina
1649,23.1922263542099,South Carolina
1650,23.042983056285397,South Carolina
1651,16.47461574429005,South Carolina
1652,21.962844563512206,South Carolina
1653,21.380540568805834,South Carolina
1654,22.973840126521274,South Carolina
1655,15.222141560002342,South Carolina
1656,18.733422269746722,South Carolina
1657,18.946039047524437,South Carolina
1658,20.857274430797602,South Carolina
1659,21.23939884530244,South Carolina
1660,23.94322609170414,South Carolina
1661,21.149863928912765,South Carolina
1662,21.536932980298467,South Carolina
1663,15.266296987378228,South Carolina
1664,16.031025603670244,South Carolina
1665,16.57036093407839,South Carolina
1666,21.029574827632107,South Carolina
1667,22.35780008328686,South Carolina
1668,21.25851336300699,South Carolina
1669,18.781868218327762,South Carolina
1670,15.413907903755707,South Carolina
1671,17.270868010791034,South Carolina
1672,21.850758319593066,South Carolina
1673,18.566048729463756,South Carolina
1674,24.028871572636007,South Carolina
1675,19.164023919116147,South Carolina
1676,21.85431975209597,South Carolina
1677,16.948953961707705,South Carolina
1678,24.810312552167574,South Carolina
1679,20.758475422894247,South Carolina
1680,19.937261883418888,South Carolina
1681,17.94968106569203,South Carolina
1682,24.726561659329565,South Carolina
1683,18.401305591403293,South Carolina
1684,18.457247234036046,South Carolina
1685,16.042171236063904,South Carolina
1686,16.999530831179634,South Carolina
1687,15.399428125189164,South Carolina
1688,19.654669317392404,South Carolina
1689,21.360456473174125,South Carolina
1690,17.960121440844578,South Carolina
1691,18.62495604921092,South Carolina
1692,24.847519712277258,South Carolina
1693,15.823412639860075,South Carolina
1694,21.704915953903136,South Carolina
1695,24.808581932188478,South Carolina
1696,21.95554848364822,South Carolina
1697,17.618634211361847,South Carolina
1698,15.49504996044089,South Carolina
1699,15.852812123057682,South Carolina
1700,20.683300354439158,South Carolina
1701,21.10887730460585,South Carolina
1702,15.275934122727362,South Carolina
1703,22.214504636026174,South Carolina
