,0,Stato
1200,25.32077221761688,Massachussetts
1201,26.03731728284336,Massachussetts
1202,29.301922836934004,Massachussetts
1203,27.1093974419302,Massachussetts
1204,26.851208902040405,Massachussetts
1205,25.61955796324501,Massachussetts
1206,27.748335030301728,Massachussetts
1207,28.42859887814482,Massachussetts
1208,29.15248499422735,Massachussetts
1209,26.29509804140305,Massachussetts
1210,29.1707155283059,Massachussetts
1211,29.006133970997688,Massachussetts
1212,28.687908030742697,Massachussetts
1213,29.878622269530677,Massachussetts
1214,28.81039417205242,Massachussetts
1215,29.596653467387704,Massachussetts
1216,27.81080662002129,Massachussetts
1217,27.288827751717267,Massachussetts
1218,27.413744996757313,Massachussetts
1219,27.551369130009732,Massachussetts
1220,28.32477426213643,Massachussetts
1221,28.089554556795026,Massachussetts
1222,25.8755751963817,Massachussetts
1223,25.992065348872462,Massachussetts
1224,29.248308903385993,Massachussetts
1225,25.43671375997887,Massachussetts
1226,25.617063739169993,Massachussetts
1227,25.239274407840902,Massachussetts
1228,27.97899854956379,Massachussetts
1229,28.139449290948612,Massachussetts
1230,25.475331507370548,Massachussetts
1231,29.3542735935758,Massachussetts
1232,28.1125742060007,Massachussetts
1233,27.110290705937814,Massachussetts
1234,25.156820575802886,Massachussetts
1235,26.378893918302918,Massachussetts
1236,26.49732235674634,Massachussetts
1237,26.30811286161782,Massachussetts
1238,27.085514913996157,Massachussetts
1239,26.565571918123254,Massachussetts
1240,25.702545050267695,Massachussetts
1241,27.70418499397301,Massachussetts
1242,27.07029513123867,Massachussetts
1243,26.772272655713223,Massachussetts
1244,29.228514555757805,Massachussetts
1245,26.97813770481776,Massachussetts
1246,25.894857355142587,Massachussetts
1247,27.40553778407852,Massachussetts
1248,28.34311222481825,Massachussetts
1249,29.178621343086927,Massachussetts
1250,26.363410581562842,Massachussetts
1251,28.68760322758425,Massachussetts
1252,26.324674096836098,Massachussetts
1253,27.45128967401765,Massachussetts
1254,25.663411952112916,Massachussetts
1255,26.30168183835997,Massachussetts
1256,27.81385410230439,Massachussetts
1257,26.392606400403842,Massachussetts
1258,29.79352679007546,Massachussetts
1259,29.87998820639511,Massachussetts
1260,25.412868422931254,Massachussetts
1261,29.669992794080947,Massachussetts
1262,25.292881558538227,Massachussetts
1263,28.880322781486786,Massachussetts
1264,26.2628953766818,Massachussetts
1265,27.16861282582059,Massachussetts
1266,28.52670517033766,Massachussetts
1267,28.374085890634582,Massachussetts
1268,29.002323811684803,Massachussetts
1269,25.719335880527293,Massachussetts
1270,29.78596999702716,Massachussetts
1271,25.707211259332983,Massachussetts
1272,28.508703347420084,Massachussetts
1273,29.358633166731472,Massachussetts
1274,28.034979627245924,Massachussetts
1275,25.05568988455809,Massachussetts
1276,27.557535049643636,Massachussetts
1277,25.520226410586147,Massachussetts
1278,27.496635458397034,Massachussetts
1279,29.981455795191742,Massachussetts
1280,26.278902117979218,Massachussetts
1281,29.565883520430546,Massachussetts
1282,28.32032464933953,Massachussetts
1283,26.547417156981677,Massachussetts
1284,29.398579966891088,Massachussetts
1285,25.353163305590815,Massachussetts
1286,29.109124417556732,Massachussetts
1287,29.602851574155945,Massachussetts
1288,25.550014262037358,Massachussetts
1289,25.86556206000438,Massachussetts
1290,27.583909238366353,Massachussetts
1291,29.867377547407706,Massachussetts
1292,29.62069118245338,Massachussetts
1293,29.12651455157996,Massachussetts
1294,25.093274392029965,Massachussetts
1295,28.45298309850361,Massachussetts
1296,29.55398884716782,Massachussetts
1297,25.430585611157618,Massachussetts
1298,25.975272145936355,Massachussetts
1299,29.12541650159552,Massachussetts
1300,29.61599412409629,Massachussetts
1301,29.897309269138724,Massachussetts
1302,28.453389328649727,Massachussetts
1303,25.8177228141368,Massachussetts
1304,29.27349373129512,Massachussetts
1305,29.01558858419572,Massachussetts
1306,26.93249144122225,Massachussetts
1307,27.45166747411897,Massachussetts
1308,26.79413642366513,Massachussetts
1309,26.72489072354489,Massachussetts
1310,25.86782396287302,Massachussetts
1311,25.278003078808293,Massachussetts
1312,26.29590879254839,Massachussetts
1313,28.13564106413836,Massachussetts
1314,28.656724010153564,Massachussetts
1315,25.027018507110704,Massachussetts
1316,27.631037249774835,Massachussetts
1317,28.150820857082223,Massachussetts
1318,26.014673637801845,Massachussetts
1319,25.126035311107497,Massachussetts
1320,27.400328139223436,Massachussetts
1321,28.38138534834882,Massachussetts
1322,25.462348678346057,Massachussetts
1323,28.176794768692893,Massachussetts
1324,29.769146980291076,Massachussetts
1325,29.008655856181147,Massachussetts
1326,29.4160046754311,Massachussetts
1327,25.286481830131937,Massachussetts
1328,27.254643503559592,Massachussetts
1329,26.206277122079257,Massachussetts
1330,28.776479078790327,Massachussetts
1331,29.846788026981088,Massachussetts
1332,28.56519946487736,Massachussetts
1333,28.738301853627476,Massachussetts
1334,26.93872248711263,Massachussetts
1335,28.946074631563413,Massachussetts
1336,28.93469612628708,Massachussetts
1337,28.3028416852649,Massachussetts
1338,26.810122836271017,Massachussetts
1339,29.6354267700477,Massachussetts
1340,28.45430133876883,Massachussetts
1341,26.701314201489343,Massachussetts
1342,28.476598059121333,Massachussetts
1343,29.697509499815453,Massachussetts
1344,27.694121328490134,Massachussetts
1345,25.60906536627854,Massachussetts
1346,29.06397851493131,Massachussetts
1347,25.33779322236648,Massachussetts
1348,28.129906036567295,Massachussetts
1349,25.682222231651934,Massachussetts
1350,25.77087654211275,Massachussetts
1351,29.684233049816697,Massachussetts
1352,25.30564981976477,Massachussetts
1353,27.699005457760336,Massachussetts
1354,29.11530419454879,Massachussetts
1355,25.38368170243838,Massachussetts
1356,27.25328465572096,Massachussetts
1357,27.282689331463274,Massachussetts
1358,26.496620511014502,Massachussetts
1359,29.338634409499257,Massachussetts
1360,25.879091300805953,Massachussetts
1361,27.482361607290873,Massachussetts
1362,29.934806111862237,Massachussetts
1363,28.064668146671384,Massachussetts
1364,29.693290184018615,Massachussetts
1365,28.469980149224682,Massachussetts
1366,27.445428318530464,Massachussetts
1367,25.714610986492854,Massachussetts
1368,27.234254664692912,Massachussetts
1369,28.59857980230002,Massachussetts
1370,25.076307295496655,Massachussetts
1371,26.148026524015,Massachussetts
1372,29.20250917564124,Massachussetts
1373,26.657927493504964,Massachussetts
1374,25.06677959664443,Massachussetts
1375,25.1043463279193,Massachussetts
1376,26.467515189406992,Massachussetts
1377,27.5137515930307,Massachussetts
1378,26.398272049042994,Massachussetts
1379,27.53643271881483,Massachussetts
1380,27.173664492566594,Massachussetts
1381,25.335777919279586,Massachussetts
1382,27.313162988148328,Massachussetts
1383,25.536235625103306,Massachussetts
1384,26.769732517270416,Massachussetts
1385,25.917501018736285,Massachussetts
1386,27.697443459164923,Massachussetts
1387,27.24972037675733,Massachussetts
1388,28.29667137694342,Massachussetts
1389,28.293492689987183,Massachussetts
1390,29.983653701671436,Massachussetts
1391,26.41335393850853,Massachussetts
1392,29.7030659043702,Massachussetts
1393,25.70876509913926,Massachussetts
1394,27.272637811145096,Massachussetts
1395,25.320226119084648,Massachussetts
1396,26.434243321506198,Massachussetts
1397,28.35865741804438,Massachussetts
1398,27.44791670908241,Massachussetts
1399,27.476373133039242,Massachussetts
1400,27.612304588360615,Massachussetts
1401,27.559511147713245,Massachussetts
1402,29.140683274867563,Massachussetts
1403,26.657310184432966,Massachussetts
1404,25.389695421882355,Massachussetts
1405,27.469157079984615,Massachussetts
1406,28.80161658374873,Massachussetts
1407,28.607520502172843,Massachussetts
1408,26.438658365842286,Massachussetts
1409,27.168858217052442,Massachussetts
1410,28.804695199924204,Massachussetts
1411,29.97378121249976,Massachussetts
1412,25.581030818089435,Massachussetts
1413,25.685333578501215,Massachussetts
1414,26.867727423145816,Massachussetts
1415,25.999010667571305,Massachussetts
1416,27.591547370769828,Massachussetts
1417,25.331678463248224,Massachussetts
1418,27.15288321566309,Massachussetts
1419,28.510669041946674,Massachussetts
1420,28.874015430219874,Massachussetts
1421,26.56281762788488,Massachussetts
1422,29.569562411788944,Massachussetts
1423,29.20238275169802,Massachussetts
1424,26.268969708019707,Massachussetts
1425,29.970109144464313,Massachussetts
1426,28.212871051121358,Massachussetts
1427,28.26178030583339,Massachussetts
1428,27.336235679523785,Massachussetts
1429,26.082599330892315,Massachussetts
1430,29.759562157583847,Massachussetts
1431,29.30030108167718,Massachussetts
1432,29.37630213694139,Massachussetts
1433,25.88592738741221,Massachussetts
1434,26.611359875207064,Massachussetts
1435,29.655067184120284,Massachussetts
1436,28.395585985662073,Massachussetts
1437,28.89156038743451,Massachussetts
1438,27.101523181913613,Massachussetts
1439,26.65634210375314,Massachussetts
1440,26.186212118405223,Massachussetts
1441,29.435461930474858,Massachussetts
1442,27.273950921663484,Massachussetts
1443,25.68240616629496,Massachussetts
1444,27.875307020091384,Massachussetts
1445,28.105946178816588,Massachussetts
1446,25.61646688794132,Massachussetts
1447,26.016181423989046,Massachussetts
1448,25.022613704387034,Massachussetts
1449,28.39863559937703,Massachussetts
1450,26.061659593431358,Massachussetts
1451,25.628013027302853,Massachussetts
1452,27.254214341011508,Massachussetts
1453,25.62779729543384,Massachussetts
1454,26.246822569807474,Massachussetts
1455,29.46517806543015,Massachussetts
1456,28.398011338608992,Massachussetts
1457,28.816095497877075,Massachussetts
1458,26.61078362029988,Massachussetts
1459,26.246384731670982,Massachussetts
1460,27.403650565388784,Massachussetts
1461,28.743848671883963,Massachussetts
1462,29.6181985386654,Massachussetts
1463,25.581290030132426,Massachussetts
1464,25.403932359676848,Massachussetts
1465,25.0156861270048,Massachussetts
1466,27.87369927963782,Massachussetts
1467,26.876380587107654,Massachussetts
1468,26.855017400879444,Massachussetts
1469,25.142961048939483,Massachussetts
1470,26.559514504329233,Massachussetts
1471,25.058297353151378,Massachussetts
1472,28.519619770758737,Massachussetts
1473,28.364438911020287,Massachussetts
1474,26.70535246516892,Massachussetts
1475,27.40066894530839,Massachussetts
1476,26.397447368748082,Massachussetts
1477,29.261175047810053,Massachussetts
1478,26.752045667628398,Massachussetts
1479,26.099927292177664,Massachussetts
1480,25.95806757286261,Massachussetts
1481,29.085696585302163,Massachussetts
1482,28.922815578633156,Massachussetts
1483,29.489330498365653,Massachussetts
1484,29.205932354355102,Massachussetts
1485,26.40453454263246,Massachussetts
1486,26.54639960250481,Massachussetts
1487,26.69105122375289,Massachussetts
1488,29.981014455238856,Massachussetts
1489,28.923169110814694,Massachussetts
1490,29.516470026589445,Massachussetts
1491,25.668956626609283,Massachussetts
1492,28.801541880163242,Massachussetts
1493,28.56271693028128,Massachussetts
1494,25.481073238450566,Massachussetts
1495,27.11258233546356,Massachussetts
1496,27.031886318157927,Massachussetts
1497,26.74912319007867,Massachussetts
1498,29.531841527563678,Massachussetts
1499,25.130506036919243,Massachussetts
1500,25.0292955457622,Massachussetts
1501,25.66079159851933,Massachussetts
1502,29.61721974682502,Massachussetts
1503,28.39583264408936,Massachussetts
1504,28.546290459329683,Massachussetts
1505,28.290719521629477,Massachussetts
1506,28.988139734448108,Massachussetts
1507,25.11612473719938,Massachussetts
1508,28.28914676513086,Massachussetts
1509,28.528679084887067,Massachussetts
1510,25.01120160983984,Massachussetts
1511,29.385767117579853,Massachussetts
1512,29.969337814549895,Massachussetts
1513,26.567839669654035,Massachussetts
1514,26.18233498499872,Massachussetts
1515,26.359655918713784,Massachussetts
1516,28.001718459739138,Massachussetts
1517,26.815573094102003,Massachussetts
1518,25.81256610620436,Massachussetts
1519,29.96941834070857,Massachussetts
1520,25.650922408214235,Massachussetts
1521,25.810798182791263,Massachussetts
1522,26.62699440525255,Massachussetts
1523,25.9766050863989,Massachussetts
1524,27.012171565899475,Massachussetts
1525,27.420975613882813,Massachussetts
1526,28.02125968852189,Massachussetts
1527,26.362980001310625,Massachussetts
1528,27.89222590910535,Massachussetts
1529,26.66101964256859,Massachussetts
1530,29.538380088306877,Massachussetts
1531,27.94823980440293,Massachussetts
1532,25.357514639388125,Massachussetts
1533,25.891731422097894,Massachussetts
1534,26.214810093977295,Massachussetts
1535,26.348780505059587,Massachussetts
1536,26.92104970994937,Massachussetts
1537,27.679676873589628,Massachussetts
1538,25.893440592721426,Massachussetts
1539,29.419405515493864,Massachussetts
1540,26.03874667198334,Massachussetts
1541,27.550579272550976,Massachussetts
1542,25.893376220788486,Massachussetts
1543,28.921320631092772,Massachussetts
1544,25.085805844877136,Massachussetts
1545,27.042879981125648,Massachussetts
1546,27.45341100244733,Massachussetts
1547,28.17889051111652,Massachussetts
1548,27.07218411232696,Massachussetts
1549,27.802111713737723,Massachussetts
1550,25.56438992867361,Massachussetts
1551,25.663449357463048,Massachussetts
1552,28.33090724700738,Massachussetts
1553,27.611065468208498,Massachussetts
1554,25.816379101537706,Massachussetts
1555,28.257296293725673,Massachussetts
1556,28.034918962849343,Massachussetts
1557,27.661478710996587,Massachussetts
1558,26.20111238277263,Massachussetts
1559,27.448942825796067,Massachussetts
1560,28.740824312050005,Massachussetts
1561,26.47209871956711,Massachussetts
1562,29.151260987007603,Massachussetts
1563,27.11993060443661,Massachussetts
1564,28.56057017499979,Massachussetts
1565,28.557980916754893,Massachussetts
1566,28.66509304800767,Massachussetts
1567,26.95081634472777,Massachussetts
1568,27.064616854469598,Massachussetts
1569,27.16469843730681,Massachussetts
1570,26.45843423621371,Massachussetts
1571,29.07368136027152,Massachussetts
1572,28.91404602518673,Massachussetts
1573,26.735227253335264,Massachussetts
1574,26.54001377507379,Massachussetts
1575,26.222301126659676,Massachussetts
1576,26.157462714966233,Massachussetts
1577,28.250354222843978,Massachussetts
1578,25.33118600225566,Massachussetts
1579,25.58190813660473,Massachussetts
1580,28.517157409273914,Massachussetts
1581,26.09144771462407,Massachussetts
1582,28.76587993140093,Massachussetts
1583,25.495572777838184,Massachussetts
1584,28.90238510394063,Massachussetts
1585,29.208171973422225,Massachussetts
1586,29.148295650144693,Massachussetts
1587,26.113607125866473,Massachussetts
1588,29.780949803965616,Massachussetts
1589,26.042941156225567,Massachussetts
1590,28.140921330281962,Massachussetts
1591,26.67348500717733,Massachussetts
1592,25.36037507872671,Massachussetts
1593,29.753885853284405,Massachussetts
1594,28.281134475330816,Massachussetts
1595,26.181979201659182,Massachussetts
1596,26.019784922222986,Massachussetts
1597,28.247237344786967,Massachussetts
1598,27.710703605626378,Massachussetts
1599,25.991596825786782,Massachussetts
1600,26.118489559942073,Massachussetts
1601,29.831414092468364,Massachussetts
1602,28.19531420803981,Massachussetts
1603,27.804327130192657,Massachussetts
1604,28.411414840596855,Massachussetts
1605,27.93684447869606,Massachussetts
1606,28.078911127573516,Massachussetts
1607,26.06585053575233,Massachussetts
1608,29.118204602578448,Massachussetts
1609,29.200893244122987,Massachussetts
1610,29.623273191701475,Massachussetts
1611,25.366469014784293,Massachussetts
1612,27.372167649705283,Massachussetts
1613,27.92708308918724,Massachussetts
1614,28.463779925608655,Massachussetts
1615,25.825593503764498,Massachussetts
1616,27.470625043396957,Massachussetts
1617,28.572492286111665,Massachussetts
1618,28.428001767536283,Massachussetts
1619,26.638497683651693,Massachussetts
1620,28.35226157758592,Massachussetts
1621,28.900243928529964,Massachussetts
1622,28.442477887153252,Massachussetts
1623,27.149084931333476,Massachussetts
1624,27.289947823022565,Massachussetts
1625,28.150914744819616,Massachussetts
1626,27.068584324174847,Massachussetts
1627,26.99530296064761,Massachussetts
1628,29.822664058866827,Massachussetts
1629,29.96348369985541,Massachussetts
1630,25.90309670807727,Massachussetts
1631,27.42618745244193,Massachussetts
1632,28.344926688718857,Massachussetts
1633,26.169775631691763,Massachussetts
1634,27.213766921570908,Massachussetts
1635,27.923899090163534,Massachussetts
1636,28.148335498558218,Massachussetts
1637,29.90932576566559,Massachussetts
1638,26.687471693956933,Massachussetts
1639,25.998764090931786,Massachussetts
1640,25.440711148008894,Massachussetts
1641,27.37941089088738,Massachussetts
1642,26.39330183310156,Massachussetts
1643,26.30250411741329,Massachussetts
1644,28.622880730213453,Massachussetts
1645,27.188336262679496,Massachussetts
1646,26.777556580881626,Massachussetts
1647,28.193539500497845,Massachussetts
1648,28.164959546007523,Massachussetts
1649,29.739001269833892,Massachussetts
1650,25.92774403416197,Massachussetts
1651,29.921467895469444,Massachussetts
1652,29.218139991530958,Massachussetts
1653,27.582434452856184,Massachussetts
1654,28.250812597837225,Massachussetts
1655,26.76520258279537,Massachussetts
1656,25.89648518845338,Massachussetts
1657,28.605371317056164,Massachussetts
1658,28.856634041023327,Massachussetts
1659,27.667026449576074,Massachussetts
1660,25.716418547631818,Massachussetts
1661,25.416947673710524,Massachussetts
1662,26.084430751108556,Massachussetts
1663,27.123563439593656,Massachussetts
1664,28.948853661677013,Massachussetts
1665,26.54586285191252,Massachussetts
1666,25.008216005221843,Massachussetts
1667,25.212167300881806,Massachussetts
1668,26.826854066066836,Massachussetts
1669,27.392598977039043,Massachussetts
1670,26.891580554432107,Massachussetts
1671,26.18547064201988,Massachussetts
1672,29.697739613037918,Massachussetts
1673,28.944300031861893,Massachussetts
1674,27.029098004001387,Massachussetts
1675,26.998690813917566,Massachussetts
1676,25.48340395747416,Massachussetts
1677,28.045150159786502,Massachussetts
1678,28.393613469692557,Massachussetts
1679,29.40589995944306,Massachussetts
1680,28.262068885363107,Massachussetts
1681,25.12135301546284,Massachussetts
1682,26.065929594869985,Massachussetts
1683,27.145562321670212,Massachussetts
1684,25.898435603445566,Massachussetts
1685,28.907278526443193,Massachussetts
1686,26.899525712219504,Massachussetts
1687,25.00045860310464,Massachussetts
1688,25.554395436184826,Massachussetts
1689,27.34976199243178,Massachussetts
1690,29.247837952944252,Massachussetts
1691,26.05921090419693,Massachussetts
1692,29.320264471008517,Massachussetts
1693,29.639343798015457,Massachussetts
1694,25.25080526078035,Massachussetts
1695,29.534993584097023,Massachussetts
1696,27.03807375994198,Massachussetts
1697,27.298555143360957,Massachussetts
1698,27.71290211319949,Massachussetts
1699,28.257907148675372,Massachussetts
1700,29.408462492677238,Massachussetts
1701,26.036400555274057,Massachussetts
1702,26.945477271282602,Massachussetts
1703,27.611415118526924,Massachussetts
1704,28.555209535834017,Massachussetts
1705,29.084920039672824,Massachussetts
1706,26.071061637806366,Massachussetts
1707,25.18419437073416,Massachussetts
1708,26.449860160126917,Massachussetts
1709,26.652131218728513,Massachussetts
1710,25.660861721819472,Massachussetts
1711,25.905157700998004,Massachussetts
1712,28.03216540839176,Massachussetts
1713,25.37838859117748,Massachussetts
1714,26.74438612961556,Massachussetts
1715,27.191531171520925,Massachussetts
1716,25.927238187610598,Massachussetts
1717,29.924722994698715,Massachussetts
1718,26.55357369645505,Massachussetts
1719,26.091992364071807,Massachussetts
1720,26.3150255153572,Massachussetts
1721,27.319617315893844,Massachussetts
1722,27.315473223459698,Massachussetts
1723,29.830396939971816,Massachussetts
1724,25.422175742927795,Massachussetts
1725,26.44010815645565,Massachussetts
1726,28.5150916812253,Massachussetts
1727,28.976985848630136,Massachussetts
1728,29.238788944995957,Massachussetts
1729,29.2830085750411,Massachussetts
1730,25.80578344611458,Massachussetts
1731,25.14494611263192,Massachussetts
1732,25.77295378019322,Massachussetts
1733,28.47775642407303,Massachussetts
1734,29.02042867025257,Massachussetts
1735,25.37913175517126,Massachussetts
1736,29.84468723006155,Massachussetts
1737,27.49538710911719,Massachussetts
1738,26.98996316694924,Massachussetts
1739,25.88405420733917,Massachussetts
1740,27.71700270775814,Massachussetts
1741,27.945844887649315,Massachussetts
1742,27.316566049059674,Massachussetts
1743,27.876710340556155,Massachussetts
1744,29.03505651990863,Massachussetts
1745,27.703435164957778,Massachussetts
1746,25.67203850622721,Massachussetts
1747,27.182402486268984,Massachussetts
1748,27.556841219913295,Massachussetts
1749,29.167241137828242,Massachussetts
1750,26.322794776243803,Massachussetts
1751,27.39150700654653,Massachussetts
1752,29.07450349585919,Massachussetts
1753,25.49280312078231,Massachussetts
1754,28.218419977100545,Massachussetts
1755,29.964844137022922,Massachussetts
1756,27.875843957609124,Massachussetts
1757,28.762253036687046,Massachussetts
1758,32.48535094707753,Massachussetts
1759,32.610895369986395,Massachussetts
1760,32.365046596339994,Massachussetts
1761,31.92349179507111,Massachussetts
1762,34.691839906937254,Massachussetts
1763,31.040738178315824,Massachussetts
1764,31.224525770380282,Massachussetts
1765,33.83256022868726,Massachussetts
1766,31.984487470516903,Massachussetts
1767,34.936148592972415,Massachussetts
1768,30.913163790437867,Massachussetts
1769,30.564683444809006,Massachussetts
1770,33.9898024430498,Massachussetts
1771,33.02085296100253,Massachussetts
1772,31.172657199754052,Massachussetts
1773,31.50743030023667,Massachussetts
1774,34.16570458798204,Massachussetts
1775,33.5067315965811,Massachussetts
1776,33.70404313250825,Massachussetts
1777,31.782093077817677,Massachussetts
1778,30.15649224797138,Massachussetts
1779,32.100640497048765,Massachussetts
1780,33.1938746954718,Massachussetts
1781,33.74813243571511,Massachussetts
1782,31.24785156660376,Massachussetts
1783,30.750490930305492,Massachussetts
1784,30.918997909897023,Massachussetts
1785,32.20411710470335,Massachussetts
1786,31.649618903461693,Massachussetts
1787,31.034532685512012,Massachussetts
1788,34.48704710983577,Massachussetts
1789,30.114486332054963,Massachussetts
1790,31.664446769263655,Massachussetts
1791,34.52273026733777,Massachussetts
1792,31.205849500904048,Massachussetts
1793,34.46863166203242,Massachussetts
1794,30.965017716758375,Massachussetts
1795,30.44922843465055,Massachussetts
1796,34.90931835434573,Massachussetts
1797,31.74040134722179,Massachussetts
1798,32.69014441387333,Massachussetts
1799,30.052442690357015,Massachussetts
1800,31.566193493421498,Massachussetts
1801,30.063325794981154,Massachussetts
1802,34.418440429423285,Massachussetts
1803,34.0164165990808,Massachussetts
1804,34.857869138972745,Massachussetts
1805,31.06560782833288,Massachussetts
1806,34.429339636639284,Massachussetts
1807,34.122348463331406,Massachussetts
1808,31.2187081670798,Massachussetts
1809,32.213082123540985,Massachussetts
1810,30.724580290206067,Massachussetts
1811,34.23833869380032,Massachussetts
1812,33.19403040350629,Massachussetts
1813,33.87787892208208,Massachussetts
1814,33.928834095962976,Massachussetts
1815,34.647642737430395,Massachussetts
1816,32.43295061305023,Massachussetts
1817,33.43701454342575,Massachussetts
1818,33.88711936475548,Massachussetts
1819,31.328469631776528,Massachussetts
1820,32.08316807710928,Massachussetts
1821,32.275010437777546,Massachussetts
1822,32.872335702785676,Massachussetts
1823,30.21071412887892,Massachussetts
1824,34.76313829169569,Massachussetts
1825,32.56100990424867,Massachussetts
1826,33.908748243423254,Massachussetts
1827,30.232018257369923,Massachussetts
1828,30.991160213355975,Massachussetts
1829,34.61938343942045,Massachussetts
1830,31.34724032116062,Massachussetts
1831,31.286538599392475,Massachussetts
1832,31.22879026835856,Massachussetts
1833,31.291108535892068,Massachussetts
1834,31.342717321044713,Massachussetts
1835,32.775625827317384,Massachussetts
1836,34.19764961891306,Massachussetts
1837,30.38360483911269,Massachussetts
1838,34.62504086106911,Massachussetts
1839,32.26329889358767,Massachussetts
1840,32.02237220499481,Massachussetts
1841,33.344108305146825,Massachussetts
1842,34.181660928525574,Massachussetts
1843,32.15621549099381,Massachussetts
1844,30.652096559350994,Massachussetts
1845,32.36710943933511,Massachussetts
1846,31.92039663961196,Massachussetts
1847,34.224456208095326,Massachussetts
1848,31.548115551419542,Massachussetts
1849,31.486388934482104,Massachussetts
1850,30.87182853459163,Massachussetts
1851,30.57188958940212,Massachussetts
1852,32.574074839790434,Massachussetts
1853,33.077160515664744,Massachussetts
1854,31.02154215724917,Massachussetts
1855,31.871907034787625,Massachussetts
1856,34.22606074076568,Massachussetts
1857,32.48289511074225,Massachussetts
1858,32.440991944719926,Massachussetts
1859,34.61999876445187,Massachussetts
1860,33.49824807736156,Massachussetts
1861,34.834041150669115,Massachussetts
1862,31.75373302179427,Massachussetts
1863,34.90133592431941,Massachussetts
1864,30.221938269345333,Massachussetts
1865,32.501874390952096,Massachussetts
1866,33.43012615282075,Massachussetts
1867,33.241898184461895,Massachussetts
1868,31.84349984706975,Massachussetts
1869,31.07227668866279,Massachussetts
1870,32.29355386375995,Massachussetts
1871,30.090204707094728,Massachussetts
1872,31.931277686834107,Massachussetts
1873,32.07138946885027,Massachussetts
1874,30.909018719764827,Massachussetts
1875,33.24574486735126,Massachussetts
1876,34.83342907334541,Massachussetts
1877,30.450019436196246,Massachussetts
1878,32.00979521917505,Massachussetts
1879,34.3190683190833,Massachussetts
1880,33.69414451653041,Massachussetts
1881,30.086598708746532,Massachussetts
1882,31.89010093731791,Massachussetts
1883,32.48159926791649,Massachussetts
1884,32.17096504900655,Massachussetts
1885,31.860669758880995,Massachussetts
1886,31.305569680833308,Massachussetts
1887,33.265368501934766,Massachussetts
1888,32.35010640457931,Massachussetts
1889,31.53330318695774,Massachussetts
1890,31.802491384550564,Massachussetts
1891,32.286861407766246,Massachussetts
1892,34.26241012610838,Massachussetts
1893,31.120987556057504,Massachussetts
1894,30.201283819331685,Massachussetts
1895,31.272770543841755,Massachussetts
1896,30.82851802910689,Massachussetts
1897,33.76418194873605,Massachussetts
1898,30.647782799363554,Massachussetts
1899,30.11276832994237,Massachussetts
1900,30.667607650828415,Massachussetts
1901,34.10076804574405,Massachussetts
1902,32.67249588098436,Massachussetts
1903,34.30021468081917,Massachussetts
1904,34.92073838008075,Massachussetts
1905,32.62226501020104,Massachussetts
1906,33.9118980702197,Massachussetts
1907,34.81156309233742,Massachussetts
1908,32.88717923031844,Massachussetts
1909,30.65415203645546,Massachussetts
1910,33.766421623939365,Massachussetts
1911,32.559669497790416,Massachussetts
1912,34.93087085968663,Massachussetts
1913,33.15982637086453,Massachussetts
1914,33.02116948741974,Massachussetts
1915,33.57717234116092,Massachussetts
1916,33.822509008237304,Massachussetts
1917,31.41555869512831,Massachussetts
1918,31.15664649412949,Massachussetts
1919,33.9636114237489,Massachussetts
1920,30.700036158038337,Massachussetts
1921,30.48166290858572,Massachussetts
1922,34.574277349148986,Massachussetts
1923,32.459262185153484,Massachussetts
1924,31.856639224187568,Massachussetts
1925,31.877912454049294,Massachussetts
1926,33.31858600847659,Massachussetts
1927,33.822319198853265,Massachussetts
1928,33.47291177765029,Massachussetts
1929,30.43023762246256,Massachussetts
1930,34.54769895194077,Massachussetts
1931,31.885427413232193,Massachussetts
1932,32.49663370258515,Massachussetts
1933,34.70812625195076,Massachussetts
1934,33.27288071174415,Massachussetts
1935,34.192074198960086,Massachussetts
1936,34.94521536240171,Massachussetts
1937,32.64905903748996,Massachussetts
1938,32.25393561317831,Massachussetts
1939,33.15022148013972,Massachussetts
1940,30.280369070047534,Massachussetts
1941,32.26737128217502,Massachussetts
1942,32.65975989549291,Massachussetts
1943,30.476556815613886,Massachussetts
1944,34.95747215171345,Massachussetts
1945,30.820607638968028,Massachussetts
1946,33.98778605144462,Massachussetts
1947,34.21741234549218,Massachussetts
1948,34.94854781584813,Massachussetts
1949,33.50089399004301,Massachussetts
1950,30.333893119429682,Massachussetts
1951,33.5161374568858,Massachussetts
1952,33.75626521960371,Massachussetts
1953,33.793545126766084,Massachussetts
1954,31.118211857057755,Massachussetts
1955,34.533045984969775,Massachussetts
1956,33.57004698552131,Massachussetts
1957,32.53535832262439,Massachussetts
1958,32.65427168830057,Massachussetts
1959,33.02590043367247,Massachussetts
1960,30.050278294850706,Massachussetts
1961,34.06499354702716,Massachussetts
1962,34.30005740342811,Massachussetts
1963,32.05781818278517,Massachussetts
1964,33.63322668033925,Massachussetts
1965,31.482699398082282,Massachussetts
1966,31.871639480294313,Massachussetts
1967,32.44756397295614,Massachussetts
1968,34.53405723204497,Massachussetts
1969,32.15444326244816,Massachussetts
1970,32.665860374169725,Massachussetts
1971,30.39036952745255,Massachussetts
1972,33.47234398584929,Massachussetts
1973,34.95459714982879,Massachussetts
1974,30.30377652802588,Massachussetts
1975,30.732820975789227,Massachussetts
1976,31.981344442941904,Massachussetts
