,0,Stato
3749,30.55504576526089,Wisconsin
3750,31.15701586927432,Wisconsin
3751,34.32291394571287,Wisconsin
3752,33.27559321307334,Wisconsin
3753,34.6173973615492,Wisconsin
3754,34.31626584204951,Wisconsin
3755,30.5116593394582,Wisconsin
3756,30.75978581959437,Wisconsin
3757,30.653713629854714,Wisconsin
3758,30.704644292571125,Wisconsin
3759,31.9642635087843,Wisconsin
3760,34.095512649389256,Wisconsin
3761,34.82347251158177,Wisconsin
3762,34.37357616811409,Wisconsin
3763,30.530659621785727,Wisconsin
3764,31.206252928423666,Wisconsin
3765,34.565270241181366,Wisconsin
3766,33.25397958916526,Wisconsin
3767,33.41500635896701,Wisconsin
3768,34.68280626552088,Wisconsin
3769,31.933195048238797,Wisconsin
3770,32.331861818283805,Wisconsin
3771,30.252328928067282,Wisconsin
3772,32.6220250396476,Wisconsin
3773,30.970300985179783,Wisconsin
3774,34.74243134247364,Wisconsin
3775,31.109891311753508,Wisconsin
3776,30.02514137523261,Wisconsin
3777,30.5390685423793,Wisconsin
3778,30.544825334297702,Wisconsin
3779,31.88914356465737,Wisconsin
3780,34.44434527826205,Wisconsin
3781,31.411601206571437,Wisconsin
3782,30.173873521276626,Wisconsin
3783,32.579411784838676,Wisconsin
3784,30.340258836726612,Wisconsin
3785,34.43207360807987,Wisconsin
3786,33.10732006876428,Wisconsin
3787,32.1944988682535,Wisconsin
3788,34.29350106734107,Wisconsin
3789,30.430549735113246,Wisconsin
3790,31.76415466980019,Wisconsin
3791,33.9416672466072,Wisconsin
3792,31.28471822482316,Wisconsin
3793,30.362048300784274,Wisconsin
3794,34.53768265598104,Wisconsin
3795,33.334253772777274,Wisconsin
3796,34.28543259994372,Wisconsin
3797,32.64956245478512,Wisconsin
3798,31.37615724863032,Wisconsin
3799,33.70253971262167,Wisconsin
3800,32.54616000740634,Wisconsin
3801,31.897385883424533,Wisconsin
3802,33.616761092862376,Wisconsin
3803,32.0359734609071,Wisconsin
3804,31.806545805176352,Wisconsin
3805,34.789090192382986,Wisconsin
3806,33.29675224446375,Wisconsin
3807,30.87869850355695,Wisconsin
3808,34.68634656589439,Wisconsin
3809,33.613163632760894,Wisconsin
3810,32.89016873449492,Wisconsin
3811,30.642991354594564,Wisconsin
3812,31.23270031336954,Wisconsin
3813,32.01719432276065,Wisconsin
3814,33.56160587912691,Wisconsin
3815,31.56220147678428,Wisconsin
3816,30.862502928085597,Wisconsin
3817,30.22500586584818,Wisconsin
3818,33.950375912318705,Wisconsin
3819,34.238655970934005,Wisconsin
3820,33.52972851371053,Wisconsin
3821,30.641596178679947,Wisconsin
3822,31.134645908004508,Wisconsin
3823,32.590517186391835,Wisconsin
3824,32.702146371580206,Wisconsin
3825,30.713108255559852,Wisconsin
3826,31.115217456596483,Wisconsin
3827,34.38438317937138,Wisconsin
3828,34.726029453712734,Wisconsin
3829,33.32639270946632,Wisconsin
3830,30.1114114373885,Wisconsin
3831,32.28659556762225,Wisconsin
3832,34.5628393610006,Wisconsin
3833,32.58445598287707,Wisconsin
3834,34.787512416990054,Wisconsin
3835,31.912044172982277,Wisconsin
3836,34.270986964821475,Wisconsin
3837,32.16742518869087,Wisconsin
3838,31.880668014718903,Wisconsin
3839,33.3185103670656,Wisconsin
3840,33.71577925035721,Wisconsin
3841,33.287813510158095,Wisconsin
3842,31.09470583753544,Wisconsin
3843,34.83973648017208,Wisconsin
3844,30.23023608477479,Wisconsin
3845,31.88188188709507,Wisconsin
3846,34.761520848214936,Wisconsin
3847,31.112504501252968,Wisconsin
3848,34.289919057800915,Wisconsin
3849,34.20755943454718,Wisconsin
3850,30.45666023925263,Wisconsin
3851,31.348018635112986,Wisconsin
3852,34.62944956191617,Wisconsin
3853,34.427354821840396,Wisconsin
3854,30.06802454612452,Wisconsin
3855,33.48966942020396,Wisconsin
3856,34.8745358520614,Wisconsin
3857,31.860729939553593,Wisconsin
3858,31.63210674912151,Wisconsin
3859,31.30946814065453,Wisconsin
3860,34.13453431807686,Wisconsin
3861,32.690152773756026,Wisconsin
3862,33.40577671186334,Wisconsin
3863,33.964273978833724,Wisconsin
3864,32.46196588561185,Wisconsin
3865,34.391374201841074,Wisconsin
3866,33.75027573887436,Wisconsin
3867,32.54943497530936,Wisconsin
3868,30.91661643347036,Wisconsin
3869,33.67814712364023,Wisconsin
3870,34.634955227012085,Wisconsin
3871,33.57177328227919,Wisconsin
3872,30.87093478892582,Wisconsin
3873,34.1266663518665,Wisconsin
3874,32.53046203813586,Wisconsin
3875,32.792976402237294,Wisconsin
3876,31.560610149187912,Wisconsin
3877,33.286685647629625,Wisconsin
3878,34.37176604233383,Wisconsin
3879,31.00663765187966,Wisconsin
3880,33.01465102533163,Wisconsin
3881,31.385779898926586,Wisconsin
3882,33.17085123034484,Wisconsin
3883,32.527750907528635,Wisconsin
3884,33.844627090686025,Wisconsin
3885,31.05556721409067,Wisconsin
3886,31.75551343178132,Wisconsin
3887,30.886220309968035,Wisconsin
3888,30.801810471255266,Wisconsin
3889,32.677570925138,Wisconsin
3890,30.18075250036894,Wisconsin
3891,32.63644224334104,Wisconsin
3892,30.691497246773892,Wisconsin
3893,30.58448530401979,Wisconsin
3894,32.58111180258564,Wisconsin
3895,33.52977783686212,Wisconsin
3896,32.32155756796184,Wisconsin
3897,31.34466048885279,Wisconsin
3898,34.059414850477715,Wisconsin
3899,34.09396879042087,Wisconsin
3900,30.82298745075787,Wisconsin
3901,34.61423191671066,Wisconsin
3902,32.028984251177754,Wisconsin
3903,30.013782356804217,Wisconsin
3904,30.24635773091595,Wisconsin
3905,30.51284867419565,Wisconsin
3906,32.13348957005259,Wisconsin
3907,32.975605003237355,Wisconsin
3908,33.30807195691703,Wisconsin
3909,34.40337252877724,Wisconsin
3910,32.28609977072055,Wisconsin
3911,32.814130192146024,Wisconsin
3912,30.93130291981612,Wisconsin
3913,32.45743739461987,Wisconsin
3914,32.73667429237079,Wisconsin
3915,34.73479946935138,Wisconsin
3916,33.34167539505046,Wisconsin
3917,30.351726201260195,Wisconsin
3918,33.53871758610961,Wisconsin
3919,32.55546195676464,Wisconsin
3920,33.0216644085767,Wisconsin
3921,31.876840030016098,Wisconsin
3922,34.47251881417786,Wisconsin
3923,34.681019308686956,Wisconsin
3924,30.768773312381835,Wisconsin
3925,32.84028402118443,Wisconsin
3926,30.382439033343438,Wisconsin
3927,33.46161136387217,Wisconsin
3928,31.209131202307848,Wisconsin
3929,30.134979167781022,Wisconsin
3930,31.878752150548202,Wisconsin
3931,31.364679000371886,Wisconsin
3932,30.801851076656718,Wisconsin
3933,33.58151742216338,Wisconsin
3934,30.53935113144779,Wisconsin
3935,32.05113752793362,Wisconsin
3936,34.148194962443654,Wisconsin
3937,30.72545788897861,Wisconsin
3938,32.60990935384455,Wisconsin
3939,33.823553874603704,Wisconsin
3940,30.50902862986093,Wisconsin
3941,34.45253170720528,Wisconsin
3942,31.040298923716165,Wisconsin
3943,32.327212949392504,Wisconsin
3944,31.175760366265397,Wisconsin
3945,34.032302825672275,Wisconsin
3946,33.129767769271275,Wisconsin
3947,31.556346532427447,Wisconsin
3948,34.10387859464017,Wisconsin
3949,33.4058445613205,Wisconsin
3950,32.50838266716253,Wisconsin
3951,31.279628717074793,Wisconsin
3952,33.3498342008563,Wisconsin
3953,30.00607412470654,Wisconsin
3954,34.260261678181976,Wisconsin
3955,31.843192593565618,Wisconsin
3956,34.28072606769942,Wisconsin
3957,34.129230944246736,Wisconsin
3958,30.723277186435805,Wisconsin
3959,31.54326053781615,Wisconsin
3960,34.23591845921279,Wisconsin
3961,31.5544412194841,Wisconsin
3962,30.031678001587938,Wisconsin
3963,31.830799346238354,Wisconsin
3964,33.45664841379279,Wisconsin
3965,34.0784662368954,Wisconsin
3966,32.795511620686156,Wisconsin
3967,31.934444117958837,Wisconsin
3968,32.15286469103331,Wisconsin
3969,30.381593298813776,Wisconsin
3970,32.40192720964714,Wisconsin
3971,34.618117359679104,Wisconsin
3972,32.63253712579956,Wisconsin
3973,34.64321215853581,Wisconsin
3974,34.14503702248086,Wisconsin
3975,33.815221269546186,Wisconsin
3976,33.26749122097359,Wisconsin
3977,34.87929400600673,Wisconsin
3978,30.175282272625594,Wisconsin
3979,34.895710014219084,Wisconsin
3980,33.002364658939385,Wisconsin
3981,34.58000476415066,Wisconsin
3982,30.140042625222293,Wisconsin
3983,30.46657970509074,Wisconsin
3984,31.49954924257432,Wisconsin
3985,34.356196760379625,Wisconsin
3986,31.94665755471136,Wisconsin
3987,34.59705330954414,Wisconsin
3988,34.11879373614002,Wisconsin
3989,32.65587361876,Wisconsin
3990,30.37745122427162,Wisconsin
3991,32.52329024654701,Wisconsin
3992,31.60810288537403,Wisconsin
3993,32.9361721928882,Wisconsin
3994,33.13255809545745,Wisconsin
3995,31.06550301752825,Wisconsin
3996,30.75147729100875,Wisconsin
3997,34.470067190023414,Wisconsin
3998,31.20346850218621,Wisconsin
3999,33.93333239755358,Wisconsin
4000,34.6538184248508,Wisconsin
4001,30.272602461520016,Wisconsin
4002,30.622615982354798,Wisconsin
4003,32.575308248502694,Wisconsin
4004,34.1670288449546,Wisconsin
4005,30.92171739208366,Wisconsin
4006,33.50488425724175,Wisconsin
4007,33.181033057297824,Wisconsin
4008,31.28410806176519,Wisconsin
4009,33.48625626686986,Wisconsin
4010,31.488236577050397,Wisconsin
4011,33.26656556452675,Wisconsin
4012,32.579721684792155,Wisconsin
4013,31.214335607696373,Wisconsin
4014,33.80421483761308,Wisconsin
4015,31.874591874380442,Wisconsin
4016,31.524465189576112,Wisconsin
4017,30.449926279427295,Wisconsin
4018,32.73926798196679,Wisconsin
4019,34.48133042079604,Wisconsin
4020,32.26290861362021,Wisconsin
4021,32.74371745348881,Wisconsin
4022,32.57560179300279,Wisconsin
4023,32.82002460615986,Wisconsin
4024,32.31146715297003,Wisconsin
4025,31.75167906562514,Wisconsin
4026,34.90266030163238,Wisconsin
4027,34.15021908831617,Wisconsin
4028,30.938887135828725,Wisconsin
4029,32.71815725429218,Wisconsin
4030,31.232047793686494,Wisconsin
4031,31.354272541400498,Wisconsin
4032,30.60201478250837,Wisconsin
4033,30.746122164092434,Wisconsin
4034,31.467901179931985,Wisconsin
4035,32.7300945303801,Wisconsin
4036,34.31182023473408,Wisconsin
4037,31.77544767989733,Wisconsin
4038,30.125300791902834,Wisconsin
4039,30.720002301549094,Wisconsin
4040,31.014118978736843,Wisconsin
4041,34.52130309421868,Wisconsin
4042,31.615663629867456,Wisconsin
4043,34.94493824951147,Wisconsin
4044,30.441337993280314,Wisconsin
4045,34.217199216001376,Wisconsin
4046,31.69261707572026,Wisconsin
4047,30.917393968244784,Wisconsin
4048,31.810687574921406,Wisconsin
4049,33.618223918288905,Wisconsin
4050,30.581488183851064,Wisconsin
4051,31.26893836609438,Wisconsin
4052,31.198420520211215,Wisconsin
4053,34.09911733194556,Wisconsin
4054,34.262792894587726,Wisconsin
4055,30.148807660780076,Wisconsin
4056,34.351362609768536,Wisconsin
4057,34.34984882337426,Wisconsin
4058,32.774057932954534,Wisconsin
4059,32.02765796548642,Wisconsin
4060,32.75557484855338,Wisconsin
4061,34.82193277114031,Wisconsin
4062,30.89534091259057,Wisconsin
4063,33.71599109218416,Wisconsin
4064,34.95598999169919,Wisconsin
4065,32.25801098747734,Wisconsin
4066,34.37488043783677,Wisconsin
4067,32.31086715547113,Wisconsin
4068,31.95999513890272,Wisconsin
4069,34.57899083157568,Wisconsin
4070,31.62944208714061,Wisconsin
4071,30.209933343137667,Wisconsin
4072,32.39536634297477,Wisconsin
4073,32.91324374119831,Wisconsin
4074,32.75742366003377,Wisconsin
4075,33.47509385920411,Wisconsin
4076,31.955364827510596,Wisconsin
4077,30.93212290362923,Wisconsin
4078,31.570572494368815,Wisconsin
4079,33.895515034046106,Wisconsin
4080,30.116138179826322,Wisconsin
4081,30.753716312337833,Wisconsin
4082,30.82653196178622,Wisconsin
4083,33.66222357770679,Wisconsin
4084,30.71524358823289,Wisconsin
4085,30.63537777587336,Wisconsin
4086,34.55702175196611,Wisconsin
4087,34.81850340114256,Wisconsin
4088,31.40575716765255,Wisconsin
4089,32.62877323206581,Wisconsin
4090,33.315580312835756,Wisconsin
4091,32.68156778280739,Wisconsin
4092,31.582099672993667,Wisconsin
4093,33.98040696870739,Wisconsin
4094,32.099504000354685,Wisconsin
4095,32.303314735217455,Wisconsin
4096,31.52366101646354,Wisconsin
4097,32.793530053215164,Wisconsin
4098,34.47738808773849,Wisconsin
4099,30.14713176444957,Wisconsin
4100,30.148172177504822,Wisconsin
4101,34.50942619031796,Wisconsin
4102,31.71040030799817,Wisconsin
4103,34.580078303622315,Wisconsin
4104,31.24650745029269,Wisconsin
4105,31.04454034443245,Wisconsin
4106,34.147130090395876,Wisconsin
4107,34.63819107859902,Wisconsin
4108,37.717655296362224,Wisconsin
4109,36.629792769685466,Wisconsin
4110,35.92063761484275,Wisconsin
4111,35.1181894035876,Wisconsin
4112,39.77854589928046,Wisconsin
4113,35.29631862438392,Wisconsin
4114,39.12711199174534,Wisconsin
4115,38.722277188109906,Wisconsin
4116,36.08217615110142,Wisconsin
4117,36.10713192459439,Wisconsin
4118,35.629741960213366,Wisconsin
4119,37.43826289504316,Wisconsin
4120,36.11936485132097,Wisconsin
4121,36.9896205114465,Wisconsin
4122,36.968834389789414,Wisconsin
4123,35.16489613276927,Wisconsin
4124,35.87694366275741,Wisconsin
4125,38.484968151697664,Wisconsin
4126,35.46467225175387,Wisconsin
4127,36.960422428312484,Wisconsin
4128,35.38685063894724,Wisconsin
4129,39.02611990306353,Wisconsin
4130,39.64624564318767,Wisconsin
4131,35.293743325899186,Wisconsin
4132,37.74946647060809,Wisconsin
4133,38.699266239421384,Wisconsin
4134,39.4754576191824,Wisconsin
4135,35.987424751771286,Wisconsin
4136,37.777296957843014,Wisconsin
4137,39.207705048930684,Wisconsin
4138,36.32874137836382,Wisconsin
4139,39.95856996534257,Wisconsin
4140,36.284506944209774,Wisconsin
4141,39.98233350508694,Wisconsin
4142,39.5758874259934,Wisconsin
4143,39.47151564884809,Wisconsin
4144,35.632863716712585,Wisconsin
4145,36.48175919851847,Wisconsin
4146,38.460512935318384,Wisconsin
4147,38.564971841461436,Wisconsin
4148,37.1729592225769,Wisconsin
4149,36.36960896715043,Wisconsin
4150,38.595034492982265,Wisconsin
4151,35.531910750378046,Wisconsin
4152,36.24805242760908,Wisconsin
4153,38.677638842543566,Wisconsin
4154,35.609759464427086,Wisconsin
4155,37.16056349495759,Wisconsin
4156,36.48319135142408,Wisconsin
4157,38.79752692831593,Wisconsin
4158,37.09856640482374,Wisconsin
4159,36.621447902400966,Wisconsin
4160,38.65254333741382,Wisconsin
4161,35.284785481676316,Wisconsin
4162,37.22319196074618,Wisconsin
4163,37.286460458605,Wisconsin
4164,39.44344473310336,Wisconsin
4165,36.97522895782124,Wisconsin
4166,36.065520934456416,Wisconsin
4167,37.81332805268753,Wisconsin
4168,38.107786824380035,Wisconsin
4169,39.27864896753961,Wisconsin
4170,35.00551576797459,Wisconsin
4171,35.639737885632854,Wisconsin
4172,39.44173121241592,Wisconsin
4173,37.11848809526395,Wisconsin
4174,38.435555299593304,Wisconsin
4175,38.890462375391955,Wisconsin
4176,37.01554372072753,Wisconsin
4177,39.647005803563886,Wisconsin
4178,37.50046024193867,Wisconsin
4179,39.33684087219377,Wisconsin
4180,35.17894728583987,Wisconsin
4181,37.455611961248636,Wisconsin
4182,39.84315457954438,Wisconsin
4183,36.80871403242409,Wisconsin
4184,37.782048012932144,Wisconsin
4185,38.517319275681174,Wisconsin
4186,39.80892333478281,Wisconsin
4187,37.308874778475506,Wisconsin
4188,38.29588937247186,Wisconsin
4189,37.16458700598321,Wisconsin
4190,39.76562955213299,Wisconsin
4191,36.843024523416325,Wisconsin
4192,38.383551407418715,Wisconsin
4193,39.518008899007114,Wisconsin
4194,35.08394472939969,Wisconsin
4195,35.25037110292469,Wisconsin
4196,38.47384470761903,Wisconsin
4197,36.57888020191723,Wisconsin
4198,38.885088660627005,Wisconsin
4199,36.440279810743846,Wisconsin
4200,35.98950783596821,Wisconsin
4201,35.631921346349586,Wisconsin
4202,37.45015406857968,Wisconsin
4203,35.40198795549955,Wisconsin
4204,37.44823683993255,Wisconsin
4205,38.353641984302214,Wisconsin
4206,37.424818133319945,Wisconsin
4207,39.62149442559596,Wisconsin
4208,38.902552735744564,Wisconsin
4209,37.577267520399666,Wisconsin
4210,39.309665922366904,Wisconsin
4211,37.64079737792302,Wisconsin
4212,35.6362913944669,Wisconsin
4213,35.517157395778504,Wisconsin
4214,36.75553435804598,Wisconsin
4215,39.65931265083897,Wisconsin
4216,38.271466485995724,Wisconsin
4217,36.703066248097066,Wisconsin
4218,36.535347132596875,Wisconsin
4219,35.629221085172794,Wisconsin
4220,35.32857638263205,Wisconsin
4221,39.31000213922001,Wisconsin
4222,39.62579280061463,Wisconsin
4223,38.07469882336303,Wisconsin
4224,38.99475015472042,Wisconsin
4225,37.17487684653501,Wisconsin
4226,35.253707335891775,Wisconsin
4227,35.750698915412315,Wisconsin
4228,35.60196673504033,Wisconsin
4229,36.256964169584165,Wisconsin
4230,38.9827765056587,Wisconsin
4231,37.94514553209718,Wisconsin
4232,37.701624744890886,Wisconsin
4233,39.44712114929476,Wisconsin
4234,37.66798945735429,Wisconsin
4235,36.23600892196356,Wisconsin
4236,35.55395341142522,Wisconsin
4237,39.59957366924685,Wisconsin
4238,36.753750912641735,Wisconsin
4239,36.22697405581319,Wisconsin
4240,38.09081836311722,Wisconsin
4241,35.5777478244442,Wisconsin
4242,36.763155126886794,Wisconsin
4243,36.94717196665005,Wisconsin
4244,35.78158247488048,Wisconsin
4245,38.26056172066543,Wisconsin
4246,38.6164952760805,Wisconsin
4247,39.20730235651456,Wisconsin
4248,37.38851880965141,Wisconsin
4249,35.03684200255105,Wisconsin
4250,36.75247599226313,Wisconsin
4251,36.15306140181639,Wisconsin
4252,38.09408858835144,Wisconsin
4253,39.23608744613134,Wisconsin
4254,35.6907099450539,Wisconsin
4255,39.670346093977685,Wisconsin
4256,39.91242419054864,Wisconsin
4257,36.41989749420336,Wisconsin
4258,38.386310117625946,Wisconsin
4259,38.17117128155694,Wisconsin
4260,39.3548209112102,Wisconsin
4261,36.460364854741506,Wisconsin
4262,39.310444813797936,Wisconsin
4263,39.99267568194928,Wisconsin
4264,35.93489833604777,Wisconsin
4265,38.59097562501321,Wisconsin
4266,35.07831223487562,Wisconsin
4267,36.87542032753488,Wisconsin
4268,39.35022271399478,Wisconsin
4269,36.33060036093221,Wisconsin
4270,38.39749880407496,Wisconsin
4271,38.54784598187888,Wisconsin
4272,38.64858032148542,Wisconsin
4273,36.879561908888995,Wisconsin
4274,37.30872222693672,Wisconsin
4275,36.8863349583286,Wisconsin
4276,38.806892910268886,Wisconsin
4277,37.227204695283206,Wisconsin
4278,35.91230931376369,Wisconsin
4279,36.70064984557714,Wisconsin
4280,38.4495911069797,Wisconsin
4281,37.58688104574607,Wisconsin
4282,35.896932534420664,Wisconsin
4283,38.2426328390202,Wisconsin
4284,36.56555186571649,Wisconsin
4285,37.544654859742046,Wisconsin
4286,39.703892415863166,Wisconsin
4287,38.53645169970962,Wisconsin
4288,37.87385956569984,Wisconsin
4289,38.60104374099071,Wisconsin
4290,38.89123807962774,Wisconsin
4291,39.26630055388309,Wisconsin
4292,39.251749912427165,Wisconsin
4293,35.7968060889752,Wisconsin
4294,38.81923513224018,Wisconsin
4295,38.90547484289584,Wisconsin
4296,38.52658941030447,Wisconsin
4297,35.333936021042774,Wisconsin
4298,38.18817106819169,Wisconsin
4299,37.74186725907919,Wisconsin
4300,37.31651255085679,Wisconsin
4301,37.083794344063826,Wisconsin
4302,37.614126264834034,Wisconsin
4303,38.760530731416175,Wisconsin
4304,37.3455444534076,Wisconsin
4305,39.8754319745675,Wisconsin
4306,35.433161128015186,Wisconsin
4307,39.46772196106468,Wisconsin
4308,35.17429479071952,Wisconsin
4309,37.20200535911659,Wisconsin
4310,39.18166720051343,Wisconsin
4311,37.05649204319963,Wisconsin
4312,36.69176236599685,Wisconsin
4313,36.43225490813759,Wisconsin
4314,37.52337903590962,Wisconsin
4315,37.52987623028044,Wisconsin
4316,37.253510504155045,Wisconsin
4317,37.10362418869345,Wisconsin
4318,37.901456984809826,Wisconsin
4319,39.88928576429406,Wisconsin
4320,35.427322998182454,Wisconsin
4321,38.745013673605605,Wisconsin
4322,37.27790870717917,Wisconsin
4323,37.99055005920998,Wisconsin
4324,38.46863644872852,Wisconsin
4325,37.298653845809135,Wisconsin
4326,39.4307101518617,Wisconsin
4327,37.10822400258681,Wisconsin
4328,36.138508336260124,Wisconsin
4329,36.75284393408819,Wisconsin
4330,39.51118407473174,Wisconsin
4331,37.28996708781931,Wisconsin
4332,36.31723121820757,Wisconsin
4333,37.44706273075946,Wisconsin
4334,35.78299712257806,Wisconsin
4335,39.211681697612555,Wisconsin
4336,35.6361618377788,Wisconsin
4337,38.13267664743074,Wisconsin
4338,39.83041321372181,Wisconsin
4339,37.88325141481458,Wisconsin
4340,36.807098960500696,Wisconsin
4341,38.28417710123968,Wisconsin
4342,38.311727066531176,Wisconsin
4343,38.56801347341626,Wisconsin
4344,35.0356575340477,Wisconsin
4345,36.933659479275406,Wisconsin
4346,36.85273488566057,Wisconsin
4347,37.11778148051738,Wisconsin
4348,37.51839589726019,Wisconsin
4349,37.78930106562758,Wisconsin
4350,38.98156650855386,Wisconsin
4351,35.125365826997346,Wisconsin
4352,37.02835399164195,Wisconsin
4353,37.91421717980015,Wisconsin
4354,39.736161706475,Wisconsin
4355,36.18941833238014,Wisconsin
4356,38.783998430853025,Wisconsin
4357,36.81975119233833,Wisconsin
4358,37.50011845931801,Wisconsin
4359,38.41920133103915,Wisconsin
4360,39.691359360735056,Wisconsin
4361,39.43095096989777,Wisconsin
4362,35.6539848328895,Wisconsin
4363,39.946556403749675,Wisconsin
4364,39.80430354506781,Wisconsin
4365,36.2028815789967,Wisconsin
4366,39.534181140261275,Wisconsin
4367,37.39867824455007,Wisconsin
4368,38.11077061063105,Wisconsin
4369,38.1585958673577,Wisconsin
4370,38.91616955986347,Wisconsin
4371,38.63237441541835,Wisconsin
4372,39.2328107443534,Wisconsin
4373,39.34367264067596,Wisconsin
4374,38.12427576021336,Wisconsin
4375,39.69804160571358,Wisconsin
4376,37.93539765710047,Wisconsin
4377,38.29720227414745,Wisconsin
4378,39.69573600592349,Wisconsin
4379,36.28996591890698,Wisconsin
4380,36.004591141324774,Wisconsin
4381,39.13966910567732,Wisconsin
4382,37.11466422158763,Wisconsin
4383,36.09537234748316,Wisconsin
4384,38.79066410420503,Wisconsin
4385,39.23290044655746,Wisconsin
4386,36.200228584345716,Wisconsin
4387,37.53959532718772,Wisconsin
4388,35.5078355000833,Wisconsin
4389,37.536931194737484,Wisconsin
4390,38.019082454854285,Wisconsin
4391,36.199885142123684,Wisconsin
4392,35.11402234430832,Wisconsin
4393,39.31011402971946,Wisconsin
4394,37.26825500686528,Wisconsin
4395,35.087916471642735,Wisconsin
4396,35.29816121020823,Wisconsin
4397,36.46313795573319,Wisconsin
4398,37.104861328142285,Wisconsin
4399,36.279618499199664,Wisconsin
4400,35.58231558830294,Wisconsin
4401,35.673827746997055,Wisconsin
4402,36.562128466217374,Wisconsin
4403,39.00388302094416,Wisconsin
4404,37.91745990679649,Wisconsin
4405,38.188697199017824,Wisconsin
4406,38.72432668080303,Wisconsin
4407,38.738551831142935,Wisconsin
4408,36.768493616485465,Wisconsin
4409,36.487031484033004,Wisconsin
4410,35.591777982690616,Wisconsin
4411,36.520890973524146,Wisconsin
4412,36.733515211205486,Wisconsin
4413,39.0262312902288,Wisconsin
4414,38.2866869523307,Wisconsin
4415,38.326450480368926,Wisconsin
4416,36.16904484223954,Wisconsin
4417,38.75412019635165,Wisconsin
4418,36.455938038619095,Wisconsin
4419,36.10495485646788,Wisconsin
4420,35.27376861802342,Wisconsin
4421,38.80715020377573,Wisconsin
4422,39.64187474775464,Wisconsin
4423,35.67755443139705,Wisconsin
4424,36.147108263623196,Wisconsin
4425,38.178032138691556,Wisconsin
4426,38.96052197289596,Wisconsin
4427,36.50364435427596,Wisconsin
4428,38.20859076336821,Wisconsin
4429,38.8230898975141,Wisconsin
4430,37.45112657159307,Wisconsin
4431,36.007570362941834,Wisconsin
4432,38.35497505789733,Wisconsin
4433,38.13455392469956,Wisconsin
4434,36.34924096814171,Wisconsin
4435,35.961317395183656,Wisconsin
4436,39.56031602548438,Wisconsin
4437,38.58479380683123,Wisconsin
4438,39.2110428394798,Wisconsin
4439,36.70487353791772,Wisconsin
4440,36.22496997267828,Wisconsin
4441,39.83316732631022,Wisconsin
4442,37.37181543203017,Wisconsin
4443,38.09291017781026,Wisconsin
4444,35.885587709873015,Wisconsin
4445,36.62347935718361,Wisconsin
4446,36.02436972183185,Wisconsin
4447,37.04939016381271,Wisconsin
4448,38.66429799130565,Wisconsin
4449,35.893745651064265,Wisconsin
4450,37.7414166109241,Wisconsin
4451,35.610124194524744,Wisconsin
4452,37.03134050079743,Wisconsin
4453,38.61956344590769,Wisconsin
4454,39.33710516472528,Wisconsin
4455,36.421760511436915,Wisconsin
4456,36.27614182230644,Wisconsin
4457,37.140734557993625,Wisconsin
4458,35.01600756243996,Wisconsin
4459,36.67331210226426,Wisconsin
4460,38.95161719377645,Wisconsin
4461,35.32682074290009,Wisconsin
4462,36.723293493287144,Wisconsin
4463,38.38945305055468,Wisconsin
4464,39.25835049274532,Wisconsin
4465,35.459626810221174,Wisconsin
4466,35.906668201387205,Wisconsin
4467,35.74710228708839,Wisconsin
4468,39.81915297764987,Wisconsin
4469,36.28471780174987,Wisconsin
4470,37.58322762589347,Wisconsin
4471,37.92457645856216,Wisconsin
4472,38.3278696202821,Wisconsin
4473,38.921918587429154,Wisconsin
4474,39.998805092635415,Wisconsin
4475,38.64459890168193,Wisconsin
4476,39.427836806691055,Wisconsin
4477,36.11766785812527,Wisconsin
4478,39.492987472869935,Wisconsin
4479,38.702411141142214,Wisconsin
4480,37.34130545749781,Wisconsin
4481,35.7756692774808,Wisconsin
4482,39.70274982705226,Wisconsin
4483,38.224921261250635,Wisconsin
4484,36.47923978378248,Wisconsin
4485,37.30832189382371,Wisconsin
4486,37.96800998951869,Wisconsin
4487,37.82202088621077,Wisconsin
4488,39.583921031031025,Wisconsin
4489,38.929591678950835,Wisconsin
4490,39.569817699558,Wisconsin
4491,36.772803395717894,Wisconsin
4492,36.232244086902845,Wisconsin
4493,38.53661081203818,Wisconsin
4494,35.00383226042966,Wisconsin
4495,36.996777725276345,Wisconsin
4496,36.73078338997734,Wisconsin
4497,39.40921546525497,Wisconsin
4498,35.86343265922981,Wisconsin
4499,36.906416507757626,Wisconsin
4500,37.329278067022344,Wisconsin
4501,36.77080882349421,Wisconsin
4502,39.277209102839976,Wisconsin
4503,36.40822507004926,Wisconsin
4504,35.97698382287011,Wisconsin
4505,35.596656700889476,Wisconsin
4506,36.312800622454695,Wisconsin
4507,35.45349521685497,Wisconsin
4508,39.23272438019354,Wisconsin
4509,39.09861553557291,Wisconsin
4510,36.2562626419645,Wisconsin
4511,38.5290676171396,Wisconsin
4512,35.86872073626384,Wisconsin
4513,35.36359313664119,Wisconsin
4514,35.86922425161019,Wisconsin
4515,39.73144415752634,Wisconsin
4516,39.73422680012878,Wisconsin
4517,37.33558994718869,Wisconsin
4518,36.452522750474174,Wisconsin
4519,37.80052417827608,Wisconsin
4520,36.91362650311555,Wisconsin
4521,38.1598360203087,Wisconsin
4522,38.70229737519286,Wisconsin
4523,37.80294266134503,Wisconsin
4524,38.19398461187831,Wisconsin
4525,39.040351104888984,Wisconsin
