,0,Stato
3250,29.919830866763665,Nevada
3251,27.13209977758362,Nevada
3252,28.348327820661176,Nevada
3253,28.396454485831562,Nevada
3254,25.232635133105227,Nevada
3255,27.605403963120946,Nevada
3256,28.727003327756716,Nevada
3257,27.49841231533093,Nevada
3258,26.948880738242956,Nevada
3259,28.551502598473906,Nevada
3260,25.430416237635956,Nevada
3261,29.38043273498683,Nevada
3262,25.99278198015059,Nevada
3263,29.528166460065957,Nevada
3264,29.38826735722087,Nevada
3265,26.26312014878914,Nevada
3266,26.55830441498789,Nevada
3267,27.42802233364151,Nevada
3268,27.278616250498256,Nevada
3269,26.647013053318222,Nevada
3270,29.991169453011526,Nevada
3271,27.70141046549447,Nevada
3272,29.410709449103944,Nevada
3273,26.47892733950975,Nevada
3274,28.70577119171201,Nevada
3275,27.585080250319,Nevada
3276,28.465893637119418,Nevada
3277,27.53003163640548,Nevada
3278,25.62528421473033,Nevada
3279,28.10709866243512,Nevada
3280,27.913810590660596,Nevada
3281,25.786663017320112,Nevada
3282,28.279522104279096,Nevada
3283,29.867645427283875,Nevada
3284,26.91297897867844,Nevada
3285,26.85893754646926,Nevada
3286,26.32838082664023,Nevada
3287,25.31585943840833,Nevada
3288,26.979887107875925,Nevada
3289,27.262050963256893,Nevada
3290,27.057705819690124,Nevada
3291,27.518479122844468,Nevada
3292,27.804872672833806,Nevada
3293,25.550587900490527,Nevada
3294,29.462853511663155,Nevada
3295,29.33859733785869,Nevada
3296,27.59262976346477,Nevada
3297,29.8377942636645,Nevada
3298,25.507605874302676,Nevada
3299,27.600953230589564,Nevada
3300,25.913133097070546,Nevada
3301,25.501933258296905,Nevada
3302,28.452072315779347,Nevada
3303,27.611584331027963,Nevada
3304,26.09105409227879,Nevada
3305,28.631298888150983,Nevada
3306,28.00853461021842,Nevada
3307,26.704969796109836,Nevada
3308,29.906263971192452,Nevada
3309,28.91735688904604,Nevada
3310,27.83954827831686,Nevada
3311,29.981829340607625,Nevada
3312,29.00984535879274,Nevada
3313,28.94997467415071,Nevada
3314,28.434423441953115,Nevada
3315,29.144647680695826,Nevada
3316,25.84388905922876,Nevada
3317,29.214690570380085,Nevada
3318,25.345831940607678,Nevada
3319,29.689689305844137,Nevada
3320,26.664143261680294,Nevada
3321,27.71298929193951,Nevada
3322,26.245071773555882,Nevada
3323,26.239211270613847,Nevada
3324,28.489292732517047,Nevada
3325,27.86900196432233,Nevada
3326,25.169356473222738,Nevada
3327,25.41513400875184,Nevada
3328,29.041376230849895,Nevada
3329,26.11512122367796,Nevada
3330,28.230236895888403,Nevada
3331,27.969180039994626,Nevada
3332,26.04875054896137,Nevada
3333,26.280752138011486,Nevada
3334,26.083683026524703,Nevada
3335,28.99046468877429,Nevada
3336,28.943778800686363,Nevada
3337,25.538468488665703,Nevada
3338,25.078302038755247,Nevada
3339,29.93157646628935,Nevada
3340,29.570380956813263,Nevada
3341,26.18159233659694,Nevada
3342,25.63552896820838,Nevada
3343,27.61339980995555,Nevada
3344,29.507923370125212,Nevada
3345,29.34402659591009,Nevada
3346,27.728500006328943,Nevada
3347,25.881372911070684,Nevada
3348,28.526266197699933,Nevada
3349,27.361426858628562,Nevada
3350,26.67410885860762,Nevada
3351,25.05971538827657,Nevada
3352,28.425667208249862,Nevada
3353,25.4420637191416,Nevada
3354,29.432035214713977,Nevada
3355,27.314032232737887,Nevada
3356,27.65802476572381,Nevada
3357,25.70294028730171,Nevada
3358,29.25823413946607,Nevada
3359,27.404636805340168,Nevada
3360,27.439710884443418,Nevada
3361,27.750997814832555,Nevada
3362,25.01456388178168,Nevada
3363,29.968882196291947,Nevada
3364,27.257079270995398,Nevada
3365,26.09603493035864,Nevada
3366,26.70319413354265,Nevada
3367,25.590492261119728,Nevada
3368,27.362699687184367,Nevada
3369,28.75876214381516,Nevada
3370,27.43984839365065,Nevada
3371,25.91732597327731,Nevada
3372,27.46129815004264,Nevada
3373,28.45036385265345,Nevada
3374,29.43787252080036,Nevada
3375,27.975496592214192,Nevada
3376,29.31116997289605,Nevada
3377,26.42737371524927,Nevada
3378,26.226624259949176,Nevada
3379,26.65452691560244,Nevada
3380,25.503630556207703,Nevada
3381,28.943273391619307,Nevada
3382,27.02020074796565,Nevada
3383,26.99710914428376,Nevada
3384,27.664704623478467,Nevada
3385,28.450584728085754,Nevada
3386,25.456350053294525,Nevada
3387,25.298196561829005,Nevada
3388,25.414769247281967,Nevada
3389,26.54936488781637,Nevada
3390,25.397019383350205,Nevada
3391,26.105124369349856,Nevada
3392,25.623012094451074,Nevada
3393,29.10913696361464,Nevada
3394,29.734634376357942,Nevada
3395,25.510040738228664,Nevada
3396,28.59227776038873,Nevada
3397,27.169471789760323,Nevada
3398,26.859505327844087,Nevada
3399,29.28395180824333,Nevada
3400,27.100385068110754,Nevada
3401,27.360635955749675,Nevada
3402,26.79426154590699,Nevada
3403,25.900575863225832,Nevada
3404,27.441736380574657,Nevada
3405,27.760628519467268,Nevada
3406,27.32457551213762,Nevada
3407,26.149761509736866,Nevada
3408,25.62913573137662,Nevada
3409,28.226963972013355,Nevada
3410,25.143334085538456,Nevada
3411,29.46971437755885,Nevada
3412,28.85907412210459,Nevada
3413,27.955753233496353,Nevada
3414,28.454490154859123,Nevada
3415,27.99536153582169,Nevada
3416,29.197344765078093,Nevada
3417,27.581619338803073,Nevada
3418,29.33541313727638,Nevada
3419,27.951302329622404,Nevada
3420,27.79296723803324,Nevada
3421,29.4506451500067,Nevada
3422,29.29211994981508,Nevada
3423,25.62756119108581,Nevada
3424,28.631521163143717,Nevada
3425,27.198976482729307,Nevada
3426,28.331207576828433,Nevada
3427,28.82502887641044,Nevada
3428,28.995026932853158,Nevada
3429,25.498810040677913,Nevada
3430,29.309467361453834,Nevada
3431,26.427194359997205,Nevada
3432,26.371336077250046,Nevada
3433,25.569510023618186,Nevada
3434,25.315746141933527,Nevada
3435,27.208359849161535,Nevada
3436,29.442792293187573,Nevada
3437,27.031327244002675,Nevada
3438,26.562115094436425,Nevada
3439,27.63282800721297,Nevada
3440,26.62466419528128,Nevada
3441,28.07161057583306,Nevada
3442,25.94109492452298,Nevada
3443,25.52166067754628,Nevada
3444,27.898107094251053,Nevada
3445,25.723754442211085,Nevada
3446,29.797479129546673,Nevada
3447,29.739158838236285,Nevada
3448,27.077785520975983,Nevada
3449,26.64676878472337,Nevada
3450,26.362534966028978,Nevada
3451,28.53322575147348,Nevada
3452,27.633456131806426,Nevada
3453,27.35094997161035,Nevada
3454,27.91936827325607,Nevada
3455,27.364786819999797,Nevada
3456,29.48226146039436,Nevada
3457,28.046107829537547,Nevada
3458,28.558073346230454,Nevada
3459,28.906474654606768,Nevada
3460,28.70263601879448,Nevada
3461,28.562511542469437,Nevada
3462,27.636159885320165,Nevada
3463,29.005752139723334,Nevada
3464,28.612566520899662,Nevada
3465,29.04884306148999,Nevada
3466,26.25322689697707,Nevada
3467,27.845501790850538,Nevada
3468,25.2203208496472,Nevada
3469,28.619676308551327,Nevada
3470,29.24076276251458,Nevada
3471,28.930669743241936,Nevada
3472,26.996885290469102,Nevada
3473,27.28337796078264,Nevada
3474,28.304409491483565,Nevada
3475,27.715711814511245,Nevada
3476,28.81991213093657,Nevada
3477,27.472603545002897,Nevada
3478,25.27625928164993,Nevada
3479,25.44189092447303,Nevada
3480,27.625715126141493,Nevada
3481,25.318755541594435,Nevada
3482,26.179568735772662,Nevada
3483,26.959548904787162,Nevada
3484,25.626716158167117,Nevada
3485,25.051673857680075,Nevada
3486,25.31943187833724,Nevada
3487,27.26864255605249,Nevada
3488,28.166736475841255,Nevada
3489,27.935727635924998,Nevada
3490,26.107258254788764,Nevada
3491,26.85164879796895,Nevada
3492,27.77858416078784,Nevada
3493,29.189120286611747,Nevada
3494,27.650999532515957,Nevada
3495,25.02521204726494,Nevada
3496,25.096352009114394,Nevada
3497,25.087202426272064,Nevada
3498,29.61885110616717,Nevada
3499,25.183534458194003,Nevada
3500,26.945695365837448,Nevada
3501,26.21563693125172,Nevada
3502,28.60750714630324,Nevada
3503,25.490952951998917,Nevada
3504,28.737550236653174,Nevada
3505,28.764735619165172,Nevada
3506,26.927340738618106,Nevada
3507,29.430053450840212,Nevada
3508,27.14895176193499,Nevada
3509,25.2897045874256,Nevada
3510,29.25869154574007,Nevada
3511,25.854219460577703,Nevada
3512,26.670681534051283,Nevada
3513,27.119075572234774,Nevada
3514,29.876167094762245,Nevada
3515,26.213494178728293,Nevada
3516,29.69412799616776,Nevada
3517,26.49585163035554,Nevada
3518,29.60601020530568,Nevada
3519,26.545733601218807,Nevada
3520,29.235421633955106,Nevada
3521,29.65127965289118,Nevada
3522,25.36177099756243,Nevada
3523,28.30001412526156,Nevada
3524,29.376361050034333,Nevada
3525,29.751681409489148,Nevada
3526,27.36185436421061,Nevada
3527,28.063336490597834,Nevada
3528,26.174735564943646,Nevada
3529,25.325487359731415,Nevada
3530,25.83794803840739,Nevada
3531,28.00119975337596,Nevada
3532,26.916172576460422,Nevada
3533,29.110340453079402,Nevada
3534,27.227033382747948,Nevada
3535,29.080330361723384,Nevada
3536,27.813076186109832,Nevada
3537,26.93105658710198,Nevada
3538,28.107672409637548,Nevada
3539,26.079672625015508,Nevada
3540,26.362213373754745,Nevada
3541,27.938233106858952,Nevada
3542,29.24751775752747,Nevada
3543,25.363030242263356,Nevada
3544,25.27815906651718,Nevada
3545,28.123672032454262,Nevada
3546,26.11145697146842,Nevada
3547,27.34577234792827,Nevada
3548,25.690409840224618,Nevada
3549,25.52194754143693,Nevada
3550,27.88654200138763,Nevada
3551,25.453991515898306,Nevada
3552,26.83195593366489,Nevada
3553,29.866643672100523,Nevada
3554,29.31361351459426,Nevada
3555,27.957712156540605,Nevada
3556,28.181530620329692,Nevada
3557,28.792196980684732,Nevada
3558,25.667978759015107,Nevada
3559,29.58109330349317,Nevada
3560,29.75314913254518,Nevada
3561,28.75548571315053,Nevada
3562,29.315058768747626,Nevada
3563,26.100603225234593,Nevada
3564,25.901695318805892,Nevada
3565,26.229194831640946,Nevada
3566,28.69290591883987,Nevada
3567,26.28253802103864,Nevada
3568,27.651053827418963,Nevada
3569,25.019311901323274,Nevada
3570,26.135428120149307,Nevada
3571,28.378346950841394,Nevada
3572,28.681460132414585,Nevada
3573,28.403514480754602,Nevada
3574,28.799635853103727,Nevada
3575,28.978332666727084,Nevada
3576,25.481550956404043,Nevada
3577,29.18768392993059,Nevada
3578,28.713810271547352,Nevada
3579,25.614107442229564,Nevada
3580,28.565357481652903,Nevada
3581,28.208660449784723,Nevada
3582,26.58690246711877,Nevada
3583,26.0442746842266,Nevada
3584,27.581552821486305,Nevada
3585,27.854820383227015,Nevada
3586,27.17579682290662,Nevada
3587,28.303869001103493,Nevada
3588,27.02116909141064,Nevada
3589,29.38466530036564,Nevada
3590,27.183084238313093,Nevada
3591,27.23018906128751,Nevada
3592,26.393874275390136,Nevada
3593,28.44696760701432,Nevada
3594,25.816789459159974,Nevada
3595,28.861963700539242,Nevada
3596,25.376677551059633,Nevada
3597,25.865371822272653,Nevada
3598,26.152792069389427,Nevada
3599,28.538304125784787,Nevada
3600,29.675707612231875,Nevada
3601,25.32911428213542,Nevada
3602,27.543815264406014,Nevada
3603,28.583899379844823,Nevada
3604,29.405676929621347,Nevada
3605,27.58040234197305,Nevada
3606,27.72689965750348,Nevada
3607,25.17767990318931,Nevada
3608,28.80671825010875,Nevada
3609,26.675580950784795,Nevada
3610,27.996186103781522,Nevada
3611,26.11136985422786,Nevada
3612,28.324482189983037,Nevada
3613,28.687142715021388,Nevada
3614,28.036372484705616,Nevada
3615,27.42066864932397,Nevada
3616,26.210586223103537,Nevada
3617,28.93541242611118,Nevada
3618,29.745586177524338,Nevada
3619,25.447130135197803,Nevada
3620,26.45299654008039,Nevada
3621,27.339668029039085,Nevada
3622,27.692568777357096,Nevada
3623,27.900955595811872,Nevada
3624,26.571177901742374,Nevada
3625,28.990139339017368,Nevada
3626,27.98295392122974,Nevada
3627,26.889926485948788,Nevada
3628,25.672978432332734,Nevada
3629,29.89072781921673,Nevada
3630,29.951985262586657,Nevada
3631,28.683824091324702,Nevada
3632,29.346497351691777,Nevada
3633,29.819392745602023,Nevada
3634,27.006610119041827,Nevada
3635,29.26918485403867,Nevada
3636,29.131080203200565,Nevada
3637,25.38738231398491,Nevada
3638,26.267906095821907,Nevada
3639,28.095689246456867,Nevada
3640,27.803606132176995,Nevada
3641,28.90346672321779,Nevada
3642,27.56182667787192,Nevada
3643,28.70122369248788,Nevada
3644,29.936563379041175,Nevada
3645,27.824902495082764,Nevada
3646,25.391714057855612,Nevada
3647,26.730155149047402,Nevada
3648,27.836960810811682,Nevada
3649,29.71254805654093,Nevada
3650,28.937981007379914,Nevada
3651,25.86010137121388,Nevada
3652,25.35164634901897,Nevada
3653,26.838885732123753,Nevada
3654,25.256781945744546,Nevada
3655,25.631489053377965,Nevada
3656,26.84157040075616,Nevada
3657,25.080490359764827,Nevada
3658,28.766216604140535,Nevada
3659,25.153767864588037,Nevada
3660,27.08686769331392,Nevada
3661,29.101353293477132,Nevada
3662,29.11056370468843,Nevada
3663,25.0259299471196,Nevada
3664,26.35624569239075,Nevada
3665,26.240858904602554,Nevada
3666,29.739571354850796,Nevada
3667,26.459038160435693,Nevada
3668,27.374783836321704,Nevada
3669,28.904794359303295,Nevada
3670,28.28396935510865,Nevada
3671,29.2587894729509,Nevada
3672,29.77228842044828,Nevada
3673,29.22530551793716,Nevada
3674,25.00027514527972,Nevada
3675,28.286544878463253,Nevada
3676,25.213631981980512,Nevada
3677,27.874667109286616,Nevada
3678,26.909126589772956,Nevada
3679,27.86347782713303,Nevada
3680,29.242102514912673,Nevada
3681,26.04248358413521,Nevada
3682,29.927241013073115,Nevada
3683,27.932512872891195,Nevada
3684,28.819248256974856,Nevada
3685,27.768650344090222,Nevada
3686,28.121788348481743,Nevada
3687,29.57762096720738,Nevada
3688,29.44597116181616,Nevada
3689,25.594860823892567,Nevada
3690,29.130098737143808,Nevada
3691,25.63555216098657,Nevada
3692,29.600688964700844,Nevada
3693,27.982763266502264,Nevada
3694,25.98122140449813,Nevada
3695,27.20354014125814,Nevada
3696,26.934961005918005,Nevada
3697,27.72662181081163,Nevada
3698,28.54208028736718,Nevada
3699,27.076422768114377,Nevada
3700,29.24351681779591,Nevada
3701,26.818953986703413,Nevada
3702,25.397200938193215,Nevada
3703,25.556142251745058,Nevada
3704,29.11472905588466,Nevada
3705,27.490982914316685,Nevada
3706,27.7905294750523,Nevada
3707,26.154566718834904,Nevada
3708,25.761753090982047,Nevada
3709,27.268549164616026,Nevada
3710,28.467756617435512,Nevada
3711,27.44078069969702,Nevada
3712,26.80327777622642,Nevada
3713,29.288507436341632,Nevada
3714,27.150736793177593,Nevada
3715,28.01680545131566,Nevada
3716,25.276074819533136,Nevada
3717,29.920068027362593,Nevada
3718,25.05051278416301,Nevada
3719,26.00413591446019,Nevada
3720,25.935376624987246,Nevada
3721,29.144769098866306,Nevada
3722,26.056614710697737,Nevada
3723,28.4735427823887,Nevada
3724,27.95312544753894,Nevada
3725,28.762597759921217,Nevada
3726,28.938514454540105,Nevada
3727,28.993617677016786,Nevada
3728,28.506285544354323,Nevada
3729,27.762670181976095,Nevada
3730,26.164924466773194,Nevada
3731,25.01037330748306,Nevada
3732,26.552335326361046,Nevada
3733,25.04610098791902,Nevada
3734,26.227676836280228,Nevada
3735,29.586330080062126,Nevada
3736,29.175624432973414,Nevada
3737,29.563823639147543,Nevada
3738,29.4438906130559,Nevada
3739,28.755409248613525,Nevada
3740,26.98809064861254,Nevada
3741,25.063923345346776,Nevada
3742,29.76590754870374,Nevada
3743,28.56204981041581,Nevada
3744,29.05546699600644,Nevada
3745,28.56428847955677,Nevada
3746,29.3510918279366,Nevada
3747,26.498047319549748,Nevada
3748,27.034232279584717,Nevada
3749,28.92726669891779,Nevada
3750,26.76798741702972,Nevada
3751,28.88803052450088,Nevada
3752,27.81032043333522,Nevada
3753,27.30038465902122,Nevada
3754,29.161524913016233,Nevada
3755,25.813176482796237,Nevada
3756,25.86185607992267,Nevada
3757,29.750456159891186,Nevada
3758,25.54734831673684,Nevada
3759,26.29509653560386,Nevada
3760,27.86108935812091,Nevada
3761,28.506540382197503,Nevada
3762,27.662591856837746,Nevada
3763,26.43625138783241,Nevada
3764,28.421535685615574,Nevada
3765,27.58747889407357,Nevada
3766,28.22372052395446,Nevada
3767,28.746384376867994,Nevada
3768,27.4721941555314,Nevada
3769,26.906168936873744,Nevada
3770,25.103915610819662,Nevada
3771,29.074422216966443,Nevada
3772,26.043225961584444,Nevada
3773,25.14678769414104,Nevada
3774,26.58189536600755,Nevada
3775,25.509466468582666,Nevada
3776,29.825566010443403,Nevada
3777,26.7162309318967,Nevada
3778,28.65093142718307,Nevada
3779,28.41802147822269,Nevada
3780,26.349121448129182,Nevada
3781,28.880746476683367,Nevada
3782,26.727213293970944,Nevada
3783,25.814852623358473,Nevada
3784,26.716098637387134,Nevada
3785,27.303999274578487,Nevada
3786,29.6274044556823,Nevada
3787,28.94204173650019,Nevada
3788,28.42036689231081,Nevada
3789,27.30309992437687,Nevada
3790,27.64540096025772,Nevada
3791,28.51979834492083,Nevada
3792,26.112616710889316,Nevada
3793,25.530403325150473,Nevada
3794,29.985419312108544,Nevada
3795,29.423867445745834,Nevada
3796,28.851876025396145,Nevada
3797,28.087898866171656,Nevada
3798,25.182602305421966,Nevada
3799,26.222089022141223,Nevada
3800,29.40553016620433,Nevada
3801,25.133179743925396,Nevada
3802,28.057232935761107,Nevada
3803,27.733230952503867,Nevada
3804,28.594322678098635,Nevada
3805,27.737097224189174,Nevada
3806,26.876177594888304,Nevada
3807,29.260416465958414,Nevada
3808,28.728531879239185,Nevada
3809,28.366752200131906,Nevada
3810,28.285811496032192,Nevada
3811,25.2123429374579,Nevada
3812,27.41886009758822,Nevada
3813,26.149624354963613,Nevada
3814,25.44971202378013,Nevada
3815,28.32034029765773,Nevada
3816,25.70858659199347,Nevada
3817,28.75972419127577,Nevada
3818,27.909940651823607,Nevada
3819,28.828004550745376,Nevada
3820,29.503317038143802,Nevada
3821,26.386948447746395,Nevada
3822,26.236262647498577,Nevada
3823,25.520715314723894,Nevada
3824,28.273832769908008,Nevada
3825,27.576947377971837,Nevada
3826,25.63145563674985,Nevada
3827,25.441345224094835,Nevada
3828,28.475097869010753,Nevada
3829,29.00449039079762,Nevada
3830,25.908530968963362,Nevada
3831,28.987117227027635,Nevada
3832,26.217155261253673,Nevada
3833,27.237767274730707,Nevada
3834,26.68210245568553,Nevada
3835,27.847219676559973,Nevada
3836,28.047327665015445,Nevada
3837,25.32950318720586,Nevada
3838,29.6022827201568,Nevada
3839,26.821900330452817,Nevada
3840,26.76118211740565,Nevada
3841,26.679022189618838,Nevada
3842,29.057596148740004,Nevada
3843,26.253163923965392,Nevada
3844,29.273529644042927,Nevada
3845,26.7160575068311,Nevada
3846,25.326858000551955,Nevada
3847,25.59657060274571,Nevada
3848,26.210552676573943,Nevada
3849,26.647163583669684,Nevada
3850,25.685191900249748,Nevada
3851,28.617186190977264,Nevada
3852,28.911701131009192,Nevada
3853,28.03024399312947,Nevada
3854,28.371061455353438,Nevada
3855,29.47381037224147,Nevada
3856,27.49046776900134,Nevada
3857,29.161203510076383,Nevada
3858,29.776518672465517,Nevada
3859,28.39181514643698,Nevada
3860,29.55327019405795,Nevada
3861,28.60599865956806,Nevada
3862,28.192965041270305,Nevada
3863,28.612191095352408,Nevada
3864,29.41212079677994,Nevada
3865,26.884160633967433,Nevada
3866,27.10547833435168,Nevada
3867,28.570178291374315,Nevada
3868,26.075403060558735,Nevada
3869,29.00987363773187,Nevada
3870,29.90545929438818,Nevada
3871,29.476765291682632,Nevada
3872,27.194117717141317,Nevada
3873,29.149447026489554,Nevada
3874,28.66284738810785,Nevada
3875,27.025222468813876,Nevada
3876,25.867652844550197,Nevada
3877,25.146961254618258,Nevada
3878,27.90481670266944,Nevada
3879,29.63177584616153,Nevada
3880,25.16514784311522,Nevada
3881,27.050448127347664,Nevada
3882,29.76323227693863,Nevada
3883,25.770390495783605,Nevada
3884,27.536828560227477,Nevada
3885,28.514074449655226,Nevada
3886,26.323574186588935,Nevada
3887,27.206448220193277,Nevada
3888,25.074909655898566,Nevada
3889,29.304980982105665,Nevada
3890,27.420915762361922,Nevada
3891,25.89497416827679,Nevada
3892,29.543850515874013,Nevada
3893,28.26120565894798,Nevada
3894,28.908075394596697,Nevada
3895,27.71102665686865,Nevada
3896,25.43498976138297,Nevada
3897,28.937796899425503,Nevada
3898,28.27591124424602,Nevada
3899,28.068295144708383,Nevada
3900,29.759087971736385,Nevada
3901,29.386791673753343,Nevada
3902,26.891313175237322,Nevada
3903,27.320552164768973,Nevada
3904,29.167211616858324,Nevada
3905,29.01042702808041,Nevada
3906,26.50606599097911,Nevada
3907,26.032397376013442,Nevada
3908,26.645841439050674,Nevada
3909,27.638782604551764,Nevada
3910,29.547603274318472,Nevada
3911,28.869236900873076,Nevada
3912,29.395053572170447,Nevada
3913,27.27521793422077,Nevada
3914,27.2347372118903,Nevada
3915,25.044961945274746,Nevada
3916,28.74989940215174,Nevada
3917,25.942712418113548,Nevada
3918,26.488473610727404,Nevada
3919,28.534450081993466,Nevada
3920,25.14646526089937,Nevada
3921,28.277910969218706,Nevada
3922,28.299319075512134,Nevada
3923,27.975325908080933,Nevada
3924,27.630356655939828,Nevada
3925,25.769555356784593,Nevada
3926,26.041024495100068,Nevada
3927,29.332723981407295,Nevada
3928,25.02198410946142,Nevada
3929,27.96375506913308,Nevada
3930,25.86138889501573,Nevada
3931,26.101165919510006,Nevada
3932,28.202765255515665,Nevada
3933,26.889095398886685,Nevada
3934,28.85495445508605,Nevada
3935,26.832987161851516,Nevada
3936,29.700792021803792,Nevada
3937,29.351530954710398,Nevada
3938,28.37837590047552,Nevada
3939,29.484692710323174,Nevada
3940,27.955283494695426,Nevada
3941,27.45971824755738,Nevada
3942,25.227551402404377,Nevada
3943,29.73777199124585,Nevada
3944,28.387105558278332,Nevada
3945,26.7818073385055,Nevada
3946,28.40142528186677,Nevada
3947,27.048075696166183,Nevada
3948,26.25889576430382,Nevada
3949,25.92109481729581,Nevada
3950,28.74598998440878,Nevada
3951,26.97018046354647,Nevada
3952,29.592752373585878,Nevada
3953,25.484816251002023,Nevada
3954,25.989981651433833,Nevada
3955,27.796086257621553,Nevada
3956,28.845959530034232,Nevada
3957,28.388489478358288,Nevada
3958,28.61242052354807,Nevada
3959,27.120951118423825,Nevada
3960,27.07299902870135,Nevada
3961,25.42752674644612,Nevada
3962,26.128566095813277,Nevada
3963,25.401818652816285,Nevada
3964,29.38325790776318,Nevada
3965,27.092804338382933,Nevada
3966,26.859918504374463,Nevada
3967,29.716371757003504,Nevada
3968,28.94007919886182,Nevada
3969,27.80415128809814,Nevada
3970,28.76146033523248,Nevada
3971,25.09041865744151,Nevada
3972,28.627788265671516,Nevada
3973,28.58051614708819,Nevada
3974,27.121262978138446,Nevada
3975,29.918926053612516,Nevada
3976,25.046564131222084,Nevada
3977,28.16698557502946,Nevada
3978,29.16093339118829,Nevada
3979,25.589566734073273,Nevada
3980,29.284920528888556,Nevada
3981,28.508213785213062,Nevada
3982,27.35314519490698,Nevada
3983,26.856972584062714,Nevada
3984,27.373268859817692,Nevada
3985,28.850094374706604,Nevada
3986,29.031828881369297,Nevada
3987,25.18715566929872,Nevada
3988,28.878237210592268,Nevada
3989,25.38863276044344,Nevada
3990,29.665845167538095,Nevada
3991,25.477751913448266,Nevada
3992,28.199668918062414,Nevada
3993,27.834325813389878,Nevada
3994,26.061601511300104,Nevada
3995,27.87277839714676,Nevada
3996,26.54210093896169,Nevada
3997,27.002049307235115,Nevada
3998,26.359665402708927,Nevada
3999,28.627433752490695,Nevada
4000,25.79481814822834,Nevada
4001,29.655700135218392,Nevada
4002,27.970952411043154,Nevada
4003,27.189357549822105,Nevada
4004,28.83743328214483,Nevada
4005,27.579112144285695,Nevada
4006,26.511125610722974,Nevada
4007,28.94626156629296,Nevada
4008,29.369720977821302,Nevada
4009,26.74128661082659,Nevada
4010,29.616218473120565,Nevada
4011,25.355655985778203,Nevada
4012,28.28109297435514,Nevada
4013,28.7281361548329,Nevada
4014,26.45548389083113,Nevada
4015,25.65541828464804,Nevada
4016,28.702604410099195,Nevada
4017,25.480919251617877,Nevada
4018,27.070492873233103,Nevada
4019,28.803300183238076,Nevada
4020,25.531209343159965,Nevada
4021,27.779166771865654,Nevada
4022,25.292952862518646,Nevada
4023,27.69705411305674,Nevada
4024,26.39067242735358,Nevada
4025,25.312290665199868,Nevada
4026,26.233096376430037,Nevada
4027,25.439969546347207,Nevada
4028,26.34201646973767,Nevada
4029,26.728402858930547,Nevada
4030,25.4869630800927,Nevada
4031,25.13991451421665,Nevada
4032,27.13261021507922,Nevada
4033,28.908633927491977,Nevada
4034,25.599426188829675,Nevada
4035,26.821518952304004,Nevada
4036,25.19796243189591,Nevada
4037,28.846483527361933,Nevada
4038,26.941879704617072,Nevada
4039,26.52099370919732,Nevada
4040,26.57012401726592,Nevada
4041,27.627396103793988,Nevada
4042,27.5183914008085,Nevada
4043,26.932022462482443,Nevada
4044,29.375455465077724,Nevada
4045,27.151047195514966,Nevada
4046,25.5725641631658,Nevada
4047,27.620142466215434,Nevada
4048,26.152557187094256,Nevada
4049,25.078507983061222,Nevada
4050,26.002775512789672,Nevada
4051,25.665462135707333,Nevada
4052,25.547463284591796,Nevada
4053,29.343313870558173,Nevada
4054,27.28666289084392,Nevada
4055,28.041687480745587,Nevada
4056,29.415288086800533,Nevada
4057,28.77563553074256,Nevada
4058,25.863922089231753,Nevada
4059,26.162480105856737,Nevada
4060,26.321647571834962,Nevada
4061,27.26454212294957,Nevada
4062,28.794003416607403,Nevada
4063,27.17395405945776,Nevada
4064,28.82247374938982,Nevada
4065,27.898187527619307,Nevada
4066,28.072076745853423,Nevada
4067,27.507028201805092,Nevada
4068,29.461262322145714,Nevada
4069,28.338363026331695,Nevada
4070,28.133814579852668,Nevada
4071,29.34524269654328,Nevada
4072,28.888846239869135,Nevada
4073,27.4145803699326,Nevada
4074,25.917505872038475,Nevada
4075,29.28640888556158,Nevada
4076,28.53361920839821,Nevada
4077,26.683472769986544,Nevada
4078,28.50292459468412,Nevada
4079,25.549144560386853,Nevada
4080,27.431877189664707,Nevada
4081,29.762896455351942,Nevada
4082,26.867248455384587,Nevada
4083,27.5103934338158,Nevada
4084,25.36532828162315,Nevada
4085,28.46927389692274,Nevada
4086,27.270394837454468,Nevada
4087,29.04696511955221,Nevada
4088,26.833728916815932,Nevada
4089,25.33929673641157,Nevada
4090,28.8773043983876,Nevada
4091,26.60160549520255,Nevada
4092,26.655493620990576,Nevada
4093,25.100086433836708,Nevada
4094,25.061261708902116,Nevada
4095,25.97636370891758,Nevada
4096,28.902478252370784,Nevada
4097,26.24454577541455,Nevada
4098,25.763281198219318,Nevada
4099,29.898556653674333,Nevada
4100,28.90495676948305,Nevada
4101,25.82563230376726,Nevada
4102,26.784790177524478,Nevada
4103,25.858138381855344,Nevada
4104,29.938038502487,Nevada
4105,28.45053978103251,Nevada
4106,28.833280093624474,Nevada
4107,28.88847997332391,Nevada
4108,27.622472987545788,Nevada
4109,25.828870674331675,Nevada
4110,28.52873980219109,Nevada
4111,25.638505118674583,Nevada
4112,25.26039820100531,Nevada
4113,28.660086665732287,Nevada
4114,26.423923198431094,Nevada
4115,25.650777155315307,Nevada
4116,27.483971897338645,Nevada
4117,25.23342020699095,Nevada
4118,28.05369888158991,Nevada
4119,29.181197020634873,Nevada
4120,29.396259912604112,Nevada
4121,26.961920220998312,Nevada
4122,25.601168265645736,Nevada
4123,28.86647466438601,Nevada
