,0,Stato
1704,33.57008097976084,West Virginia
1705,31.30142309349148,West Virginia
1706,34.17875473950034,West Virginia
1707,31.357832084823308,West Virginia
1708,31.158861006944644,West Virginia
1709,32.77329233487338,West Virginia
1710,32.41562878100242,West Virginia
1711,31.494103347699138,West Virginia
1712,33.5009459771386,West Virginia
1713,34.348536974470115,West Virginia
1714,32.397811637655614,West Virginia
1715,31.292571099309836,West Virginia
1716,31.631525695781967,West Virginia
1717,31.011469177274606,West Virginia
1718,30.451756985309505,West Virginia
1719,32.982225859622595,West Virginia
1720,33.80322791898135,West Virginia
1721,30.83439997318481,West Virginia
1722,30.20575070235413,West Virginia
1723,34.52961776894538,West Virginia
1724,32.01290493244074,West Virginia
1725,33.79286320711918,West Virginia
1726,32.28430805921003,West Virginia
1727,32.67550268877725,West Virginia
1728,34.98427973225072,West Virginia
1729,31.009018053401867,West Virginia
1730,34.857042692748365,West Virginia
1731,33.65326539863689,West Virginia
1732,32.68571544026242,West Virginia
1733,32.289910341851474,West Virginia
1734,30.855690806792737,West Virginia
1735,30.84931696501465,West Virginia
1736,34.268761782942505,West Virginia
1737,34.17106458089643,West Virginia
1738,30.412975579694653,West Virginia
1739,33.611206177887986,West Virginia
1740,31.665384201360293,West Virginia
1741,30.072672367012213,West Virginia
1742,30.1101051192978,West Virginia
1743,30.593008623848736,West Virginia
1744,33.824854706461636,West Virginia
1745,32.16008144989085,West Virginia
1746,33.78857853443926,West Virginia
1747,31.89048607541427,West Virginia
1748,30.570533514278324,West Virginia
1749,32.67970207283312,West Virginia
1750,30.875741525991778,West Virginia
1751,31.726764144461676,West Virginia
1752,32.262033244657616,West Virginia
1753,34.71155957687337,West Virginia
1754,32.80104335484941,West Virginia
1755,30.59060643373951,West Virginia
1756,31.543378428395883,West Virginia
1757,32.50467812175555,West Virginia
1758,32.77354768365472,West Virginia
1759,30.272609755337292,West Virginia
1760,31.579334215035157,West Virginia
1761,34.96186152908232,West Virginia
1762,31.623632786789276,West Virginia
1763,31.506745131232822,West Virginia
1764,34.91986159857471,West Virginia
1765,34.45143857249536,West Virginia
1766,32.474328571442506,West Virginia
1767,30.584625112853672,West Virginia
1768,33.078108416071,West Virginia
1769,33.091777901989936,West Virginia
1770,31.45517026492842,West Virginia
1771,30.499527351556253,West Virginia
1772,30.669818504768582,West Virginia
1773,32.217197850030935,West Virginia
1774,34.50274092530722,West Virginia
1775,34.32638547568511,West Virginia
1776,34.05608247333829,West Virginia
1777,31.975852715791675,West Virginia
1778,30.40478380291563,West Virginia
1779,33.30641122952856,West Virginia
1780,34.557577854410255,West Virginia
1781,34.47277840564478,West Virginia
1782,30.53224108845153,West Virginia
1783,30.458090609739518,West Virginia
1784,33.33586790503031,West Virginia
1785,34.41644810433867,West Virginia
1786,30.28347930342242,West Virginia
1787,30.270238043037924,West Virginia
1788,32.511383571670784,West Virginia
1789,31.184940851220148,West Virginia
1790,30.779971542615687,West Virginia
1791,31.73804741877188,West Virginia
1792,32.513238237431224,West Virginia
1793,30.1657319169132,West Virginia
1794,30.3404739224358,West Virginia
1795,31.35137925894027,West Virginia
1796,33.825974941679405,West Virginia
1797,34.45263736306238,West Virginia
1798,31.457081475295958,West Virginia
1799,30.53171228353035,West Virginia
1800,30.740374353069058,West Virginia
1801,31.30827080117129,West Virginia
1802,33.9464182970111,West Virginia
1803,33.46207539143343,West Virginia
1804,34.653520577627006,West Virginia
1805,33.499066900391696,West Virginia
1806,33.11406759956364,West Virginia
1807,33.7319562079092,West Virginia
1808,31.056718337446043,West Virginia
1809,32.131593931166066,West Virginia
1810,34.629497405716656,West Virginia
1811,34.18482496470874,West Virginia
1812,32.73103291513066,West Virginia
1813,30.54347307426056,West Virginia
1814,31.697374791824718,West Virginia
1815,31.47620712944327,West Virginia
1816,30.910009644463226,West Virginia
1817,33.06472069976938,West Virginia
1818,32.35750208294567,West Virginia
1819,33.69397213242828,West Virginia
1820,34.61488304892228,West Virginia
1821,34.60693403497427,West Virginia
1822,34.18443011102956,West Virginia
1823,33.40079506465728,West Virginia
1824,31.742832175226177,West Virginia
1825,32.125425318118985,West Virginia
1826,34.105171654192524,West Virginia
1827,32.64164785784447,West Virginia
1828,32.40567504839835,West Virginia
1829,34.74659012937065,West Virginia
1830,33.76485936329638,West Virginia
1831,33.956117091601556,West Virginia
1832,32.41629910186411,West Virginia
1833,30.79338101659261,West Virginia
1834,30.240142287577328,West Virginia
1835,32.407026853853864,West Virginia
1836,31.80861225982802,West Virginia
1837,31.30596116232866,West Virginia
1838,32.94934693306643,West Virginia
1839,30.819193249681387,West Virginia
1840,31.70948553995743,West Virginia
1841,31.014244174478375,West Virginia
1842,30.401654186816092,West Virginia
1843,31.609866211082853,West Virginia
1844,32.86372687618491,West Virginia
1845,30.688286627514618,West Virginia
1846,31.09139251966735,West Virginia
1847,34.01353384582341,West Virginia
1848,34.12519703353296,West Virginia
1849,31.167358414456388,West Virginia
1850,33.787761684093525,West Virginia
1851,33.33086115855998,West Virginia
1852,34.6340940573906,West Virginia
1853,33.87588648925582,West Virginia
1854,33.594001572473424,West Virginia
1855,30.71691212769913,West Virginia
1856,30.40882625404698,West Virginia
1857,31.476866503217497,West Virginia
1858,30.381226213474577,West Virginia
1859,33.91984494402797,West Virginia
1860,31.8414574959513,West Virginia
1861,32.131226051670204,West Virginia
1862,30.44770368536789,West Virginia
1863,33.987934543278406,West Virginia
1864,34.96436396783831,West Virginia
1865,30.44403283302673,West Virginia
1866,32.61651728297027,West Virginia
1867,33.608612271378874,West Virginia
1868,31.847676528096056,West Virginia
1869,32.07384150121213,West Virginia
1870,31.7827129614101,West Virginia
1871,32.48375556541292,West Virginia
1872,32.029352593837466,West Virginia
1873,32.57685187833513,West Virginia
1874,34.21746449384643,West Virginia
1875,33.68498360218998,West Virginia
1876,30.49171370300014,West Virginia
1877,36.016399043966274,West Virginia
1878,35.831607925956845,West Virginia
1879,38.11036116505477,West Virginia
1880,35.38822361516198,West Virginia
1881,39.33500854044614,West Virginia
1882,36.64389599760835,West Virginia
1883,36.21627458773322,West Virginia
1884,35.60343021982514,West Virginia
1885,37.222848920033705,West Virginia
1886,35.74612724996417,West Virginia
1887,39.25684107991438,West Virginia
1888,36.16032545876221,West Virginia
1889,38.31107612618862,West Virginia
1890,36.71214949152651,West Virginia
1891,36.99347028955063,West Virginia
1892,38.33336062691099,West Virginia
1893,36.506801067619854,West Virginia
1894,39.78211397505705,West Virginia
1895,37.64774720998495,West Virginia
1896,38.7942477248409,West Virginia
1897,36.134778283765115,West Virginia
1898,37.39099940444239,West Virginia
1899,35.97002579641791,West Virginia
1900,35.59261527643161,West Virginia
1901,38.519341454137866,West Virginia
1902,37.349626743457144,West Virginia
1903,35.63849549472363,West Virginia
1904,38.27146832751602,West Virginia
1905,36.510538364124734,West Virginia
1906,36.30039253301407,West Virginia
1907,35.719107967347696,West Virginia
1908,35.70595395492023,West Virginia
1909,39.8739039268514,West Virginia
1910,37.42739827917395,West Virginia
1911,37.41822464971241,West Virginia
1912,37.624147484662515,West Virginia
1913,35.85934601970817,West Virginia
1914,37.75981252320915,West Virginia
1915,38.5888935132246,West Virginia
1916,35.34761554904754,West Virginia
1917,38.187705163311556,West Virginia
1918,37.14032594572739,West Virginia
1919,37.17758295197185,West Virginia
1920,35.659835422097565,West Virginia
1921,35.73957452496436,West Virginia
1922,35.01380466285917,West Virginia
1923,35.08636934104927,West Virginia
1924,36.04633028376576,West Virginia
1925,37.89406825501867,West Virginia
1926,37.50874647031152,West Virginia
1927,37.58901732705036,West Virginia
1928,38.433807238098666,West Virginia
1929,37.30574244593155,West Virginia
1930,39.90688583014445,West Virginia
1931,38.96159083472256,West Virginia
1932,39.1338036860341,West Virginia
1933,36.239223621573224,West Virginia
1934,35.066851788260884,West Virginia
1935,39.85954048967576,West Virginia
1936,38.219681799734424,West Virginia
1937,36.77041930391752,West Virginia
1938,39.276015353344356,West Virginia
1939,36.42239880650204,West Virginia
1940,38.466827054449766,West Virginia
1941,37.83667880992589,West Virginia
1942,36.83332884855801,West Virginia
1943,38.43215059784965,West Virginia
1944,39.859874932393105,West Virginia
1945,36.54724537580269,West Virginia
1946,35.52567088263443,West Virginia
1947,36.390772610740086,West Virginia
1948,38.627172004872754,West Virginia
1949,36.828467092215035,West Virginia
1950,38.28343013992405,West Virginia
1951,39.0146842786574,West Virginia
1952,38.43389919080953,West Virginia
1953,35.591718974315626,West Virginia
1954,37.51456369366092,West Virginia
1955,35.98244674067291,West Virginia
1956,37.7445800984202,West Virginia
1957,39.04861933810249,West Virginia
1958,39.652479688376765,West Virginia
1959,35.199175583760216,West Virginia
1960,37.07980057566175,West Virginia
1961,38.17842935753001,West Virginia
1962,38.112214402766305,West Virginia
1963,38.8782906448633,West Virginia
1964,35.74623396550093,West Virginia
1965,39.89191817727282,West Virginia
1966,38.108274576561726,West Virginia
1967,39.59320585689291,West Virginia
1968,36.57460555987492,West Virginia
1969,35.67640869202595,West Virginia
1970,39.38305852513632,West Virginia
1971,35.13361132269614,West Virginia
1972,36.616863897096856,West Virginia
1973,35.55085858460663,West Virginia
1974,37.55725942881283,West Virginia
1975,37.04896077748071,West Virginia
1976,36.576693219200955,West Virginia
1977,38.68351422673308,West Virginia
1978,36.66883764027254,West Virginia
1979,35.13615048055437,West Virginia
1980,38.08102182249114,West Virginia
1981,38.31013859059388,West Virginia
1982,39.02861391761008,West Virginia
1983,35.42834967928281,West Virginia
1984,36.7571102106738,West Virginia
1985,35.286120380519414,West Virginia
1986,35.61022892105757,West Virginia
1987,36.65442931867681,West Virginia
1988,35.0236818784837,West Virginia
1989,36.9881503586448,West Virginia
1990,38.74577866106295,West Virginia
1991,39.217497661862865,West Virginia
1992,35.254194319887446,West Virginia
1993,35.941849761046704,West Virginia
1994,37.82225607994049,West Virginia
1995,36.342094866694545,West Virginia
1996,36.492799654467106,West Virginia
1997,39.54057990053642,West Virginia
1998,35.10289453880509,West Virginia
1999,39.89638962541755,West Virginia
2000,38.112007033802044,West Virginia
2001,37.212925613560984,West Virginia
2002,39.49778338481075,West Virginia
2003,36.789286907996534,West Virginia
2004,36.74805676066763,West Virginia
2005,36.92148511284499,West Virginia
2006,38.84215874728256,West Virginia
2007,35.6394208331881,West Virginia
2008,38.30500642575665,West Virginia
2009,38.10425537096349,West Virginia
2010,38.511634456734974,West Virginia
2011,36.993301231627925,West Virginia
2012,37.68695980940722,West Virginia
2013,38.622594832930545,West Virginia
2014,39.90955358318109,West Virginia
2015,38.002959065752385,West Virginia
2016,37.14136400220111,West Virginia
2017,35.3311243253366,West Virginia
2018,39.4219333464974,West Virginia
2019,36.94996753752896,West Virginia
2020,37.05395489731865,West Virginia
2021,36.883488564497775,West Virginia
2022,35.32957280861047,West Virginia
2023,37.37145507255038,West Virginia
2024,36.7390807155675,West Virginia
2025,38.53358463006568,West Virginia
2026,37.03005297666579,West Virginia
2027,38.35538767510936,West Virginia
2028,38.74720226811473,West Virginia
2029,39.38662922595797,West Virginia
2030,39.47400422799829,West Virginia
2031,36.252438284406054,West Virginia
2032,36.06411254343643,West Virginia
2033,37.474202671106646,West Virginia
2034,35.644749108023845,West Virginia
2035,36.009492546504944,West Virginia
2036,39.49011599526974,West Virginia
2037,35.30036797298749,West Virginia
2038,38.03696701431347,West Virginia
2039,35.75450799046649,West Virginia
2040,35.57297651759451,West Virginia
2041,38.21839813364343,West Virginia
2042,37.305164461478185,West Virginia
2043,38.730044634556364,West Virginia
2044,39.77921292986808,West Virginia
2045,39.66560324728841,West Virginia
2046,38.15524855775616,West Virginia
2047,38.13481214340157,West Virginia
2048,37.886953926120086,West Virginia
2049,35.54961204102586,West Virginia
2050,35.25021891749362,West Virginia
2051,39.67068200177071,West Virginia
2052,36.59424051913749,West Virginia
2053,38.268003715493386,West Virginia
2054,38.740381583188025,West Virginia
2055,37.93641459628394,West Virginia
2056,35.561870513457684,West Virginia
2057,37.791673726248675,West Virginia
2058,38.145899982281094,West Virginia
2059,39.99567744900752,West Virginia
2060,37.05165436123844,West Virginia
2061,35.40291092377806,West Virginia
2062,36.83144669927629,West Virginia
2063,38.7014337825132,West Virginia
2064,39.277837125835575,West Virginia
2065,38.55580173822987,West Virginia
2066,37.9539825621321,West Virginia
2067,38.63535663552412,West Virginia
2068,39.73155912794091,West Virginia
2069,36.8657217308449,West Virginia
2070,38.793411205334614,West Virginia
2071,36.56977373516302,West Virginia
2072,38.543910398584046,West Virginia
2073,35.06337453632533,West Virginia
2074,36.669030835079745,West Virginia
2075,37.99843161766684,West Virginia
2076,35.76641341565676,West Virginia
2077,37.835341225088904,West Virginia
2078,39.6063624848788,West Virginia
2079,49.96443852151462,West Virginia
2080,49.23343690796922,West Virginia
2081,46.29093674694753,West Virginia
2082,40.94971107038393,West Virginia
2083,40.94278809289151,West Virginia
2084,48.900468477105875,West Virginia
2085,43.920469573098025,West Virginia
2086,44.12547475322644,West Virginia
2087,44.613013619711936,West Virginia
2088,47.975371322236505,West Virginia
2089,48.5547549388231,West Virginia
2090,43.985183764922496,West Virginia
2091,49.96946673817201,West Virginia
2092,42.563302250487475,West Virginia
2093,42.512800207119284,West Virginia
2094,41.96295987850639,West Virginia
2095,48.398480907920344,West Virginia
2096,42.05349044441726,West Virginia
2097,41.489084624199265,West Virginia
2098,46.40246551544752,West Virginia
2099,40.16242178196752,West Virginia
2100,48.811848650296234,West Virginia
2101,48.97399245287865,West Virginia
2102,47.34301871241869,West Virginia
2103,45.53369371634467,West Virginia
2104,43.418483871446035,West Virginia
2105,49.85802920977511,West Virginia
2106,44.091559101015235,West Virginia
2107,45.68402918614015,West Virginia
2108,44.549628108865704,West Virginia
2109,43.159276420226114,West Virginia
2110,44.43039082968865,West Virginia
2111,42.61692612415349,West Virginia
2112,49.33925332321326,West Virginia
2113,49.15269165996701,West Virginia
2114,46.12795039334163,West Virginia
2115,46.13187354249154,West Virginia
2116,48.249180935557625,West Virginia
2117,48.243342179492664,West Virginia
2118,40.6962316451584,West Virginia
2119,40.2948962224004,West Virginia
2120,43.85458357447635,West Virginia
2121,47.45486568659483,West Virginia
2122,47.74897033507487,West Virginia
2123,46.61179736466919,West Virginia
2124,43.86493834779061,West Virginia
2125,45.83457784931877,West Virginia
2126,49.28820043836245,West Virginia
2127,44.158504277146136,West Virginia
2128,48.21547333509124,West Virginia
2129,48.25548076665737,West Virginia
2130,49.388119069832456,West Virginia
2131,46.40853508539723,West Virginia
2132,49.08575776907328,West Virginia
2133,44.1027754364411,West Virginia
2134,49.8919385676792,West Virginia
2135,47.22817536746879,West Virginia
2136,40.734962138707374,West Virginia
2137,47.86119781826195,West Virginia
2138,44.790557010218,West Virginia
2139,49.059031545699305,West Virginia
2140,46.32374878586077,West Virginia
2141,41.24765687636047,West Virginia
2142,41.70185490330433,West Virginia
2143,45.69039701734841,West Virginia
2144,41.38136630627804,West Virginia
2145,44.173388609937476,West Virginia
2146,49.463672824489066,West Virginia
2147,40.959663246206,West Virginia
2148,49.90961843346875,West Virginia
2149,46.87321536859864,West Virginia
2150,44.66569203069611,West Virginia
2151,42.31088653034979,West Virginia
2152,48.43120345872926,West Virginia
2153,49.42554369154966,West Virginia
2154,40.96412028865498,West Virginia
2155,41.74631900048002,West Virginia
2156,49.263217662393544,West Virginia
2157,46.99538495786812,West Virginia
2158,40.11281214185899,West Virginia
2159,46.27838352793062,West Virginia
2160,46.21872139980024,West Virginia
2161,47.54004330158844,West Virginia
2162,45.28152372186529,West Virginia
2163,43.58455102921391,West Virginia
2164,41.86659944957216,West Virginia
2165,42.404889755625156,West Virginia
2166,41.60732836675627,West Virginia
2167,46.49437627995503,West Virginia
2168,42.74329314756818,West Virginia
2169,46.25257363336239,West Virginia
2170,49.74499523879607,West Virginia
2171,41.956796405590346,West Virginia
2172,48.65494215697425,West Virginia
2173,49.770057422724435,West Virginia
2174,40.95508762961613,West Virginia
2175,43.359556762739686,West Virginia
2176,40.36250452608782,West Virginia
2177,43.657704221378665,West Virginia
2178,45.191104306330246,West Virginia
2179,49.236678455588105,West Virginia
2180,44.35881559506353,West Virginia
2181,49.44598287753058,West Virginia
2182,45.13971654437946,West Virginia
2183,46.32547140037945,West Virginia
2184,42.86523394156012,West Virginia
2185,41.65452814867578,West Virginia
2186,49.84124457326138,West Virginia
2187,44.476167420726085,West Virginia
2188,41.21782580393539,West Virginia
2189,45.04201505364438,West Virginia
2190,40.353587248527084,West Virginia
2191,45.34773637395007,West Virginia
2192,41.11576565102571,West Virginia
2193,46.25981079500792,West Virginia
2194,44.173071685500865,West Virginia
2195,40.940986639152825,West Virginia
2196,43.195866679840975,West Virginia
2197,43.88419110304857,West Virginia
2198,24.575017879074686,West Virginia
2199,19.83251513810255,West Virginia
2200,24.558614210843718,West Virginia
2201,19.499206957076083,West Virginia
2202,16.286481173672584,West Virginia
2203,15.783300878433664,West Virginia
2204,16.776649785925983,West Virginia
2205,19.68601573245336,West Virginia
2206,22.719032995680166,West Virginia
2207,21.990166896220543,West Virginia
2208,16.225380000411693,West Virginia
2209,23.842655734313997,West Virginia
2210,15.02326712646114,West Virginia
2211,19.77695107998176,West Virginia
2212,17.480188715870028,West Virginia
2213,20.58887669283725,West Virginia
2214,16.00651789559592,West Virginia
2215,19.812718696200996,West Virginia
2216,20.6140234116412,West Virginia
2217,20.37916083347372,West Virginia
2218,17.99437448581083,West Virginia
2219,21.61610791953029,West Virginia
2220,24.053947598930648,West Virginia
2221,22.75167659013086,West Virginia
2222,19.300407916652986,West Virginia
2223,24.113587761533367,West Virginia
2224,24.181689286994718,West Virginia
2225,19.710537827975926,West Virginia
2226,15.008740280393882,West Virginia
2227,22.154625177002135,West Virginia
2228,24.459730886156052,West Virginia
2229,19.92294931894262,West Virginia
2230,22.93556542666428,West Virginia
2231,20.50306661550568,West Virginia
2232,22.42342846121574,West Virginia
2233,21.781171552036263,West Virginia
2234,17.432806256810817,West Virginia
2235,22.18172567502799,West Virginia
2236,20.7050251176367,West Virginia
2237,19.145639315085063,West Virginia
2238,20.185025948029995,West Virginia
2239,21.78989393789174,West Virginia
2240,23.53522149456039,West Virginia
2241,15.444623683852036,West Virginia
2242,16.938480693725335,West Virginia
2243,22.722601097704235,West Virginia
2244,18.106665559573578,West Virginia
2245,15.758796239832542,West Virginia
2246,19.742817444860457,West Virginia
2247,19.902130979490376,West Virginia
2248,19.074516901867266,West Virginia
2249,15.685376610235659,West Virginia
2250,20.28146728967632,West Virginia
2251,17.50861131191097,West Virginia
2252,19.714028622389762,West Virginia
2253,22.451517733161566,West Virginia
2254,18.430274830074293,West Virginia
2255,23.32391876086396,West Virginia
2256,22.5257613283324,West Virginia
2257,21.03481283177416,West Virginia
2258,16.74564079967865,West Virginia
2259,19.910732796234072,West Virginia
2260,20.589678961289124,West Virginia
2261,17.538311868065946,West Virginia
2262,20.58585164055319,West Virginia
2263,24.055198904020102,West Virginia
2264,21.67299258836625,West Virginia
2265,15.87172058914862,West Virginia
2266,16.366851321663088,West Virginia
2267,23.723366816321743,West Virginia
2268,18.594285442488978,West Virginia
2269,21.346891881089604,West Virginia
2270,20.110156879540334,West Virginia
2271,21.46824273858927,West Virginia
2272,20.039354310097785,West Virginia
2273,18.676282279574867,West Virginia
2274,17.110320284682025,West Virginia
2275,23.219775488303554,West Virginia
2276,19.01691694254659,West Virginia
2277,20.692537620601495,West Virginia
2278,21.99228489378339,West Virginia
2279,17.089481333020867,West Virginia
2280,18.74593763910326,West Virginia
2281,24.179400608656074,West Virginia
2282,17.757795306990285,West Virginia
2283,22.113573250746185,West Virginia
2284,21.58027995258263,West Virginia
2285,24.88855456631031,West Virginia
2286,22.717340469624194,West Virginia
2287,23.206965913513663,West Virginia
2288,15.48796472933648,West Virginia
2289,18.770653936335616,West Virginia
2290,19.66422469503361,West Virginia
2291,19.008449604657145,West Virginia
2292,21.193555436950838,West Virginia
2293,18.882867223189606,West Virginia
2294,15.825581344813614,West Virginia
2295,17.751950385780347,West Virginia
2296,18.306553757988528,West Virginia
2297,16.93343692138115,West Virginia
2298,20.314453464671438,West Virginia
2299,16.875682619613638,West Virginia
2300,15.062200728530712,West Virginia
2301,19.542263198293888,West Virginia
2302,20.815549302298674,West Virginia
2303,24.657740025746676,West Virginia
2304,20.40812779215704,West Virginia
2305,20.83970715451162,West Virginia
2306,24.835557268681683,West Virginia
2307,23.262577770726732,West Virginia
2308,19.415047363599726,West Virginia
2309,21.569126508894033,West Virginia
2310,21.69044890999531,West Virginia
2311,17.2145790013107,West Virginia
2312,19.252857345932117,West Virginia
2313,18.80951556001188,West Virginia
2314,24.53846984894036,West Virginia
2315,18.406084093050584,West Virginia
2316,23.518070985829723,West Virginia
2317,15.457706371701377,West Virginia
2318,24.42155834788106,West Virginia
2319,24.88688562909526,West Virginia
2320,20.02596508733473,West Virginia
2321,16.0027984014082,West Virginia
2322,15.31472770391542,West Virginia
2323,17.993239377536494,West Virginia
2324,21.073491634302105,West Virginia
2325,20.73054539246921,West Virginia
2326,24.950959095612546,West Virginia
2327,19.959261434420306,West Virginia
2328,21.148556487497252,West Virginia
2329,16.684071124978345,West Virginia
2330,24.003500499761497,West Virginia
2331,16.091219535285425,West Virginia
2332,20.134244037723224,West Virginia
2333,24.819388405126233,West Virginia
2334,20.041347607379713,West Virginia
2335,24.243159089887946,West Virginia
2336,17.617398796804586,West Virginia
2337,16.50859130091245,West Virginia
2338,18.856755850508492,West Virginia
2339,21.81915433158648,West Virginia
2340,19.116111344685777,West Virginia
2341,20.35804244035571,West Virginia
2342,17.819870296471812,West Virginia
2343,24.897342553826256,West Virginia
2344,20.833739044181172,West Virginia
2345,21.723727813067875,West Virginia
2346,19.77086425065524,West Virginia
2347,21.768949772265536,West Virginia
2348,18.814678430240306,West Virginia
2349,23.50037029778636,West Virginia
2350,24.7817747315642,West Virginia
2351,16.66368525114876,West Virginia
2352,24.47336690128355,West Virginia
2353,24.40989887070695,West Virginia
2354,18.682577163937616,West Virginia
2355,15.300495153822801,West Virginia
2356,21.34992475232586,West Virginia
2357,24.88648905007083,West Virginia
2358,23.983723003477202,West Virginia
2359,16.694323099127075,West Virginia
2360,18.417244555428884,West Virginia
2361,18.650894502354475,West Virginia
2362,19.192369903844444,West Virginia
2363,24.569691947483463,West Virginia
2364,21.455509145382518,West Virginia
2365,24.602737466880114,West Virginia
2366,19.420626490626624,West Virginia
2367,22.04164484427191,West Virginia
2368,21.77436788937173,West Virginia
2369,24.565475408068014,West Virginia
2370,23.01994054957059,West Virginia
2371,19.956549128492156,West Virginia
2372,24.543077109797416,West Virginia
2373,24.299282169924986,West Virginia
2374,23.208171670932018,West Virginia
2375,15.255191939445321,West Virginia
2376,16.361409082808212,West Virginia
2377,15.740583602117177,West Virginia
2378,17.650056225849635,West Virginia
2379,20.688475254232827,West Virginia
2380,19.05778825476377,West Virginia
2381,16.311299184742854,West Virginia
2382,23.261995251877668,West Virginia
2383,16.582931752880192,West Virginia
2384,16.514561383154913,West Virginia
2385,24.856446794348685,West Virginia
2386,24.77754566365055,West Virginia
2387,16.07609222139865,West Virginia
2388,21.603484167916886,West Virginia
2389,22.884870294109856,West Virginia
2390,16.444551010681607,West Virginia
2391,18.241332250037217,West Virginia
2392,15.593654252925809,West Virginia
2393,16.59691793064963,West Virginia
2394,24.37546438076208,West Virginia
2395,18.026806056083455,West Virginia
2396,17.415461015543055,West Virginia
2397,20.150622922523212,West Virginia
2398,17.62042608470656,West Virginia
2399,19.086353164309166,West Virginia
2400,24.952264192876704,West Virginia
2401,15.16627291179007,West Virginia
2402,20.392672903099637,West Virginia
2403,17.34191790336073,West Virginia
2404,22.628284426265637,West Virginia
2405,19.329455001674113,West Virginia
2406,21.819938721931123,West Virginia
2407,19.150478684026197,West Virginia
2408,20.46816893842935,West Virginia
2409,17.06439441793172,West Virginia
2410,24.46331466404741,West Virginia
2411,23.418461937072166,West Virginia
2412,16.53787204219495,West Virginia
2413,20.4877525712942,West Virginia
2414,18.725689145771607,West Virginia
2415,23.54582191353188,West Virginia
2416,24.219218671297856,West Virginia
2417,15.256993378111567,West Virginia
2418,23.929609627066785,West Virginia
2419,16.677499172766808,West Virginia
2420,20.26251466385699,West Virginia
2421,15.980322312459508,West Virginia
2422,16.688472668298473,West Virginia
2423,24.576578194982673,West Virginia
2424,18.322267082615152,West Virginia
2425,15.687928236247995,West Virginia
2426,24.323528942231093,West Virginia
2427,17.174080310193133,West Virginia
2428,22.771202842908806,West Virginia
2429,17.840605656378642,West Virginia
2430,16.91306108481313,West Virginia
2431,19.589052177192823,West Virginia
2432,24.059219219378132,West Virginia
2433,22.765815544767698,West Virginia
2434,23.37867867639372,West Virginia
2435,22.169766798806236,West Virginia
2436,18.89070207182411,West Virginia
2437,24.519444796307198,West Virginia
2438,21.589047860610236,West Virginia
2439,21.572405667697417,West Virginia
2440,15.811433111300275,West Virginia
2441,21.93370141981996,West Virginia
2442,20.886987633001343,West Virginia
2443,15.56701604462934,West Virginia
2444,19.22481519086933,West Virginia
2445,21.051082244522327,West Virginia
2446,21.327686540965168,West Virginia
2447,18.83856108276617,West Virginia
2448,23.35127101680542,West Virginia
2449,17.82657437610401,West Virginia
2450,16.149600949929123,West Virginia
2451,19.213490351830554,West Virginia
2452,24.98621161208229,West Virginia
2453,18.944494135238457,West Virginia
2454,15.709090289449861,West Virginia
2455,22.654781588314627,West Virginia
2456,16.814845278616687,West Virginia
2457,17.384738408018976,West Virginia
2458,18.70384351775747,West Virginia
2459,19.007479813511836,West Virginia
2460,20.14287777666279,West Virginia
2461,24.633284377687474,West Virginia
2462,19.921150679032618,West Virginia
2463,24.725626855298245,West Virginia
2464,18.069834097385236,West Virginia
2465,24.21561639393197,West Virginia
2466,16.266665241369243,West Virginia
2467,15.503361925003897,West Virginia
2468,17.908419773369808,West Virginia
2469,22.470846109011013,West Virginia
2470,22.277544128881345,West Virginia
2471,22.56657263272448,West Virginia
2472,21.652003201738324,West Virginia
2473,18.33884997051255,West Virginia
2474,23.73613945001658,West Virginia
2475,22.092177741556295,West Virginia
2476,18.77443990548417,West Virginia
2477,19.235900815844328,West Virginia
2478,17.249381195336746,West Virginia
2479,16.80904174260891,West Virginia
2480,16.051720083737674,West Virginia
2481,15.52845867684451,West Virginia
2482,21.241248495612282,West Virginia
2483,19.05009628019812,West Virginia
2484,22.092957259303155,West Virginia
2485,23.224564892499764,West Virginia
2486,22.830910280329018,West Virginia
2487,15.91622841037899,West Virginia
2488,24.85488225751948,West Virginia
2489,22.917926942707318,West Virginia
2490,17.259851518144252,West Virginia
2491,20.001097672225924,West Virginia
2492,15.434221847634472,West Virginia
2493,17.087412862860553,West Virginia
2494,15.612267061439285,West Virginia
2495,15.685328974484477,West Virginia
2496,20.881608349066926,West Virginia
2497,18.687799762284612,West Virginia
2498,20.826222658146843,West Virginia
2499,24.901330569651883,West Virginia
2500,19.504911471777184,West Virginia
2501,15.362306064843343,West Virginia
2502,18.67472368692337,West Virginia
2503,15.150246275289138,West Virginia
2504,21.6566695858614,West Virginia
2505,18.91657846861577,West Virginia
2506,16.460334323680495,West Virginia
2507,16.439126883219704,West Virginia
2508,19.800253307374355,West Virginia
2509,16.509071121891743,West Virginia
2510,15.00303627260534,West Virginia
2511,23.023023571995946,West Virginia
2512,17.091931336868225,West Virginia
2513,23.856521961996442,West Virginia
2514,23.756574442735904,West Virginia
2515,24.958321691528983,West Virginia
2516,22.22542002989805,West Virginia
2517,16.36062505249867,West Virginia
2518,17.82911597469882,West Virginia
2519,18.412293043633063,West Virginia
2520,20.53459565684733,West Virginia
2521,22.65506737439141,West Virginia
2522,17.711557393205467,West Virginia
2523,17.412099592773192,West Virginia
2524,24.83866675407009,West Virginia
2525,18.060986103472928,West Virginia
2526,19.160473619036708,West Virginia
