,0,Stato
777,26.75406611952572,Pennsylvania
778,28.41008146067288,Pennsylvania
779,26.94667989237849,Pennsylvania
780,28.70890293064422,Pennsylvania
781,29.392816123090498,Pennsylvania
782,25.856016023258896,Pennsylvania
783,26.012366888882006,Pennsylvania
784,27.711000300539258,Pennsylvania
785,27.755638974466894,Pennsylvania
786,27.96798043986891,Pennsylvania
787,29.788113550739897,Pennsylvania
788,27.30960151502064,Pennsylvania
789,27.54881550015302,Pennsylvania
790,26.985239714641885,Pennsylvania
791,29.720166777721,Pennsylvania
792,29.919679357469576,Pennsylvania
793,28.138567649508186,Pennsylvania
794,26.040377865020467,Pennsylvania
795,26.859098837843764,Pennsylvania
796,26.46629678250254,Pennsylvania
797,26.147679625305344,Pennsylvania
798,28.595870905199153,Pennsylvania
799,27.449147363887874,Pennsylvania
800,29.50953772768512,Pennsylvania
801,27.017389548876388,Pennsylvania
802,27.891324526894795,Pennsylvania
803,27.198836431373977,Pennsylvania
804,26.70012847024578,Pennsylvania
805,28.685544659341954,Pennsylvania
806,28.002037668395808,Pennsylvania
807,27.028279087314434,Pennsylvania
808,28.720775091317236,Pennsylvania
809,25.074994959980074,Pennsylvania
810,27.03780638680899,Pennsylvania
811,29.16503778007324,Pennsylvania
812,25.809001588851395,Pennsylvania
813,29.50702654604399,Pennsylvania
814,26.935598210408045,Pennsylvania
815,29.45789589845936,Pennsylvania
816,27.697833225532445,Pennsylvania
817,25.775016259168737,Pennsylvania
818,26.21006538312714,Pennsylvania
819,25.10548970690579,Pennsylvania
820,28.467775740828355,Pennsylvania
821,26.90096862176638,Pennsylvania
822,27.569220983680655,Pennsylvania
823,26.62764547986636,Pennsylvania
824,28.355202998832166,Pennsylvania
825,28.946319545780657,Pennsylvania
826,27.93137656513412,Pennsylvania
827,27.509702427846328,Pennsylvania
828,25.442459526288125,Pennsylvania
829,26.540363722787166,Pennsylvania
830,28.209759738436873,Pennsylvania
831,26.939415878664754,Pennsylvania
832,26.878143958240553,Pennsylvania
833,26.135069015461728,Pennsylvania
834,28.9639202109739,Pennsylvania
835,26.574495108938965,Pennsylvania
836,25.480198182366106,Pennsylvania
837,25.098581192931857,Pennsylvania
838,27.50829323247028,Pennsylvania
839,28.71566460839814,Pennsylvania
840,27.42690489466107,Pennsylvania
841,28.895426029739532,Pennsylvania
842,28.47652344486106,Pennsylvania
843,29.768401361786626,Pennsylvania
844,26.89987851794137,Pennsylvania
845,29.754966417354233,Pennsylvania
846,28.926310154491382,Pennsylvania
847,26.69897728207483,Pennsylvania
848,29.926835774507097,Pennsylvania
849,27.97337828363896,Pennsylvania
850,26.222056684873632,Pennsylvania
851,28.370102704032412,Pennsylvania
852,29.84568239355951,Pennsylvania
853,27.67262480329785,Pennsylvania
854,25.783937781437718,Pennsylvania
855,29.8011975488884,Pennsylvania
856,28.568639710289062,Pennsylvania
857,29.63967795382126,Pennsylvania
858,25.546267066735258,Pennsylvania
859,27.189389888169465,Pennsylvania
860,29.28039275163311,Pennsylvania
861,25.88774403051674,Pennsylvania
862,28.196205230447994,Pennsylvania
863,29.683831672785043,Pennsylvania
864,26.893399729986868,Pennsylvania
865,25.34996653840791,Pennsylvania
866,27.419747200550866,Pennsylvania
867,29.415072614177426,Pennsylvania
868,26.523496610189337,Pennsylvania
869,27.292648300712806,Pennsylvania
870,28.143486565781828,Pennsylvania
871,26.34079903742618,Pennsylvania
872,25.726141842518388,Pennsylvania
873,25.80949406493609,Pennsylvania
874,28.537272047507788,Pennsylvania
875,26.086542719149143,Pennsylvania
876,26.16371594267963,Pennsylvania
877,26.168180447555308,Pennsylvania
878,26.20101722881586,Pennsylvania
879,26.338736018917565,Pennsylvania
880,27.334291087473744,Pennsylvania
881,29.326569839693917,Pennsylvania
882,28.273981830555684,Pennsylvania
883,27.018979856850585,Pennsylvania
884,26.30809560426789,Pennsylvania
885,27.705740633925096,Pennsylvania
886,25.252306519642044,Pennsylvania
887,28.74477630441959,Pennsylvania
888,26.62476154562928,Pennsylvania
889,25.52468428657939,Pennsylvania
890,28.332114390168993,Pennsylvania
891,25.72885256694453,Pennsylvania
892,26.140700524078266,Pennsylvania
893,28.33089204921102,Pennsylvania
894,28.170576735065524,Pennsylvania
895,29.88690520333008,Pennsylvania
896,29.04509783003321,Pennsylvania
897,26.280420132524682,Pennsylvania
898,26.229239155465248,Pennsylvania
899,28.304512456992043,Pennsylvania
900,25.11333410921459,Pennsylvania
901,26.93820756775368,Pennsylvania
902,28.71907131398545,Pennsylvania
903,27.991252378118055,Pennsylvania
904,27.794947863626394,Pennsylvania
905,27.81948233274548,Pennsylvania
906,27.87615897563624,Pennsylvania
907,25.08372205602396,Pennsylvania
908,25.387755633986686,Pennsylvania
909,27.5642690101668,Pennsylvania
910,28.56235358475446,Pennsylvania
911,28.42945968767184,Pennsylvania
912,29.609087059498044,Pennsylvania
913,26.146176500535436,Pennsylvania
914,27.91409876704023,Pennsylvania
915,27.207543673760533,Pennsylvania
916,25.9189222501556,Pennsylvania
917,27.094646047312974,Pennsylvania
918,29.40597035298244,Pennsylvania
919,25.644666584896722,Pennsylvania
920,28.81740553300407,Pennsylvania
921,26.495340486494346,Pennsylvania
922,28.74671929641156,Pennsylvania
923,25.36207508678264,Pennsylvania
924,25.040956257342874,Pennsylvania
925,25.12243057564138,Pennsylvania
926,28.90127384857391,Pennsylvania
927,29.693590671323687,Pennsylvania
928,28.29179324523935,Pennsylvania
929,28.40109786353808,Pennsylvania
930,28.539506588466313,Pennsylvania
931,27.12280308580183,Pennsylvania
932,26.254783643095003,Pennsylvania
933,26.013563915973815,Pennsylvania
934,26.724094371801034,Pennsylvania
935,25.080850397678148,Pennsylvania
936,25.095754426158173,Pennsylvania
937,29.71612429346028,Pennsylvania
938,27.43890732478394,Pennsylvania
939,28.33135869470872,Pennsylvania
940,25.419069021456522,Pennsylvania
941,26.48649680991977,Pennsylvania
942,28.50992936068581,Pennsylvania
943,25.44003800296593,Pennsylvania
944,26.428295215257904,Pennsylvania
945,25.523946028600513,Pennsylvania
946,28.784274075615954,Pennsylvania
947,25.598070418719008,Pennsylvania
948,27.078289672438128,Pennsylvania
949,27.50436560453167,Pennsylvania
950,28.857691405590923,Pennsylvania
951,29.48682580220531,Pennsylvania
952,29.572569739312666,Pennsylvania
953,26.92185041873577,Pennsylvania
954,25.62840025744778,Pennsylvania
955,26.423601230668215,Pennsylvania
956,27.324771328157855,Pennsylvania
957,29.475013284296594,Pennsylvania
958,28.53077422715518,Pennsylvania
959,28.653739623052264,Pennsylvania
960,25.516243017309176,Pennsylvania
961,28.400886671454852,Pennsylvania
962,26.323604393789136,Pennsylvania
963,26.740718585334232,Pennsylvania
964,26.897414303163455,Pennsylvania
965,26.638276406795313,Pennsylvania
966,29.91953927530068,Pennsylvania
967,26.948092658767155,Pennsylvania
968,27.268270935173625,Pennsylvania
969,29.94277064907952,Pennsylvania
970,25.08263719427517,Pennsylvania
971,29.086129319610205,Pennsylvania
972,25.564393046849037,Pennsylvania
973,29.121890132823985,Pennsylvania
974,26.641847355923833,Pennsylvania
975,27.790667977373914,Pennsylvania
976,25.84579263241392,Pennsylvania
977,25.744799295270983,Pennsylvania
978,25.390844141739162,Pennsylvania
979,29.673461523585317,Pennsylvania
980,28.989540944343375,Pennsylvania
981,28.376633200444665,Pennsylvania
982,25.211283025778684,Pennsylvania
983,26.917262331293472,Pennsylvania
984,27.455879112838822,Pennsylvania
985,25.487761133870915,Pennsylvania
986,28.317488179105855,Pennsylvania
987,25.925115329119716,Pennsylvania
988,29.4684308606695,Pennsylvania
989,29.953365030390817,Pennsylvania
990,27.14698093260138,Pennsylvania
991,26.746962121815983,Pennsylvania
992,25.66997422638433,Pennsylvania
993,28.181313680870996,Pennsylvania
994,29.457397257213007,Pennsylvania
995,25.591201884537266,Pennsylvania
996,27.06859765256286,Pennsylvania
997,25.516256062291138,Pennsylvania
998,25.0664402234752,Pennsylvania
999,28.008330521083813,Pennsylvania
1000,25.90513524504303,Pennsylvania
1001,29.754300893620226,Pennsylvania
1002,29.117122821476833,Pennsylvania
1003,27.77826690710715,Pennsylvania
1004,29.304042215528398,Pennsylvania
1005,27.4396532720171,Pennsylvania
1006,28.685572013516968,Pennsylvania
1007,28.20298068990911,Pennsylvania
1008,28.423019097636857,Pennsylvania
1009,29.018696673035105,Pennsylvania
1010,26.513535485113287,Pennsylvania
1011,29.551388290951998,Pennsylvania
1012,29.460599069623346,Pennsylvania
1013,28.939469627004943,Pennsylvania
1014,26.16648737241754,Pennsylvania
1015,28.54130192931808,Pennsylvania
1016,29.51082163029902,Pennsylvania
1017,29.334578814347445,Pennsylvania
1018,26.258655019669487,Pennsylvania
1019,27.521895379138705,Pennsylvania
1020,29.918580645079725,Pennsylvania
1021,29.301501554093697,Pennsylvania
1022,29.13535665964507,Pennsylvania
1023,28.52758654886031,Pennsylvania
1024,27.241887101664275,Pennsylvania
1025,27.564898388056026,Pennsylvania
1026,26.60786055582944,Pennsylvania
1027,25.40068735597334,Pennsylvania
1028,25.161487644503843,Pennsylvania
1029,26.658620188638395,Pennsylvania
1030,28.735781185569504,Pennsylvania
1031,25.491409287981526,Pennsylvania
1032,27.013079221146892,Pennsylvania
1033,26.688296550580265,Pennsylvania
1034,26.352043455667136,Pennsylvania
1035,29.8700426138399,Pennsylvania
1036,26.394527761845186,Pennsylvania
1037,27.718814941758286,Pennsylvania
1038,28.659209502714848,Pennsylvania
1039,27.414525037998967,Pennsylvania
1040,28.75531891310098,Pennsylvania
1041,25.785327967662237,Pennsylvania
1042,29.341182557089613,Pennsylvania
1043,25.839799628276406,Pennsylvania
1044,26.095335434366564,Pennsylvania
1045,27.194890314971254,Pennsylvania
1046,27.416593117969423,Pennsylvania
1047,26.50692992242537,Pennsylvania
1048,27.65536394586255,Pennsylvania
1049,29.064297349810126,Pennsylvania
1050,28.39408529408668,Pennsylvania
1051,29.00135907459019,Pennsylvania
1052,25.021196644650228,Pennsylvania
1053,26.494472338490258,Pennsylvania
1054,27.280772321277517,Pennsylvania
1055,27.927129797252775,Pennsylvania
1056,28.902834058873815,Pennsylvania
1057,29.06988370599362,Pennsylvania
1058,26.12370075703248,Pennsylvania
1059,27.423100418128595,Pennsylvania
1060,29.749303132223233,Pennsylvania
1061,29.800985034660563,Pennsylvania
1062,25.178269174721297,Pennsylvania
1063,29.58368392327997,Pennsylvania
1064,25.77364466333226,Pennsylvania
1065,28.717947475655947,Pennsylvania
1066,29.879068187524744,Pennsylvania
1067,27.21027159191377,Pennsylvania
1068,26.998766889987948,Pennsylvania
1069,26.06326323874727,Pennsylvania
1070,26.42149771623715,Pennsylvania
1071,25.786769025709734,Pennsylvania
1072,26.79095049741773,Pennsylvania
1073,28.38771977258858,Pennsylvania
1074,25.6037625726802,Pennsylvania
1075,29.220522593432385,Pennsylvania
1076,29.545857418925703,Pennsylvania
1077,29.482179765174745,Pennsylvania
1078,25.502589090942287,Pennsylvania
1079,26.491934994392164,Pennsylvania
1080,27.02047100904774,Pennsylvania
1081,27.810354962748846,Pennsylvania
1082,26.22051120656343,Pennsylvania
1083,28.590733194882446,Pennsylvania
1084,25.89119864876452,Pennsylvania
1085,29.116824603283032,Pennsylvania
1086,25.39476502234939,Pennsylvania
1087,28.59231953214244,Pennsylvania
1088,27.666839248286813,Pennsylvania
1089,26.46482999704224,Pennsylvania
1090,25.645634539548947,Pennsylvania
1091,26.777077157081315,Pennsylvania
1092,29.654618896486316,Pennsylvania
1093,29.050554565389476,Pennsylvania
1094,27.145976801479733,Pennsylvania
1095,27.254315317890814,Pennsylvania
1096,27.90588860178334,Pennsylvania
1097,29.069881120406862,Pennsylvania
1098,28.75650048445242,Pennsylvania
1099,27.322168015742516,Pennsylvania
1100,27.68379875499656,Pennsylvania
1101,27.02182132647809,Pennsylvania
1102,26.931264296899172,Pennsylvania
1103,25.994755599895335,Pennsylvania
1104,25.696454056932424,Pennsylvania
1105,29.930771860360952,Pennsylvania
1106,25.332784750731623,Pennsylvania
1107,28.894417040883777,Pennsylvania
1108,25.583959005091465,Pennsylvania
1109,29.76977012981724,Pennsylvania
1110,27.33777463838712,Pennsylvania
1111,25.94333087230195,Pennsylvania
1112,26.53223255323579,Pennsylvania
1113,26.594258942823938,Pennsylvania
1114,28.215653734797023,Pennsylvania
1115,26.39877546453278,Pennsylvania
1116,28.182381808879345,Pennsylvania
1117,25.559271587647324,Pennsylvania
1118,29.37767237602982,Pennsylvania
1119,28.428807898413304,Pennsylvania
1120,29.644740415718047,Pennsylvania
1121,29.81352543082529,Pennsylvania
1122,28.48641024637867,Pennsylvania
1123,28.429732403836372,Pennsylvania
1124,27.173974770324236,Pennsylvania
1125,27.890620393543717,Pennsylvania
1126,29.125855737075586,Pennsylvania
1127,28.356348458159985,Pennsylvania
1128,29.205877700142846,Pennsylvania
1129,26.302348354809215,Pennsylvania
1130,25.30011401527924,Pennsylvania
1131,27.004143962649373,Pennsylvania
1132,26.263404388319668,Pennsylvania
1133,25.053310416510044,Pennsylvania
1134,26.817429646019438,Pennsylvania
1135,25.445643624135016,Pennsylvania
1136,26.516526541926297,Pennsylvania
1137,26.48719092732953,Pennsylvania
1138,29.000761832511706,Pennsylvania
1139,27.772460959981675,Pennsylvania
1140,25.990347522648346,Pennsylvania
1141,29.487072492206252,Pennsylvania
1142,28.89723423817844,Pennsylvania
1143,27.49722468332167,Pennsylvania
1144,28.825384988611123,Pennsylvania
1145,26.593116467435387,Pennsylvania
1146,26.860406582311708,Pennsylvania
1147,26.77518581990293,Pennsylvania
1148,26.047354970051874,Pennsylvania
1149,27.98382068164283,Pennsylvania
1150,26.181414796998965,Pennsylvania
1151,25.605817349712552,Pennsylvania
1152,29.406690138418945,Pennsylvania
1153,29.48546999859041,Pennsylvania
1154,25.607653907610775,Pennsylvania
1155,25.068020336717865,Pennsylvania
1156,27.42598571069029,Pennsylvania
1157,26.695350429556996,Pennsylvania
1158,28.127440574708245,Pennsylvania
1159,29.246361918192996,Pennsylvania
1160,26.278969542972007,Pennsylvania
1161,27.1482163059162,Pennsylvania
1162,28.63912595180962,Pennsylvania
1163,29.83279946457315,Pennsylvania
1164,29.211223440203838,Pennsylvania
1165,26.480978077400096,Pennsylvania
1166,29.866708866080405,Pennsylvania
1167,29.055203656161602,Pennsylvania
1168,26.111147564034948,Pennsylvania
1169,27.124989023400186,Pennsylvania
1170,25.21826541717031,Pennsylvania
1171,27.53920190089472,Pennsylvania
1172,28.78626478217468,Pennsylvania
1173,26.534537552616353,Pennsylvania
1174,27.60689026318361,Pennsylvania
1175,27.039087321757766,Pennsylvania
1176,27.85887976754496,Pennsylvania
1177,29.59384309602493,Pennsylvania
1178,28.41875657642668,Pennsylvania
1179,28.72358184469313,Pennsylvania
1180,26.464585155463013,Pennsylvania
1181,28.11919336855632,Pennsylvania
1182,28.28483908723708,Pennsylvania
1183,28.00321414875487,Pennsylvania
1184,25.87219322973048,Pennsylvania
1185,29.839768615289962,Pennsylvania
1186,27.73100328517378,Pennsylvania
1187,29.376652443450475,Pennsylvania
1188,25.14256019494291,Pennsylvania
1189,29.803529029258193,Pennsylvania
1190,28.30601307742877,Pennsylvania
1191,25.79156627824129,Pennsylvania
1192,28.88927777849039,Pennsylvania
1193,27.31110701510693,Pennsylvania
1194,26.25273920023634,Pennsylvania
1195,28.130459335489505,Pennsylvania
1196,27.845203308245722,Pennsylvania
1197,26.496847677603974,Pennsylvania
1198,25.46965985542361,Pennsylvania
1199,27.5421087824805,Pennsylvania
1200,28.335912934846295,Pennsylvania
1201,28.40761051953257,Pennsylvania
1202,25.848842728386632,Pennsylvania
1203,29.29947487575267,Pennsylvania
1204,28.958024327836434,Pennsylvania
1205,25.852341211285417,Pennsylvania
1206,25.73750318123375,Pennsylvania
1207,26.669436456223288,Pennsylvania
1208,26.70132974364159,Pennsylvania
1209,29.27980208036807,Pennsylvania
1210,27.999107824541422,Pennsylvania
1211,27.436567949354284,Pennsylvania
1212,26.80632562678773,Pennsylvania
1213,25.495661974768375,Pennsylvania
1214,27.910458253890287,Pennsylvania
1215,29.628262730927357,Pennsylvania
1216,29.54160841292679,Pennsylvania
1217,26.93939814149961,Pennsylvania
1218,29.051394660219994,Pennsylvania
1219,29.843950241455595,Pennsylvania
1220,28.18077292317097,Pennsylvania
1221,27.022477950513412,Pennsylvania
1222,26.11491036818948,Pennsylvania
1223,29.495593745687053,Pennsylvania
1224,26.1884181463369,Pennsylvania
1225,25.186647662769158,Pennsylvania
1226,28.136261272210575,Pennsylvania
1227,26.138067199297502,Pennsylvania
1228,29.356653636626874,Pennsylvania
1229,28.488097876294525,Pennsylvania
1230,25.75450700024343,Pennsylvania
1231,27.62117015040348,Pennsylvania
1232,29.87965349591579,Pennsylvania
1233,25.691418538162345,Pennsylvania
1234,25.61668862377484,Pennsylvania
1235,29.192430181406277,Pennsylvania
1236,26.093891788708603,Pennsylvania
1237,28.594232976890524,Pennsylvania
1238,29.043646668041603,Pennsylvania
1239,29.16666506140642,Pennsylvania
1240,26.96450695365599,Pennsylvania
1241,28.65830972675613,Pennsylvania
1242,26.314856939518492,Pennsylvania
1243,26.318400456315505,Pennsylvania
1244,26.11207958924519,Pennsylvania
1245,25.417464624498816,Pennsylvania
1246,27.9845358970104,Pennsylvania
1247,25.33657134510661,Pennsylvania
1248,25.398022128568503,Pennsylvania
1249,29.319374865259185,Pennsylvania
1250,26.50057791849841,Pennsylvania
1251,28.115419079225617,Pennsylvania
1252,29.08289778366118,Pennsylvania
1253,26.73413441585177,Pennsylvania
1254,28.6548169604104,Pennsylvania
1255,28.783652544829007,Pennsylvania
1256,26.90434744760948,Pennsylvania
1257,26.061386229864425,Pennsylvania
1258,25.08475543872246,Pennsylvania
1259,25.40209830549931,Pennsylvania
1260,26.98517377270197,Pennsylvania
1261,27.90413338725763,Pennsylvania
1262,27.40613916375571,Pennsylvania
1263,29.61820849914778,Pennsylvania
1264,25.164515956963054,Pennsylvania
1265,27.69417375853245,Pennsylvania
1266,28.988825085514122,Pennsylvania
1267,27.708559300299065,Pennsylvania
1268,29.350640264630442,Pennsylvania
1269,26.296771041050913,Pennsylvania
1270,26.858944956127303,Pennsylvania
1271,28.999468550421543,Pennsylvania
1272,26.828604361343377,Pennsylvania
1273,27.331519920348725,Pennsylvania
1274,28.450304096558558,Pennsylvania
1275,26.286330834678516,Pennsylvania
1276,25.250167345436356,Pennsylvania
1277,25.967060574835127,Pennsylvania
1278,26.219738277492638,Pennsylvania
1279,28.511127358990066,Pennsylvania
1280,28.61525072520472,Pennsylvania
1281,27.680758111703728,Pennsylvania
1282,25.22727991201102,Pennsylvania
1283,28.439906373221003,Pennsylvania
1284,28.160131811810533,Pennsylvania
1285,25.42724053371744,Pennsylvania
1286,26.1893479606143,Pennsylvania
1287,27.826124472423796,Pennsylvania
1288,26.097851571211446,Pennsylvania
1289,28.157020221397325,Pennsylvania
1290,28.27134623050307,Pennsylvania
1291,27.86814168129478,Pennsylvania
1292,25.56847763356919,Pennsylvania
1293,26.764975139558295,Pennsylvania
1294,29.06391452110868,Pennsylvania
1295,28.391889830407706,Pennsylvania
1296,28.658308733986374,Pennsylvania
1297,27.819901483728742,Pennsylvania
1298,26.83548471044035,Pennsylvania
1299,26.6463062539887,Pennsylvania
1300,29.530115394770867,Pennsylvania
1301,29.27444061293483,Pennsylvania
1302,25.081604880905413,Pennsylvania
1303,27.92088581002368,Pennsylvania
1304,28.494289420128606,Pennsylvania
1305,27.870049790880863,Pennsylvania
1306,29.866409829812817,Pennsylvania
1307,27.125069659939772,Pennsylvania
1308,27.39946957165763,Pennsylvania
1309,25.91633744549023,Pennsylvania
1310,26.237750008757533,Pennsylvania
1311,28.706864910896076,Pennsylvania
1312,29.39513533681509,Pennsylvania
1313,25.745287124628327,Pennsylvania
1314,25.457662488136567,Pennsylvania
1315,26.639434462266486,Pennsylvania
1316,28.761747597669522,Pennsylvania
1317,25.405527574572833,Pennsylvania
1318,25.122722751658277,Pennsylvania
1319,28.41461205407948,Pennsylvania
1320,26.82358806579993,Pennsylvania
1321,25.155054333038613,Pennsylvania
1322,26.684536325946016,Pennsylvania
1323,29.93442780610068,Pennsylvania
1324,25.45745145259493,Pennsylvania
1325,29.092094385275537,Pennsylvania
1326,29.0342972385719,Pennsylvania
1327,27.08212366384444,Pennsylvania
1328,26.200179135465483,Pennsylvania
1329,25.651055050067857,Pennsylvania
1330,29.639989358550107,Pennsylvania
1331,29.6293324752296,Pennsylvania
1332,25.5543789004078,Pennsylvania
1333,26.11969790237343,Pennsylvania
1334,29.6083568674646,Pennsylvania
1335,29.89722139352877,Pennsylvania
1336,28.39142482887272,Pennsylvania
1337,25.673952756527925,Pennsylvania
1338,25.863698545924503,Pennsylvania
1339,28.530120144302604,Pennsylvania
1340,27.597109598922255,Pennsylvania
1341,26.526211001009447,Pennsylvania
1342,27.420093340160616,Pennsylvania
1343,26.33802822293329,Pennsylvania
1344,25.06408318837281,Pennsylvania
1345,25.669481264068448,Pennsylvania
1346,33.90834197757627,Pennsylvania
1347,32.81018205590757,Pennsylvania
1348,31.672513220298367,Pennsylvania
1349,33.28338370517413,Pennsylvania
1350,31.12772536946403,Pennsylvania
1351,34.99054320852372,Pennsylvania
1352,34.169904386626186,Pennsylvania
1353,34.45232208792483,Pennsylvania
1354,32.840204865168474,Pennsylvania
1355,30.113121250777816,Pennsylvania
1356,33.131903269565136,Pennsylvania
1357,33.05753838027198,Pennsylvania
1358,34.04759158035012,Pennsylvania
1359,31.8444638043323,Pennsylvania
1360,34.88194686682932,Pennsylvania
1361,32.758754178936464,Pennsylvania
1362,31.784805129382075,Pennsylvania
1363,31.5387234585317,Pennsylvania
1364,30.672678997221762,Pennsylvania
1365,33.51329972465234,Pennsylvania
1366,34.219107209477016,Pennsylvania
1367,33.61261090418867,Pennsylvania
1368,32.97835709840747,Pennsylvania
1369,34.79714663898452,Pennsylvania
1370,34.07162419800382,Pennsylvania
1371,33.86938330533489,Pennsylvania
1372,30.41180469439139,Pennsylvania
1373,30.29113381751943,Pennsylvania
1374,34.0723606685503,Pennsylvania
1375,32.931332209549154,Pennsylvania
1376,32.179429923476036,Pennsylvania
1377,33.78160109782462,Pennsylvania
1378,34.70509246986461,Pennsylvania
1379,30.53281398646513,Pennsylvania
1380,32.83894892740159,Pennsylvania
1381,30.88734913256545,Pennsylvania
1382,33.36661010772669,Pennsylvania
1383,30.651352440362796,Pennsylvania
1384,32.08095442479418,Pennsylvania
1385,32.24239421578312,Pennsylvania
1386,31.531563509333512,Pennsylvania
1387,32.013544836805025,Pennsylvania
1388,32.179529456620145,Pennsylvania
1389,33.511024887502785,Pennsylvania
1390,34.902587132693704,Pennsylvania
1391,30.13493369866799,Pennsylvania
1392,32.6216018208229,Pennsylvania
1393,34.77682113065502,Pennsylvania
1394,32.02532272871351,Pennsylvania
1395,32.172962352517494,Pennsylvania
1396,30.88698155433986,Pennsylvania
1397,32.37461407383904,Pennsylvania
1398,30.35207171896617,Pennsylvania
1399,34.911275135984326,Pennsylvania
1400,34.48991310355429,Pennsylvania
1401,31.752915457028735,Pennsylvania
1402,32.3842093387852,Pennsylvania
1403,33.7774262237085,Pennsylvania
1404,31.07413797806261,Pennsylvania
1405,34.20693888500813,Pennsylvania
1406,32.376785749761765,Pennsylvania
1407,31.6487638329902,Pennsylvania
1408,32.49436456940279,Pennsylvania
1409,31.755643429927606,Pennsylvania
1410,33.95407606251628,Pennsylvania
1411,33.994044148797265,Pennsylvania
1412,32.62208222671018,Pennsylvania
1413,32.13407659908468,Pennsylvania
1414,31.55937725262771,Pennsylvania
1415,34.96133568513028,Pennsylvania
1416,32.15982779098488,Pennsylvania
1417,32.195318374595985,Pennsylvania
1418,30.51785257943934,Pennsylvania
1419,32.00932700754667,Pennsylvania
1420,33.82888711155499,Pennsylvania
1421,31.538279455129945,Pennsylvania
1422,30.831066821049713,Pennsylvania
1423,34.71314960229161,Pennsylvania
1424,31.878564622825905,Pennsylvania
1425,30.150241228766976,Pennsylvania
1426,30.404430160222283,Pennsylvania
1427,33.768620533430074,Pennsylvania
1428,31.851605321598466,Pennsylvania
1429,33.38621985580131,Pennsylvania
1430,34.648041182914625,Pennsylvania
1431,31.089992656561098,Pennsylvania
1432,31.753765504724214,Pennsylvania
1433,33.170781663546215,Pennsylvania
1434,34.40614073920015,Pennsylvania
1435,32.12143489678638,Pennsylvania
1436,30.705688642368333,Pennsylvania
1437,30.459064185336008,Pennsylvania
1438,31.727459263121215,Pennsylvania
1439,32.251252498853134,Pennsylvania
1440,30.27276632722048,Pennsylvania
1441,33.61180087244069,Pennsylvania
1442,33.93010448457641,Pennsylvania
1443,34.836877210225246,Pennsylvania
1444,32.78079944354256,Pennsylvania
1445,34.93768244108881,Pennsylvania
1446,31.173060354727966,Pennsylvania
1447,30.379343634708317,Pennsylvania
1448,32.30488527430271,Pennsylvania
1449,33.712271191687535,Pennsylvania
1450,34.037721400731506,Pennsylvania
1451,34.183042103870754,Pennsylvania
1452,31.865960643650055,Pennsylvania
1453,33.707420704433005,Pennsylvania
1454,31.217657321532478,Pennsylvania
1455,34.83986125712734,Pennsylvania
1456,34.269890247109764,Pennsylvania
1457,33.181206392699075,Pennsylvania
1458,30.24714324210864,Pennsylvania
1459,31.47834652674578,Pennsylvania
1460,32.9278525529323,Pennsylvania
1461,33.99055993079064,Pennsylvania
1462,31.67941082948375,Pennsylvania
1463,31.700107284143545,Pennsylvania
1464,31.49246057340127,Pennsylvania
1465,34.173004900109795,Pennsylvania
1466,30.657558352289335,Pennsylvania
1467,32.187166726880626,Pennsylvania
1468,32.97029422954349,Pennsylvania
1469,31.6328196318398,Pennsylvania
1470,33.896491080090634,Pennsylvania
1471,31.925193637961776,Pennsylvania
1472,30.13082343792817,Pennsylvania
1473,32.84757835012731,Pennsylvania
1474,30.39308393186962,Pennsylvania
1475,33.58116642350828,Pennsylvania
1476,32.6363044597727,Pennsylvania
1477,31.53568845640179,Pennsylvania
1478,30.841090493374086,Pennsylvania
1479,32.51680341527634,Pennsylvania
1480,34.91657779680693,Pennsylvania
1481,30.92623380782571,Pennsylvania
1482,33.63688630010715,Pennsylvania
1483,33.24580498947128,Pennsylvania
1484,34.967959653312995,Pennsylvania
1485,31.146500907877506,Pennsylvania
1486,34.68192584118071,Pennsylvania
1487,33.493417180521895,Pennsylvania
1488,33.77417474626334,Pennsylvania
1489,31.67958663493733,Pennsylvania
1490,34.7476006391316,Pennsylvania
1491,30.44349634446683,Pennsylvania
1492,30.143696582459686,Pennsylvania
1493,30.982719107582845,Pennsylvania
1494,33.340047050723776,Pennsylvania
1495,34.60157733391628,Pennsylvania
1496,34.539194366702176,Pennsylvania
1497,34.41015990290767,Pennsylvania
1498,30.044081483873295,Pennsylvania
1499,34.96420067599824,Pennsylvania
1500,31.490479106461773,Pennsylvania
1501,30.082195142651695,Pennsylvania
1502,31.80684501660963,Pennsylvania
1503,32.762458324493394,Pennsylvania
1504,30.24138894308966,Pennsylvania
1505,34.15918921521629,Pennsylvania
1506,34.87373847354622,Pennsylvania
1507,32.96149018719303,Pennsylvania
1508,30.37974558197154,Pennsylvania
1509,33.73848964047913,Pennsylvania
1510,34.99901893416778,Pennsylvania
1511,32.79664537429788,Pennsylvania
1512,31.865378068228573,Pennsylvania
1513,34.068152935126115,Pennsylvania
1514,30.384150368379256,Pennsylvania
1515,31.4705180478976,Pennsylvania
1516,31.00758969962653,Pennsylvania
1517,30.88569685455298,Pennsylvania
1518,32.60344573589863,Pennsylvania
1519,30.59215697691731,Pennsylvania
1520,32.60543461967838,Pennsylvania
1521,30.346893336307296,Pennsylvania
1522,33.31297869854217,Pennsylvania
1523,34.81191469875974,Pennsylvania
1524,30.19351571274584,Pennsylvania
