,0,Stato
874,28.985192710189356,Kentucky
875,27.06306459513842,Kentucky
876,27.642603607144196,Kentucky
877,25.75020470245833,Kentucky
878,25.545817124018747,Kentucky
879,28.95880681792649,Kentucky
880,29.146310352744766,Kentucky
881,26.248636696311287,Kentucky
882,26.307038515392613,Kentucky
883,27.73768133213564,Kentucky
884,25.221315306558438,Kentucky
885,28.107369623604693,Kentucky
886,28.669032591380734,Kentucky
887,29.44473712229629,Kentucky
888,26.256866673414734,Kentucky
889,29.687807682873228,Kentucky
890,26.29794087110463,Kentucky
891,25.774242129573118,Kentucky
892,28.841420518421106,Kentucky
893,28.222066644122044,Kentucky
894,27.173334311144515,Kentucky
895,28.11545579517492,Kentucky
896,25.74874477255086,Kentucky
897,26.902270665571955,Kentucky
898,28.402103415326025,Kentucky
899,26.213798294320323,Kentucky
900,29.402150676072036,Kentucky
901,29.49264872916259,Kentucky
902,25.36875096297029,Kentucky
903,27.187239209373455,Kentucky
904,26.601003514434932,Kentucky
905,29.16101058612504,Kentucky
906,25.644329748615952,Kentucky
907,27.098947195079134,Kentucky
908,27.04595444363271,Kentucky
909,29.747617531629622,Kentucky
910,25.217551198570206,Kentucky
911,28.938079105018385,Kentucky
912,27.353059822570806,Kentucky
913,28.12781506448683,Kentucky
914,28.12805118265664,Kentucky
915,29.512844065338168,Kentucky
916,26.568801391155066,Kentucky
917,25.176468843139315,Kentucky
918,25.668393509459914,Kentucky
919,26.861275866447652,Kentucky
920,28.116842146763368,Kentucky
921,29.73019190593024,Kentucky
922,26.211542717992614,Kentucky
923,27.789349707674273,Kentucky
924,28.633300954282618,Kentucky
925,28.040817122603308,Kentucky
926,28.826366519617842,Kentucky
927,26.992179241421017,Kentucky
928,27.42206063202244,Kentucky
929,27.74957716504905,Kentucky
930,28.128062132071918,Kentucky
931,25.79911996019969,Kentucky
932,27.99945483138794,Kentucky
933,29.105237010652502,Kentucky
934,26.680378418918252,Kentucky
935,25.35383682945335,Kentucky
936,29.175736356227535,Kentucky
937,25.116655304275067,Kentucky
938,27.211185882324582,Kentucky
939,28.345831278772607,Kentucky
940,29.621731495352773,Kentucky
941,26.56932963703675,Kentucky
942,27.77047127626319,Kentucky
943,28.370390683758053,Kentucky
944,28.450679483108683,Kentucky
945,25.196526468740487,Kentucky
946,26.78843728497703,Kentucky
947,25.43586968046352,Kentucky
948,29.53745028047672,Kentucky
949,27.03338007181467,Kentucky
950,26.303748622647106,Kentucky
951,29.803968310219965,Kentucky
952,27.38647080471246,Kentucky
953,26.631888572348892,Kentucky
954,26.290237978687447,Kentucky
955,29.868942023903593,Kentucky
956,25.284384509073178,Kentucky
957,28.822946914888476,Kentucky
958,28.725395389240983,Kentucky
959,29.80772876817911,Kentucky
960,29.44465616638535,Kentucky
961,29.291502420612137,Kentucky
962,29.34250880890808,Kentucky
963,25.809802899527188,Kentucky
964,25.8232048986003,Kentucky
965,29.996455152832553,Kentucky
966,25.778852071655834,Kentucky
967,28.590007451347592,Kentucky
968,25.96056717649302,Kentucky
969,26.165353429526885,Kentucky
970,25.617887440278114,Kentucky
971,25.14799058668912,Kentucky
972,27.75237623105769,Kentucky
973,25.42488378492443,Kentucky
974,27.721003327768667,Kentucky
975,29.743441548829267,Kentucky
976,25.80889392469563,Kentucky
977,26.070487225718356,Kentucky
978,26.428261465127207,Kentucky
979,29.226591931191763,Kentucky
980,25.0406442386095,Kentucky
981,25.47607279733588,Kentucky
982,26.222478256481907,Kentucky
983,28.913884743187438,Kentucky
984,27.82418228127701,Kentucky
985,29.228259340932524,Kentucky
986,27.74967905282185,Kentucky
987,28.83337266189517,Kentucky
988,28.033268189114295,Kentucky
989,27.29860896003802,Kentucky
990,25.344570584028638,Kentucky
991,26.70808549623071,Kentucky
992,29.87809519116437,Kentucky
993,28.85735295111443,Kentucky
994,26.386696929680685,Kentucky
995,29.527729097621215,Kentucky
996,26.52151735099861,Kentucky
997,27.031511544815984,Kentucky
998,27.745115006135677,Kentucky
999,26.066715704756174,Kentucky
1000,26.67616867166915,Kentucky
1001,26.697648046596782,Kentucky
1002,27.494820576075494,Kentucky
1003,28.1010795465841,Kentucky
1004,29.719138325079523,Kentucky
1005,26.71787115478883,Kentucky
1006,29.978111063325372,Kentucky
1007,25.889385005394672,Kentucky
1008,29.822529853138164,Kentucky
1009,26.85584120008107,Kentucky
1010,29.947402834838694,Kentucky
1011,25.890571318706794,Kentucky
1012,27.996877491313448,Kentucky
1013,28.63659914982741,Kentucky
1014,27.100838564081563,Kentucky
1015,27.823457499763535,Kentucky
1016,29.96961360411347,Kentucky
1017,29.513953641130133,Kentucky
1018,28.381595121432547,Kentucky
1019,29.968950549802155,Kentucky
1020,26.88706687147384,Kentucky
1021,28.069579318787074,Kentucky
1022,25.7411877633729,Kentucky
1023,28.152228596525575,Kentucky
1024,27.713799362018054,Kentucky
1025,29.64381634172877,Kentucky
1026,25.782475318864652,Kentucky
1027,26.126970491009548,Kentucky
1028,28.993522047543113,Kentucky
1029,27.831405253196003,Kentucky
1030,26.408660721012037,Kentucky
1031,26.52042017654509,Kentucky
1032,29.222397713067103,Kentucky
1033,26.999319243010014,Kentucky
1034,25.726557240339794,Kentucky
1035,26.561082398466695,Kentucky
1036,28.735888115368482,Kentucky
1037,27.139632269165133,Kentucky
1038,25.72954771125751,Kentucky
1039,29.753829512979188,Kentucky
1040,29.399249484170987,Kentucky
1041,25.32063052563318,Kentucky
1042,27.16212871775308,Kentucky
1043,29.30900978809799,Kentucky
1044,29.79246337731291,Kentucky
1045,28.213795251380482,Kentucky
1046,26.391875625671354,Kentucky
1047,26.90331660195994,Kentucky
1048,26.35254724005223,Kentucky
1049,27.03974343293765,Kentucky
1050,26.04441228824697,Kentucky
1051,27.51432090528135,Kentucky
1052,29.161658326788526,Kentucky
1053,29.95979258883724,Kentucky
1054,26.073754219621907,Kentucky
1055,28.725020833392485,Kentucky
1056,28.119409573085576,Kentucky
1057,28.44619200700725,Kentucky
1058,27.96364532432319,Kentucky
1059,28.7698991692968,Kentucky
1060,27.505971944039793,Kentucky
1061,28.507495800521156,Kentucky
1062,26.79284749458822,Kentucky
1063,26.623274281384482,Kentucky
1064,29.549750309945054,Kentucky
1065,28.27970271596873,Kentucky
1066,25.12896318760639,Kentucky
1067,26.284723165671593,Kentucky
1068,26.007864440299187,Kentucky
1069,28.118302650862496,Kentucky
1070,28.098164189345066,Kentucky
1071,29.177055709158182,Kentucky
1072,25.00516385611163,Kentucky
1073,26.41847480155622,Kentucky
1074,25.153880092255694,Kentucky
1075,29.083215001563506,Kentucky
1076,28.171429229013242,Kentucky
1077,29.383677847620046,Kentucky
1078,28.366609933926483,Kentucky
1079,29.53522435167373,Kentucky
1080,27.468452059759432,Kentucky
1081,29.165365795514667,Kentucky
1082,29.309915017316087,Kentucky
1083,26.638529988596137,Kentucky
1084,26.64426025281859,Kentucky
1085,28.77578605189624,Kentucky
1086,25.810506241708122,Kentucky
1087,27.541752820186677,Kentucky
1088,27.82885565209604,Kentucky
1089,27.65294355169347,Kentucky
1090,27.293524916404404,Kentucky
1091,29.672710281603507,Kentucky
1092,25.4718677621686,Kentucky
1093,29.241901046539844,Kentucky
1094,27.395099979280598,Kentucky
1095,27.914178232171757,Kentucky
1096,27.68114538810548,Kentucky
1097,26.75065422782106,Kentucky
1098,27.68739282699877,Kentucky
1099,26.594754956433736,Kentucky
1100,27.542530653076426,Kentucky
1101,26.27620508082002,Kentucky
1102,25.465882848416772,Kentucky
1103,29.262452988992226,Kentucky
1104,28.085640189062065,Kentucky
1105,29.916874727060932,Kentucky
1106,29.548213012554953,Kentucky
1107,28.243298509191696,Kentucky
1108,28.507736824685228,Kentucky
1109,28.000236261002375,Kentucky
1110,25.816403555588323,Kentucky
1111,25.666200960360946,Kentucky
1112,27.699455545897703,Kentucky
1113,27.928832335540765,Kentucky
1114,26.34101166886475,Kentucky
1115,27.980255588993764,Kentucky
1116,28.13318317979155,Kentucky
1117,28.490784978050314,Kentucky
1118,28.333668818337713,Kentucky
1119,28.729196718980155,Kentucky
1120,26.030115929697825,Kentucky
1121,29.179517286632304,Kentucky
1122,25.805063248191978,Kentucky
1123,27.419509731845057,Kentucky
1124,27.49930706604237,Kentucky
1125,28.66248066725364,Kentucky
1126,26.457786278491174,Kentucky
1127,27.406124701862307,Kentucky
1128,29.16729235036498,Kentucky
1129,25.890292719215296,Kentucky
1130,28.109396175895302,Kentucky
1131,27.102749659898503,Kentucky
1132,27.61229266364065,Kentucky
1133,25.889774679932426,Kentucky
1134,26.366248946976693,Kentucky
1135,27.016018241501342,Kentucky
1136,29.66739863656127,Kentucky
1137,29.826304229050933,Kentucky
1138,27.835065033080337,Kentucky
1139,27.961141134050127,Kentucky
1140,27.550652084707544,Kentucky
1141,27.23121919441702,Kentucky
1142,27.37480447715114,Kentucky
1143,28.179714940510273,Kentucky
1144,29.03157771981263,Kentucky
1145,29.402712946278406,Kentucky
1146,27.469872793513968,Kentucky
1147,26.695020806973925,Kentucky
1148,29.952216013485895,Kentucky
1149,29.592595465209744,Kentucky
1150,25.028377122090653,Kentucky
1151,28.123849012269357,Kentucky
1152,26.785795540009303,Kentucky
1153,27.109855790778788,Kentucky
1154,28.589241339277656,Kentucky
1155,28.803989642240342,Kentucky
1156,29.46634770167883,Kentucky
1157,28.38441725518094,Kentucky
1158,25.42279946994022,Kentucky
1159,27.441711245727685,Kentucky
1160,29.457776367048844,Kentucky
1161,26.020124711687256,Kentucky
1162,25.73312415801563,Kentucky
1163,25.355224031312282,Kentucky
1164,29.36576956511623,Kentucky
1165,28.98750631717069,Kentucky
1166,26.22260086172878,Kentucky
1167,26.873455202460715,Kentucky
1168,25.769698312328302,Kentucky
1169,26.677495245485048,Kentucky
1170,25.812432466033485,Kentucky
1171,28.921986646934435,Kentucky
1172,29.343130403088708,Kentucky
1173,28.909653540740337,Kentucky
1174,26.339439561886778,Kentucky
1175,29.78150781407427,Kentucky
1176,28.128898330728358,Kentucky
1177,25.9324112787472,Kentucky
1178,26.098415998451017,Kentucky
1179,28.00020149071273,Kentucky
1180,29.37843034349578,Kentucky
1181,29.431060725324592,Kentucky
1182,25.396763839526717,Kentucky
1183,26.039004412032977,Kentucky
1184,27.14392766251242,Kentucky
1185,28.031121437277974,Kentucky
1186,28.830555693768076,Kentucky
1187,27.07893424266502,Kentucky
1188,26.089407123414,Kentucky
1189,27.850964091764066,Kentucky
1190,28.162216427688954,Kentucky
1191,29.072291930592556,Kentucky
1192,25.54794144301003,Kentucky
1193,29.863326588728125,Kentucky
1194,27.978389297903554,Kentucky
1195,29.26165678111282,Kentucky
1196,27.947929828606757,Kentucky
1197,29.42107436110071,Kentucky
1198,25.37156002498977,Kentucky
1199,27.979395918140224,Kentucky
1200,25.675474413929713,Kentucky
1201,28.87466585281154,Kentucky
1202,27.771695593615803,Kentucky
1203,26.64767842174628,Kentucky
1204,26.378281940737995,Kentucky
1205,25.33109302047829,Kentucky
1206,26.93229815393164,Kentucky
1207,29.111170899371665,Kentucky
1208,25.94751798520491,Kentucky
1209,26.016970825741065,Kentucky
1210,25.507081084260474,Kentucky
1211,29.35731220752924,Kentucky
1212,27.265913484032453,Kentucky
1213,25.57289348839052,Kentucky
1214,29.018389667553198,Kentucky
1215,25.138160274152543,Kentucky
1216,28.330185489919714,Kentucky
1217,26.349114764697546,Kentucky
1218,27.1792708305959,Kentucky
1219,25.038749501092337,Kentucky
1220,25.593399574312592,Kentucky
1221,25.641090772191532,Kentucky
1222,26.00408197081213,Kentucky
1223,29.67996268854674,Kentucky
1224,28.65536889563757,Kentucky
1225,27.217302426407567,Kentucky
1226,28.5404370029344,Kentucky
1227,25.26793058915646,Kentucky
1228,28.254649785968724,Kentucky
1229,26.898243324171887,Kentucky
1230,26.193180853143524,Kentucky
1231,28.514344821438726,Kentucky
1232,26.901477112607918,Kentucky
1233,29.956979597818336,Kentucky
1234,25.873811204492654,Kentucky
1235,28.517508314432092,Kentucky
1236,27.956759474204762,Kentucky
1237,26.05587641878184,Kentucky
1238,28.306274679097623,Kentucky
1239,27.431328941799563,Kentucky
1240,29.56843457430209,Kentucky
1241,29.231397700383784,Kentucky
1242,28.315262024021507,Kentucky
1243,29.676363607851293,Kentucky
1244,26.385751884030455,Kentucky
1245,25.068373012002805,Kentucky
1246,26.512375969841713,Kentucky
1247,27.467985914524455,Kentucky
1248,25.503689046321636,Kentucky
1249,27.574591593550224,Kentucky
1250,25.376680628610472,Kentucky
1251,27.973042479095394,Kentucky
1252,27.276521497264106,Kentucky
1253,28.01675170426422,Kentucky
1254,26.13582832827801,Kentucky
1255,26.67489333913568,Kentucky
1256,25.666876881413305,Kentucky
1257,27.6422610288799,Kentucky
1258,25.117544366053398,Kentucky
1259,28.313825658097066,Kentucky
1260,28.806393195880172,Kentucky
1261,27.750562338128237,Kentucky
1262,25.828438326836224,Kentucky
1263,26.814199710807255,Kentucky
1264,29.17421484884231,Kentucky
1265,28.149599646684727,Kentucky
1266,29.855450234190588,Kentucky
1267,25.507654207347162,Kentucky
1268,26.97652100021112,Kentucky
1269,25.781790797963748,Kentucky
1270,28.70316336286429,Kentucky
1271,28.046466037007086,Kentucky
1272,26.01295296360955,Kentucky
1273,26.488532149819658,Kentucky
1274,26.666817674771156,Kentucky
1275,26.890793408350998,Kentucky
1276,27.20683951419406,Kentucky
1277,27.93255470268758,Kentucky
1278,28.70720477176004,Kentucky
1279,27.82154230061903,Kentucky
1280,25.384757164924395,Kentucky
1281,29.9413161547844,Kentucky
1282,27.63111762156438,Kentucky
1283,25.219448294087766,Kentucky
1284,25.169716306830942,Kentucky
1285,28.891931179528676,Kentucky
1286,26.8675485867943,Kentucky
1287,29.418365752949832,Kentucky
1288,25.458335636885327,Kentucky
1289,27.618114266559658,Kentucky
1290,29.09233504265477,Kentucky
1291,28.94665150137436,Kentucky
1292,29.2784773374339,Kentucky
1293,25.824932127435957,Kentucky
1294,29.261646042987554,Kentucky
1295,27.493302671395952,Kentucky
1296,25.420799070593645,Kentucky
1297,29.236307206154343,Kentucky
1298,25.838597097555567,Kentucky
1299,26.457830550120104,Kentucky
1300,26.193967530240986,Kentucky
1301,26.271266444582277,Kentucky
1302,27.843760516969272,Kentucky
1303,28.82883501892116,Kentucky
1304,25.369334237093025,Kentucky
1305,27.550451645876894,Kentucky
1306,28.305726748805927,Kentucky
1307,29.245543096786292,Kentucky
1308,25.352608542600745,Kentucky
1309,25.42745924443723,Kentucky
1310,27.3313182971707,Kentucky
1311,26.54069978854952,Kentucky
1312,26.77530623887443,Kentucky
1313,29.86822443873045,Kentucky
1314,25.267422066935612,Kentucky
1315,28.24694421752923,Kentucky
1316,27.964932595838636,Kentucky
1317,25.6472234407865,Kentucky
1318,29.705439950157928,Kentucky
1319,29.750845917096033,Kentucky
1320,28.612602980177478,Kentucky
1321,27.71119934100786,Kentucky
1322,29.6237686101001,Kentucky
1323,25.513191988016548,Kentucky
1324,26.25731333802071,Kentucky
1325,28.9958464232268,Kentucky
1326,28.859065107634294,Kentucky
1327,25.6742100821545,Kentucky
1328,25.611619755419802,Kentucky
1329,27.70019703921071,Kentucky
1330,26.126518687783147,Kentucky
1331,27.12965256996179,Kentucky
1332,26.02901601040106,Kentucky
1333,25.162796313260667,Kentucky
1334,25.13179644998526,Kentucky
1335,27.083238433115785,Kentucky
1336,27.651503959654868,Kentucky
1337,28.638652282809993,Kentucky
1338,27.250418846423102,Kentucky
1339,28.17199467715698,Kentucky
1340,28.66640406716992,Kentucky
1341,25.083677381310856,Kentucky
1342,28.92835526399461,Kentucky
1343,28.370943359186697,Kentucky
1344,26.635161348916526,Kentucky
1345,25.28729704764469,Kentucky
1346,29.52876327556538,Kentucky
1347,26.80966004313406,Kentucky
1348,28.743171067950666,Kentucky
1349,28.28324899404255,Kentucky
1350,29.03216473014427,Kentucky
1351,29.00829779738931,Kentucky
1352,26.67334167015054,Kentucky
1353,29.38897863821271,Kentucky
1354,26.44355389607171,Kentucky
1355,25.74094161955845,Kentucky
1356,28.338950422595914,Kentucky
1357,26.925624031414184,Kentucky
1358,25.874821648046932,Kentucky
1359,29.97998161318651,Kentucky
1360,28.58110071396279,Kentucky
1361,27.44051255546366,Kentucky
1362,25.648128729956923,Kentucky
1363,26.836157555397133,Kentucky
1364,26.006714161722073,Kentucky
1365,28.505939813286453,Kentucky
1366,25.691720564401685,Kentucky
1367,27.20663516739186,Kentucky
1368,28.77775726017225,Kentucky
1369,29.80962273016395,Kentucky
1370,29.59521321141436,Kentucky
1371,26.56547275881924,Kentucky
1372,28.492288072539885,Kentucky
1373,28.035057934841866,Kentucky
1374,28.85868205979339,Kentucky
1375,25.051886440778365,Kentucky
1376,26.89940086042578,Kentucky
1377,28.191642999473817,Kentucky
1378,25.51922292186792,Kentucky
1379,29.11789546074375,Kentucky
1380,28.916164255243658,Kentucky
1381,28.055167757511544,Kentucky
1382,25.58152867194968,Kentucky
1383,25.175097446092828,Kentucky
1384,25.97245461363443,Kentucky
1385,26.571354790696507,Kentucky
1386,26.98945803955181,Kentucky
1387,25.35648736609234,Kentucky
1388,28.75628488066017,Kentucky
1389,29.953881884887505,Kentucky
1390,27.282816120314763,Kentucky
1391,27.906977043449295,Kentucky
1392,27.53688677483975,Kentucky
1393,25.09938050691083,Kentucky
1394,27.56067141236292,Kentucky
1395,26.235561408343244,Kentucky
1396,27.44108295370538,Kentucky
1397,28.635491632845447,Kentucky
1398,26.167920415701726,Kentucky
1399,27.31940352008659,Kentucky
1400,28.82448609356053,Kentucky
1401,26.19841144216935,Kentucky
1402,26.322457528185694,Kentucky
1403,27.05693794908541,Kentucky
1404,25.207824640837664,Kentucky
1405,27.839399578384814,Kentucky
1406,26.16456089601402,Kentucky
1407,26.378006712584817,Kentucky
1408,29.33656899971866,Kentucky
1409,28.221529661226345,Kentucky
1410,27.313212068897293,Kentucky
1411,27.80853101278657,Kentucky
1412,27.145487959306745,Kentucky
1413,29.259213072653726,Kentucky
1414,27.930852622806807,Kentucky
1415,27.243451713570227,Kentucky
1416,29.892190311781473,Kentucky
1417,29.66563498165772,Kentucky
1418,25.219874872955668,Kentucky
1419,27.2983233285606,Kentucky
1420,29.072202944437148,Kentucky
1421,29.86443911561853,Kentucky
1422,26.23911184322214,Kentucky
1423,29.535456765013205,Kentucky
1424,29.885991214256514,Kentucky
1425,27.33143282281121,Kentucky
1426,26.43387852693333,Kentucky
1427,28.00030449999455,Kentucky
1428,25.625470622289505,Kentucky
1429,29.08036451148306,Kentucky
1430,28.807037267185926,Kentucky
1431,28.10711560680653,Kentucky
1432,28.489970877056958,Kentucky
1433,26.87912327480658,Kentucky
1434,29.4124037320428,Kentucky
1435,29.8198763105622,Kentucky
1436,29.907298740357874,Kentucky
1437,26.346203702182706,Kentucky
1438,26.663721606260765,Kentucky
1439,28.231314691684712,Kentucky
1440,29.755594888104177,Kentucky
1441,27.395455397660474,Kentucky
1442,25.724230978949517,Kentucky
1443,29.739107108785927,Kentucky
1444,29.27562942638042,Kentucky
1445,29.393839276134536,Kentucky
1446,25.6400106937612,Kentucky
1447,29.858665708421313,Kentucky
1448,28.462366267040004,Kentucky
1449,26.149083783206205,Kentucky
1450,26.76975699844948,Kentucky
1451,29.717866413701234,Kentucky
1452,27.15606974937667,Kentucky
1453,29.35872314517689,Kentucky
1454,28.43395386072839,Kentucky
1455,26.543231268882653,Kentucky
1456,25.22351932194484,Kentucky
1457,29.282414604214704,Kentucky
1458,25.719826840149107,Kentucky
1459,29.09741259130404,Kentucky
1460,25.946641588169083,Kentucky
1461,29.149714307986784,Kentucky
1462,26.702636317219607,Kentucky
1463,25.638930153026866,Kentucky
1464,27.54121198823596,Kentucky
1465,27.326375538259846,Kentucky
1466,29.14267010554316,Kentucky
1467,27.627032790620145,Kentucky
1468,25.863723067259542,Kentucky
1469,28.05194400023914,Kentucky
1470,28.749078363716432,Kentucky
1471,25.716108660627572,Kentucky
1472,27.767018441656006,Kentucky
1473,29.829926154058732,Kentucky
1474,29.313383502620027,Kentucky
1475,28.3786655022296,Kentucky
1476,25.28809165747884,Kentucky
1477,28.401906583959267,Kentucky
1478,28.81410667881447,Kentucky
1479,27.255461690724207,Kentucky
1480,27.601037744500953,Kentucky
1481,26.043632926410744,Kentucky
1482,27.056731565123773,Kentucky
1483,26.190780357393027,Kentucky
1484,29.664956258717154,Kentucky
1485,29.114764297340887,Kentucky
1486,28.681458752904085,Kentucky
1487,26.455759883308517,Kentucky
1488,27.00757829032925,Kentucky
1489,28.655922198434094,Kentucky
1490,29.374087692173266,Kentucky
1491,28.405925940661653,Kentucky
1492,25.375125597911115,Kentucky
1493,27.59107755555492,Kentucky
1494,27.318166279214196,Kentucky
1495,28.534924866772574,Kentucky
1496,25.867476748580142,Kentucky
1497,27.0358093574608,Kentucky
1498,27.727772403413862,Kentucky
1499,28.072187662073368,Kentucky
1500,28.85979426162266,Kentucky
1501,25.646084820863408,Kentucky
1502,27.888758416178025,Kentucky
1503,26.964557106915013,Kentucky
1504,28.842701989881792,Kentucky
1505,26.196311014070627,Kentucky
1506,29.92436078435216,Kentucky
1507,27.81971380136982,Kentucky
1508,29.677404077604773,Kentucky
1509,29.59353959157794,Kentucky
1510,29.345890544753736,Kentucky
1511,25.020697601443203,Kentucky
1512,29.48963254126851,Kentucky
1513,26.985421456582234,Kentucky
1514,27.939964343674475,Kentucky
1515,26.81272390560442,Kentucky
1516,27.573159514574993,Kentucky
1517,25.76127852925668,Kentucky
1518,26.204936657391954,Kentucky
1519,26.828519946513588,Kentucky
1520,29.777349697410962,Kentucky
1521,27.00381155468211,Kentucky
1522,28.709926968610432,Kentucky
1523,25.55982787139028,Kentucky
1524,28.85552759432663,Kentucky
1525,29.19091127670969,Kentucky
1526,27.08934642886298,Kentucky
1527,26.38162377486817,Kentucky
1528,29.63385300781953,Kentucky
1529,28.646593351302926,Kentucky
1530,29.219723842706582,Kentucky
1531,26.952520146843145,Kentucky
1532,30.437738852355398,Kentucky
1533,30.82782213776754,Kentucky
1534,30.376118642106913,Kentucky
1535,32.173018070944615,Kentucky
1536,31.5911631809658,Kentucky
1537,34.58477968154058,Kentucky
1538,33.06596783791088,Kentucky
1539,32.05421386377797,Kentucky
1540,30.30378058143035,Kentucky
1541,30.009155741922093,Kentucky
1542,32.783994635891794,Kentucky
1543,30.81770738148297,Kentucky
1544,33.14666862540189,Kentucky
1545,31.247801452925174,Kentucky
1546,31.60111298553282,Kentucky
1547,31.07057256378113,Kentucky
1548,32.05745522636553,Kentucky
1549,32.5058445198823,Kentucky
1550,33.78967414933656,Kentucky
1551,30.77931399469994,Kentucky
1552,33.60292722564892,Kentucky
1553,31.793897343064256,Kentucky
1554,33.556441426688394,Kentucky
1555,34.05501578835118,Kentucky
1556,32.14217941829071,Kentucky
1557,33.420750035319216,Kentucky
1558,30.046244299377673,Kentucky
1559,32.67293481420214,Kentucky
1560,32.011990017963974,Kentucky
1561,30.31203917417177,Kentucky
1562,34.00778410255506,Kentucky
1563,32.929126629289506,Kentucky
1564,31.470517184823915,Kentucky
1565,33.409295139379395,Kentucky
1566,31.9471040148051,Kentucky
1567,31.098804515571388,Kentucky
1568,33.54804029703733,Kentucky
1569,34.42340045755036,Kentucky
1570,31.323243180960564,Kentucky
1571,30.407801512123747,Kentucky
1572,31.496834879147134,Kentucky
1573,30.780262187278097,Kentucky
1574,33.491504460851054,Kentucky
1575,34.62599057075159,Kentucky
1576,30.91987809478743,Kentucky
1577,33.3855968728704,Kentucky
1578,30.11681911888347,Kentucky
1579,32.414361694257266,Kentucky
1580,30.023656767914776,Kentucky
1581,32.80200207169361,Kentucky
1582,31.11389614398284,Kentucky
1583,33.570971533534085,Kentucky
1584,30.78137530424446,Kentucky
1585,30.82794122554855,Kentucky
1586,32.56492985736542,Kentucky
1587,31.02645344145232,Kentucky
1588,33.645592399049825,Kentucky
1589,33.713639527178636,Kentucky
1590,31.80065981549545,Kentucky
1591,34.61992283574595,Kentucky
1592,31.27855612206219,Kentucky
1593,30.76500984066232,Kentucky
1594,33.972403471070265,Kentucky
1595,33.227628115887924,Kentucky
1596,30.412853251290493,Kentucky
1597,33.131714731012174,Kentucky
1598,33.36750881045784,Kentucky
1599,33.488580020636405,Kentucky
1600,33.86770891826085,Kentucky
1601,33.886335937854945,Kentucky
1602,34.43224798478178,Kentucky
1603,34.03423925823054,Kentucky
1604,32.08191607938565,Kentucky
1605,31.26115976648203,Kentucky
1606,32.29480453192829,Kentucky
1607,30.827714776567518,Kentucky
1608,34.060370597882695,Kentucky
1609,31.35680024761952,Kentucky
1610,32.83527656187616,Kentucky
1611,34.62770032721899,Kentucky
1612,32.68743492495256,Kentucky
1613,33.11542638960238,Kentucky
1614,32.85434104274071,Kentucky
1615,34.611585940197116,Kentucky
1616,33.64341945853416,Kentucky
1617,31.23658442395725,Kentucky
1618,33.8159657601222,Kentucky
1619,32.41903016089779,Kentucky
1620,33.59805245234205,Kentucky
1621,34.99550439434392,Kentucky
1622,34.72492306242268,Kentucky
1623,30.708217396786715,Kentucky
1624,34.818578830655625,Kentucky
1625,33.78992683041765,Kentucky
1626,34.1512389767974,Kentucky
1627,34.04784933689541,Kentucky
1628,34.28954377709402,Kentucky
1629,32.84050509800031,Kentucky
1630,32.729875106741375,Kentucky
1631,32.93742265495146,Kentucky
1632,31.4860779868613,Kentucky
1633,31.74953791415037,Kentucky
1634,33.40376497312534,Kentucky
1635,30.059953106416753,Kentucky
1636,34.00291538066882,Kentucky
1637,33.36704259723714,Kentucky
1638,30.59407823290472,Kentucky
1639,32.82367982452236,Kentucky
1640,34.8217593585362,Kentucky
1641,34.73309026774963,Kentucky
1642,32.95430308906594,Kentucky
1643,34.11322603839175,Kentucky
1644,31.125901094678348,Kentucky
1645,32.87908404294122,Kentucky
1646,32.383264017743606,Kentucky
1647,31.182009000523145,Kentucky
1648,32.24426350035465,Kentucky
1649,31.327977139965803,Kentucky
1650,31.145325744217388,Kentucky
1651,30.699573348312754,Kentucky
1652,33.86394555266304,Kentucky
1653,34.450065250567974,Kentucky
1654,32.02163678905795,Kentucky
1655,33.10437268637894,Kentucky
1656,30.01944449904181,Kentucky
1657,33.02744399106853,Kentucky
1658,34.52013834887068,Kentucky
1659,31.632195157792392,Kentucky
1660,32.632545077378495,Kentucky
1661,34.040956284578925,Kentucky
1662,31.1947368346611,Kentucky
1663,30.464317722111137,Kentucky
1664,33.63768587912157,Kentucky
1665,33.854830189939285,Kentucky
1666,32.03730367254935,Kentucky
1667,32.69479153474367,Kentucky
1668,34.01849377271948,Kentucky
1669,30.8868227478659,Kentucky
1670,32.33280563400417,Kentucky
1671,34.528070584106814,Kentucky
1672,32.64173489066619,Kentucky
1673,31.49177490409878,Kentucky
1674,30.435991137441146,Kentucky
1675,31.833410375879954,Kentucky
1676,34.902821868233964,Kentucky
1677,31.475460295069663,Kentucky
1678,31.814632637245335,Kentucky
1679,32.27289197916068,Kentucky
1680,31.57239398490725,Kentucky
1681,31.102768629871683,Kentucky
1682,32.00391805857636,Kentucky
1683,32.26646409934908,Kentucky
1684,33.78761238580046,Kentucky
1685,31.78983633454567,Kentucky
1686,31.609344484028238,Kentucky
1687,34.25020064519325,Kentucky
1688,30.169785670770597,Kentucky
1689,33.46951685566376,Kentucky
1690,30.21103169671419,Kentucky
1691,30.987322009411756,Kentucky
1692,33.57350491081439,Kentucky
1693,34.94240325169961,Kentucky
1694,31.995625731818468,Kentucky
1695,32.53286304759744,Kentucky
1696,34.30280641685782,Kentucky
1697,32.96427520886269,Kentucky
1698,32.53217320951817,Kentucky
1699,31.74722721015585,Kentucky
1700,33.51687563516292,Kentucky
1701,32.434135856299314,Kentucky
1702,34.758211032424924,Kentucky
1703,30.352631806794278,Kentucky
