,0,Stato
932,38.6759943078882,Arizona
933,39.226228538058436,Arizona
934,43.931501074480124,Arizona
935,46.85568402851787,Arizona
936,46.93677191041934,Arizona
937,41.905766879563,Arizona
938,48.932302011686986,Arizona
939,40.02947720978776,Arizona
940,46.40643152096286,Arizona
941,45.71055910768936,Arizona
942,41.606013424049884,Arizona
943,40.65709077345989,Arizona
944,47.20401056632139,Arizona
945,45.12273988193165,Arizona
946,40.34714954935408,Arizona
947,48.96054923023005,Arizona
948,40.251837605525104,Arizona
949,44.41788307756504,Arizona
950,47.24617798081585,Arizona
951,42.87522966776147,Arizona
952,43.30271021745174,Arizona
953,47.13216636154152,Arizona
954,46.55575659939983,Arizona
955,48.18785076584406,Arizona
956,49.260680634934914,Arizona
957,42.941190964583,Arizona
958,40.344851621903615,Arizona
959,43.00651880042946,Arizona
960,47.15510367950044,Arizona
961,41.7374980918008,Arizona
962,47.38956550244657,Arizona
963,46.45382994939358,Arizona
964,42.62082103255955,Arizona
965,44.00199805920879,Arizona
966,48.050583144747954,Arizona
967,44.456574997420624,Arizona
968,47.627273986992826,Arizona
969,47.98387709879703,Arizona
970,43.366075203184025,Arizona
971,42.831828072879944,Arizona
972,40.117367940371636,Arizona
973,48.69947229510543,Arizona
974,40.980095533410605,Arizona
975,40.71870597644879,Arizona
976,43.580881121909314,Arizona
977,47.49843630990334,Arizona
978,49.253407039971556,Arizona
979,44.369720383149684,Arizona
980,49.1141831372625,Arizona
981,17.839548261754512,Arizona
982,15.815154153410614,Arizona
983,19.14932516547742,Arizona
984,23.537927259405226,Arizona
985,23.390360691591752,Arizona
986,23.446661729040226,Arizona
987,18.072704358462197,Arizona
988,18.709880133526717,Arizona
989,20.43737780043812,Arizona
990,15.725949802156487,Arizona
991,18.186915821807705,Arizona
992,17.66302000010189,Arizona
993,16.37830069334357,Arizona
994,23.597343585191886,Arizona
995,20.876479324771015,Arizona
996,21.068776302789356,Arizona
997,24.09334766541665,Arizona
998,21.41565792087518,Arizona
999,21.19923502291093,Arizona
1000,22.051006166842875,Arizona
1001,19.53560254322956,Arizona
1002,17.77271191182307,Arizona
1003,20.922488293099583,Arizona
1004,16.293707684091547,Arizona
1005,23.24605561058958,Arizona
1006,21.333598929015203,Arizona
1007,19.836314813328734,Arizona
1008,15.828234732825672,Arizona
1009,19.022997546440543,Arizona
1010,24.82026946510486,Arizona
1011,16.261477564862858,Arizona
1012,15.255201250564209,Arizona
1013,16.66412205830077,Arizona
1014,22.101090637897727,Arizona
1015,22.243163563951107,Arizona
1016,21.66067227596462,Arizona
1017,17.10018942585937,Arizona
1018,21.39075134569821,Arizona
1019,19.030856794143475,Arizona
1020,19.228588195751634,Arizona
1021,22.624416012249064,Arizona
1022,15.190870415213354,Arizona
1023,23.06570005287082,Arizona
1024,19.69282841793083,Arizona
1025,15.371211428315068,Arizona
1026,15.987844955141629,Arizona
1027,20.56855608980978,Arizona
1028,18.03969682302752,Arizona
1029,16.161961046688095,Arizona
1030,23.09548401769453,Arizona
1031,18.69482036382547,Arizona
1032,16.45616955732717,Arizona
1033,24.97401753755355,Arizona
1034,16.10181278682526,Arizona
1035,19.675827330444967,Arizona
1036,16.179926956375382,Arizona
1037,20.54399568400204,Arizona
1038,20.811109592545787,Arizona
1039,20.86642426495235,Arizona
1040,20.77282421401118,Arizona
1041,15.83332936411,Arizona
1042,15.34761884199073,Arizona
1043,24.54165662274699,Arizona
1044,15.861058245819791,Arizona
1045,24.893516869500992,Arizona
1046,24.22580849382103,Arizona
1047,21.162029982402686,Arizona
1048,22.95307048225061,Arizona
1049,19.57609892062512,Arizona
1050,19.00888603949533,Arizona
1051,23.39367818937241,Arizona
1052,21.328837577284602,Arizona
1053,17.21448074090516,Arizona
1054,21.951489553571104,Arizona
1055,17.083247780829925,Arizona
1056,22.382362111161815,Arizona
1057,19.877769138075543,Arizona
1058,20.382632023034425,Arizona
1059,16.497526123044246,Arizona
1060,22.828177737495754,Arizona
1061,16.236471116485756,Arizona
1062,18.187192881564485,Arizona
1063,19.405313325997877,Arizona
1064,23.961195193873728,Arizona
1065,24.54740928953626,Arizona
1066,15.745966380817935,Arizona
1067,15.206840732929415,Arizona
1068,17.413227343519292,Arizona
1069,20.060049950141007,Arizona
1070,19.884823052457424,Arizona
1071,22.548532818119593,Arizona
1072,18.548658735850957,Arizona
1073,19.813635152145345,Arizona
1074,19.139071841748013,Arizona
1075,22.748501042409988,Arizona
1076,23.405699279613994,Arizona
1077,22.046724827584615,Arizona
1078,24.949367439855656,Arizona
1079,17.37310902960465,Arizona
1080,24.610761014263083,Arizona
1081,15.322803083851767,Arizona
1082,20.891663925300627,Arizona
1083,21.79157600205901,Arizona
1084,20.327596477838796,Arizona
1085,16.181332232178427,Arizona
1086,16.731548769403837,Arizona
1087,18.936379236551435,Arizona
1088,24.462971667091825,Arizona
1089,16.99079825865247,Arizona
1090,18.751152833128486,Arizona
1091,22.55563328864816,Arizona
1092,19.171793524749944,Arizona
1093,23.20752236922196,Arizona
1094,18.744810711062662,Arizona
1095,15.49386875580934,Arizona
1096,15.310528142839178,Arizona
1097,20.163856831509896,Arizona
1098,16.224835071975455,Arizona
1099,19.350782504486777,Arizona
1100,24.22214614297348,Arizona
1101,21.26876594167831,Arizona
1102,15.20119713632592,Arizona
1103,18.45416688289194,Arizona
1104,19.068581548364353,Arizona
1105,15.495463610850189,Arizona
1106,17.87268733161223,Arizona
1107,20.245777247724412,Arizona
1108,17.2565912936155,Arizona
1109,23.402749793393717,Arizona
1110,19.565902408991093,Arizona
1111,22.137854528432616,Arizona
1112,17.43505990418803,Arizona
1113,18.193524206492793,Arizona
1114,23.668914191670726,Arizona
1115,22.373678642705606,Arizona
1116,18.29389427398985,Arizona
1117,19.431017246169212,Arizona
1118,24.157441431389138,Arizona
1119,19.262976343476993,Arizona
1120,20.870865331424348,Arizona
1121,19.07983259288338,Arizona
1122,23.50572162607525,Arizona
1123,19.825890950737197,Arizona
1124,20.273583292973438,Arizona
1125,17.60682660406034,Arizona
1126,16.291703894203234,Arizona
1127,22.859445854635585,Arizona
1128,17.36075031405821,Arizona
1129,20.877595848211275,Arizona
1130,22.706529956973746,Arizona
1131,16.542796629927196,Arizona
1132,23.24492788999397,Arizona
1133,20.722023924871422,Arizona
1134,18.99224815596765,Arizona
1135,18.34505427412033,Arizona
1136,20.804960687062465,Arizona
1137,18.28092805509062,Arizona
1138,23.59272839755142,Arizona
1139,20.54781903758719,Arizona
1140,24.971312230083846,Arizona
1141,17.1618393944125,Arizona
1142,23.791597631831024,Arizona
1143,19.84019431920064,Arizona
1144,16.481180473900196,Arizona
1145,21.666531378722954,Arizona
1146,16.915817135467016,Arizona
1147,23.520986081877762,Arizona
1148,16.552758421618194,Arizona
1149,21.408516129077555,Arizona
1150,20.65067876898124,Arizona
1151,17.271575719839998,Arizona
1152,24.616688231092112,Arizona
1153,18.54332925760599,Arizona
1154,24.74111099927022,Arizona
1155,16.830572908125827,Arizona
1156,21.6157014104572,Arizona
1157,18.51427342170229,Arizona
1158,22.60170760916508,Arizona
1159,20.29805401946644,Arizona
1160,15.637152138036598,Arizona
1161,22.451428397003276,Arizona
1162,15.271859465325793,Arizona
1163,22.132501111442238,Arizona
1164,15.466138313321188,Arizona
1165,15.961303312550523,Arizona
1166,18.398656673736937,Arizona
1167,24.868941882163924,Arizona
1168,21.592271085967432,Arizona
1169,15.205519805940153,Arizona
1170,21.846712745285892,Arizona
1171,15.96195060748615,Arizona
1172,16.22636558426999,Arizona
1173,17.662083812541475,Arizona
1174,21.394907998096386,Arizona
1175,19.96389292977923,Arizona
1176,21.351219070233643,Arizona
1177,19.33570091767993,Arizona
1178,16.685656399855603,Arizona
1179,16.427217374366823,Arizona
1180,22.75101361215218,Arizona
1181,16.638560719656226,Arizona
1182,20.58386682175474,Arizona
1183,19.121014869249837,Arizona
1184,22.644924290467838,Arizona
1185,17.48892669296777,Arizona
1186,17.26667895939383,Arizona
1187,16.405735075226193,Arizona
1188,23.215450757384822,Arizona
1189,15.07675790021162,Arizona
1190,21.673169628458336,Arizona
1191,23.976797187118738,Arizona
1192,21.86982045817569,Arizona
1193,16.373922298580563,Arizona
1194,18.469243363484193,Arizona
1195,15.284256922656393,Arizona
1196,21.01063245955089,Arizona
1197,22.601631821707073,Arizona
1198,21.266872446676814,Arizona
1199,18.592422999695245,Arizona
1200,21.83992145721581,Arizona
1201,17.316112924554847,Arizona
1202,21.52353197000125,Arizona
1203,15.489849743993846,Arizona
1204,23.02237855760834,Arizona
1205,22.66822735597877,Arizona
1206,18.160261747824485,Arizona
1207,23.192587897943174,Arizona
1208,15.041914375084554,Arizona
1209,20.353918865226362,Arizona
1210,19.238832736070258,Arizona
1211,20.69477002480543,Arizona
1212,15.389321537789519,Arizona
1213,24.058328917482424,Arizona
1214,24.206857562340762,Arizona
1215,15.957096902874051,Arizona
1216,23.492741194711527,Arizona
1217,22.245770198146396,Arizona
1218,18.10538850706237,Arizona
1219,15.962373507078848,Arizona
1220,19.728751506335563,Arizona
1221,17.309021932536595,Arizona
1222,22.091258333204735,Arizona
1223,23.603448636099348,Arizona
1224,23.33152123820615,Arizona
1225,19.868468998143868,Arizona
1226,16.79464983151323,Arizona
1227,21.507729993663858,Arizona
1228,16.50547604337357,Arizona
1229,22.487041994119792,Arizona
1230,21.674837517930325,Arizona
1231,21.73800780876084,Arizona
1232,17.02051219155383,Arizona
1233,21.568015868900133,Arizona
1234,19.383607995595767,Arizona
1235,16.240112910382035,Arizona
1236,23.502238831953903,Arizona
1237,20.45317547261242,Arizona
1238,21.832636182820018,Arizona
1239,21.946756976782673,Arizona
1240,23.880768404897832,Arizona
1241,18.35292679253929,Arizona
1242,15.90364661543331,Arizona
1243,15.901333720873959,Arizona
1244,17.249837764607438,Arizona
1245,16.65173436234368,Arizona
1246,15.501772961589014,Arizona
1247,20.203990996847118,Arizona
1248,21.012560566851786,Arizona
1249,20.50613680705931,Arizona
1250,19.361731328019285,Arizona
1251,18.046437243257596,Arizona
1252,16.222579489271492,Arizona
1253,24.115775432957413,Arizona
1254,21.775979225765767,Arizona
1255,20.262614223008455,Arizona
1256,19.745221391432487,Arizona
1257,21.299302597981633,Arizona
1258,19.831107285898035,Arizona
1259,20.194942885810313,Arizona
1260,17.184342662235487,Arizona
1261,24.237892596694465,Arizona
1262,17.00028549289953,Arizona
1263,17.265975353301975,Arizona
1264,19.8577923714749,Arizona
1265,20.003160394342412,Arizona
1266,21.546643232008485,Arizona
1267,15.222541502304205,Arizona
1268,24.1943019746999,Arizona
1269,21.924650231640133,Arizona
1270,22.275765219558224,Arizona
1271,24.43282847507551,Arizona
1272,23.93372900382957,Arizona
1273,16.496568337666204,Arizona
1274,17.65788090526879,Arizona
1275,17.407147095257503,Arizona
1276,19.67402527746865,Arizona
1277,22.0190784813961,Arizona
1278,19.41619539257856,Arizona
1279,21.50891222256248,Arizona
1280,15.074383594482386,Arizona
1281,21.164456435907596,Arizona
1282,23.447442940111184,Arizona
1283,19.20685992200095,Arizona
1284,15.058460498930819,Arizona
1285,17.762283663149585,Arizona
1286,16.27395146594366,Arizona
1287,21.92867809399805,Arizona
1288,22.033788300860813,Arizona
1289,19.04139809253322,Arizona
1290,19.859032436327794,Arizona
1291,15.10128771864537,Arizona
1292,17.628483696244817,Arizona
1293,23.47705580278306,Arizona
1294,19.358615373090327,Arizona
1295,23.86761344449532,Arizona
1296,19.832541757399348,Arizona
1297,21.73202734319804,Arizona
1298,17.258822474706687,Arizona
1299,22.093881280104362,Arizona
1300,22.586450459744505,Arizona
1301,22.885492519622588,Arizona
1302,20.841957459827405,Arizona
1303,15.594085101701904,Arizona
1304,22.630120568897105,Arizona
1305,20.201789403921566,Arizona
1306,23.722205605287918,Arizona
1307,21.826045636356046,Arizona
1308,21.833740985404543,Arizona
1309,18.584496383795766,Arizona
1310,19.638597613891335,Arizona
1311,18.788633241995118,Arizona
1312,23.746875093508635,Arizona
1313,17.62796763720211,Arizona
1314,16.61727833204096,Arizona
1315,16.385206724737753,Arizona
1316,17.217938986958043,Arizona
1317,24.971209457353098,Arizona
1318,17.08282298552763,Arizona
1319,23.748379742201855,Arizona
1320,22.93137280171816,Arizona
1321,22.102213558558045,Arizona
1322,15.827924946197276,Arizona
1323,22.41716780256166,Arizona
1324,17.558496260089072,Arizona
1325,19.59789271990219,Arizona
1326,18.12897918777678,Arizona
1327,23.075313478031784,Arizona
1328,20.957796037993766,Arizona
1329,15.920608419384894,Arizona
1330,22.625131977269277,Arizona
1331,15.27565569295532,Arizona
1332,24.126522808395496,Arizona
1333,16.654025279601502,Arizona
1334,15.05769601254076,Arizona
1335,23.38636144028281,Arizona
1336,24.36194709044272,Arizona
1337,18.408306073218064,Arizona
1338,15.282822912827685,Arizona
1339,22.293973027914387,Arizona
1340,21.280810337716858,Arizona
1341,15.779078360681746,Arizona
1342,22.21225501645884,Arizona
1343,21.906508666812194,Arizona
1344,22.815664366623587,Arizona
1345,19.00233791641291,Arizona
1346,18.333845401289654,Arizona
1347,19.05382007516357,Arizona
1348,18.808919363179427,Arizona
1349,23.233576726116606,Arizona
1350,18.152255311885423,Arizona
1351,21.74649268066522,Arizona
1352,24.667237717296114,Arizona
1353,15.501924830781816,Arizona
1354,24.610889774032284,Arizona
1355,20.046063692380898,Arizona
1356,19.941728527514435,Arizona
1357,19.024887442223054,Arizona
1358,21.37457184281946,Arizona
1359,15.554443314070838,Arizona
1360,23.17809703166801,Arizona
1361,18.2955414779397,Arizona
1362,19.181073996186722,Arizona
1363,15.163815925781035,Arizona
1364,23.127565050030338,Arizona
1365,22.10727326497364,Arizona
1366,20.92419066601959,Arizona
1367,16.137795260458617,Arizona
1368,17.127951997549626,Arizona
1369,20.839322426309863,Arizona
1370,21.98523108803761,Arizona
1371,16.027305102215617,Arizona
1372,23.474513448042728,Arizona
1373,16.243025578449167,Arizona
1374,16.240591583015828,Arizona
1375,21.45090886534757,Arizona
1376,23.200649974650354,Arizona
1377,18.433487657930684,Arizona
1378,18.395424869041435,Arizona
1379,23.12061439247645,Arizona
1380,18.001953911969192,Arizona
1381,18.4486691903617,Arizona
1382,22.04910466518683,Arizona
1383,17.209425467323275,Arizona
1384,16.755196203403997,Arizona
1385,24.496901250370335,Arizona
1386,15.460832629780333,Arizona
1387,21.262737047394097,Arizona
1388,23.928385082877725,Arizona
1389,20.46294045240665,Arizona
1390,18.475208501358317,Arizona
1391,19.50941010297749,Arizona
1392,15.222600475640647,Arizona
1393,23.07927704471063,Arizona
1394,16.714774041136987,Arizona
1395,19.0840672192801,Arizona
1396,22.60137672434951,Arizona
1397,21.40845705945671,Arizona
1398,20.86042340292577,Arizona
1399,18.679330044791147,Arizona
1400,23.676057711842567,Arizona
1401,16.791179590790545,Arizona
1402,21.685068573622704,Arizona
1403,15.616473619944802,Arizona
1404,20.154785060269894,Arizona
1405,21.65949390345748,Arizona
1406,23.83465910051565,Arizona
1407,16.397926323755815,Arizona
1408,21.005875757753834,Arizona
1409,18.991427731572827,Arizona
1410,23.649541966633084,Arizona
1411,21.600148756542048,Arizona
1412,15.863834162821398,Arizona
1413,24.050448112215363,Arizona
1414,21.871795507659133,Arizona
1415,23.639753083304655,Arizona
1416,15.384376669659643,Arizona
1417,21.996985525017436,Arizona
1418,15.402152083815706,Arizona
1419,15.887798894015194,Arizona
1420,19.80084560867289,Arizona
1421,21.495630517259574,Arizona
1422,18.15468789234773,Arizona
1423,19.74399190543968,Arizona
1424,24.274047168270904,Arizona
1425,15.328771215971068,Arizona
1426,22.167309461162123,Arizona
1427,22.866698795800602,Arizona
1428,20.10619814778794,Arizona
1429,23.0286012704382,Arizona
1430,22.857662672603695,Arizona
1431,17.983870117583965,Arizona
1432,23.226427801455497,Arizona
1433,15.991148576701447,Arizona
1434,17.77255465497319,Arizona
1435,21.9673197471422,Arizona
1436,21.148295972525773,Arizona
1437,19.761959592814904,Arizona
1438,18.430513042946508,Arizona
1439,21.381745385590815,Arizona
1440,16.404970734611215,Arizona
1441,19.57737026458056,Arizona
1442,15.410631196901676,Arizona
1443,17.06311387367726,Arizona
1444,19.41963246475551,Arizona
1445,23.746170051124203,Arizona
1446,20.607253937320294,Arizona
1447,17.171709501056448,Arizona
1448,15.987483416728844,Arizona
1449,18.47375459492826,Arizona
1450,24.903242002858935,Arizona
1451,20.27940116800602,Arizona
1452,21.649609184935976,Arizona
1453,16.869897248888318,Arizona
1454,15.904452150472729,Arizona
1455,16.113327656590755,Arizona
1456,23.141842886178843,Arizona
1457,24.33201387726457,Arizona
1458,16.94468020163186,Arizona
1459,24.786168510330782,Arizona
1460,19.52822366361194,Arizona
1461,24.85230628808079,Arizona
1462,17.703724693467684,Arizona
1463,20.953329893920237,Arizona
1464,20.456941766868887,Arizona
1465,15.921056139522303,Arizona
1466,20.594429217461325,Arizona
1467,21.009523712088054,Arizona
1468,22.595205906764644,Arizona
1469,15.063108270360257,Arizona
1470,15.896191760125731,Arizona
1471,19.246505998031843,Arizona
1472,16.468670200711017,Arizona
1473,21.907047205506455,Arizona
1474,23.95163862641694,Arizona
1475,23.05279904721641,Arizona
1476,23.385597338890353,Arizona
1477,22.372129106246657,Arizona
1478,16.59459190451139,Arizona
1479,18.603069105943376,Arizona
1480,17.728998559948927,Arizona
1481,16.214386281112695,Arizona
1482,16.456001716569354,Arizona
1483,16.857919437474877,Arizona
1484,20.971350732851867,Arizona
1485,21.463671231796308,Arizona
1486,24.84461853082095,Arizona
1487,15.972721582428772,Arizona
1488,17.570747680338933,Arizona
1489,21.11364955835196,Arizona
1490,18.096115843868482,Arizona
1491,19.030928743178073,Arizona
1492,19.14406977345344,Arizona
1493,21.097934003251336,Arizona
1494,19.05936456448688,Arizona
1495,16.955699121711913,Arizona
1496,18.673649224272893,Arizona
1497,15.710812103629216,Arizona
1498,22.91457218042214,Arizona
1499,22.31267911423268,Arizona
1500,21.66027057513793,Arizona
1501,18.636860936816984,Arizona
1502,16.254484265674122,Arizona
1503,23.259268414887373,Arizona
1504,20.85757729926908,Arizona
1505,23.59933183927961,Arizona
1506,22.155644745174875,Arizona
1507,24.738099996299027,Arizona
1508,15.319826963783369,Arizona
1509,24.167803608729272,Arizona
1510,21.232616667586377,Arizona
1511,23.370206966865325,Arizona
1512,24.337377604724196,Arizona
1513,15.32238262161705,Arizona
1514,20.437217629895166,Arizona
1515,23.95168357700082,Arizona
1516,22.304027164891004,Arizona
1517,21.204916511372183,Arizona
1518,24.378015896216546,Arizona
1519,24.41981602748966,Arizona
1520,22.828808918019053,Arizona
1521,19.291806393491836,Arizona
1522,16.090794048702154,Arizona
1523,18.41883327582226,Arizona
1524,19.413563463779514,Arizona
1525,18.1062060059065,Arizona
1526,21.353491913176946,Arizona
1527,22.574491331400317,Arizona
1528,16.77371608768122,Arizona
1529,22.944378838398606,Arizona
1530,21.321949373136466,Arizona
1531,16.911065318849335,Arizona
1532,15.43821040176114,Arizona
1533,24.293617604459335,Arizona
1534,24.050930712919353,Arizona
1535,20.135896985418647,Arizona
1536,22.838768757500006,Arizona
1537,15.350236984724543,Arizona
1538,19.618087390415354,Arizona
1539,15.289967938270367,Arizona
1540,17.282458236088758,Arizona
1541,22.230465918950536,Arizona
1542,22.66815154158079,Arizona
1543,16.325668684162295,Arizona
1544,19.505843381608514,Arizona
1545,18.030565644946577,Arizona
1546,22.298810044417596,Arizona
1547,16.787450683061167,Arizona
1548,17.5877882123575,Arizona
1549,23.43628349713562,Arizona
1550,22.791325421731106,Arizona
1551,16.647305728535834,Arizona
1552,21.7080189511655,Arizona
1553,22.014240897481898,Arizona
1554,16.432834229826803,Arizona
1555,18.079579196033812,Arizona
1556,24.436511993833914,Arizona
1557,21.27083091410151,Arizona
1558,20.652793190691753,Arizona
1559,19.87178836858704,Arizona
1560,20.459261546004107,Arizona
1561,16.594723560517945,Arizona
1562,18.497846389046792,Arizona
1563,18.90725901738802,Arizona
1564,19.22670338348197,Arizona
1565,18.709697265145532,Arizona
1566,18.29307180968297,Arizona
1567,18.59566197397794,Arizona
1568,22.945592246676565,Arizona
1569,16.105516022011585,Arizona
1570,18.378515883321473,Arizona
1571,17.966972566935905,Arizona
1572,17.28022042117321,Arizona
1573,22.942237402687304,Arizona
1574,22.106079298728687,Arizona
1575,18.917359399439352,Arizona
1576,17.886917354277287,Arizona
1577,17.953968609401866,Arizona
1578,18.9357158518276,Arizona
1579,21.98406228440131,Arizona
1580,19.738996894647087,Arizona
1581,23.9505242569998,Arizona
1582,23.09330131619601,Arizona
1583,20.940862928749617,Arizona
1584,15.311002032492523,Arizona
1585,16.234950306089914,Arizona
1586,24.874053034038937,Arizona
1587,20.01827776669947,Arizona
1588,24.28582377642958,Arizona
1589,17.88304770026243,Arizona
1590,17.380514139184907,Arizona
1591,20.18330162801379,Arizona
1592,16.812937124832857,Arizona
1593,17.430044537310174,Arizona
1594,23.589127531838457,Arizona
1595,20.543645545014343,Arizona
1596,15.582903043976039,Arizona
1597,23.86073430406767,Arizona
1598,20.317634278212985,Arizona
1599,17.706573312779796,Arizona
1600,21.798098492423247,Arizona
1601,21.248764883803748,Arizona
1602,20.091733322227242,Arizona
1603,17.133185722121645,Arizona
1604,19.730986856466043,Arizona
1605,20.162755791558077,Arizona
1606,16.301065944613747,Arizona
1607,21.77500199289785,Arizona
1608,19.88356813289267,Arizona
1609,19.07733619842542,Arizona
1610,18.65241070971904,Arizona
1611,17.370150818743305,Arizona
1612,15.228021555162485,Arizona
1613,17.35552708186794,Arizona
1614,21.94691157461542,Arizona
1615,21.036655560656982,Arizona
1616,22.660541245386785,Arizona
1617,21.513924142175874,Arizona
1618,16.279199586965014,Arizona
1619,15.813072944997263,Arizona
1620,23.134118368354244,Arizona
1621,15.951365916317815,Arizona
1622,20.490292588290124,Arizona
1623,24.783878381394892,Arizona
1624,17.286594661708612,Arizona
1625,21.973430842116443,Arizona
1626,19.10571650008751,Arizona
1627,17.552687590245828,Arizona
1628,23.17127549932675,Arizona
1629,21.549566436864765,Arizona
1630,17.356089932910624,Arizona
1631,17.960086916759764,Arizona
1632,20.366497187512998,Arizona
