,0,Stato
874,29.336596118799875,Minnesota
875,27.239074979882858,Minnesota
876,29.989261428513913,Minnesota
877,26.500066103421446,Minnesota
878,27.629603904786002,Minnesota
879,25.132642185646215,Minnesota
880,28.32416752927244,Minnesota
881,26.289920697517573,Minnesota
882,28.89321762335094,Minnesota
883,27.13498154439455,Minnesota
884,25.932939079890566,Minnesota
885,26.767908591169515,Minnesota
886,25.402804865831225,Minnesota
887,27.347630761626455,Minnesota
888,25.933997218107436,Minnesota
889,27.473124654122735,Minnesota
890,28.172832099536542,Minnesota
891,27.43479653810644,Minnesota
892,25.81534886563506,Minnesota
893,28.320565281078014,Minnesota
894,29.19026467749151,Minnesota
895,29.118670424926613,Minnesota
896,28.855836960404453,Minnesota
897,27.007767227993106,Minnesota
898,28.348968826597662,Minnesota
899,27.95145948889831,Minnesota
900,26.808615134795772,Minnesota
901,26.621750507615012,Minnesota
902,27.861042974186525,Minnesota
903,26.702155676582194,Minnesota
904,25.495595943175967,Minnesota
905,26.94025746617838,Minnesota
906,26.036030314701527,Minnesota
907,25.7531608546693,Minnesota
908,26.068800691720362,Minnesota
909,25.825301228347666,Minnesota
910,29.603220149040798,Minnesota
911,25.434151159418533,Minnesota
912,29.624996900036713,Minnesota
913,29.46009818676263,Minnesota
914,27.978625073643666,Minnesota
915,28.41525066815438,Minnesota
916,27.4942576642222,Minnesota
917,25.687744348815148,Minnesota
918,27.814167858406254,Minnesota
919,28.602433456615664,Minnesota
920,25.36112350154111,Minnesota
921,25.45329620049573,Minnesota
922,25.67475698574317,Minnesota
923,25.359274293008628,Minnesota
924,28.75088927163488,Minnesota
925,26.217349565142694,Minnesota
926,26.342820088241787,Minnesota
927,25.41606272271057,Minnesota
928,25.892948676377923,Minnesota
929,29.27027410971526,Minnesota
930,28.723626085891382,Minnesota
931,29.448587621212717,Minnesota
932,27.63245114359337,Minnesota
933,25.81641555790665,Minnesota
934,26.723454485472363,Minnesota
935,28.412335460584924,Minnesota
936,26.70760490357301,Minnesota
937,27.687952578199116,Minnesota
938,29.21483760253075,Minnesota
939,25.490219776062062,Minnesota
940,27.44939430679747,Minnesota
941,26.732722899002443,Minnesota
942,25.13934265924964,Minnesota
943,26.041989501824613,Minnesota
944,27.311449410560687,Minnesota
945,27.743915784278965,Minnesota
946,25.863266346030656,Minnesota
947,25.008780307984793,Minnesota
948,28.462900598275596,Minnesota
949,27.306083370473345,Minnesota
950,26.431971647707705,Minnesota
951,29.433961016555987,Minnesota
952,28.01611562120815,Minnesota
953,29.655298966622052,Minnesota
954,25.823709775829403,Minnesota
955,26.860173602342318,Minnesota
956,29.326415052866373,Minnesota
957,26.126937741494416,Minnesota
958,25.87880684521575,Minnesota
959,25.662705846306665,Minnesota
960,27.105170849739572,Minnesota
961,25.124639734237714,Minnesota
962,25.411880103622437,Minnesota
963,25.24712044210505,Minnesota
964,28.361969692341308,Minnesota
965,26.341759218760014,Minnesota
966,29.743814530307148,Minnesota
967,27.999880586831512,Minnesota
968,26.510739419151424,Minnesota
969,29.69539742886595,Minnesota
970,27.794074801089117,Minnesota
971,29.075573059651358,Minnesota
972,27.744240985485646,Minnesota
973,25.87608877969849,Minnesota
974,29.794214196583304,Minnesota
975,25.178645066653033,Minnesota
976,26.020314228213692,Minnesota
977,29.791655020742997,Minnesota
978,26.242671844257778,Minnesota
979,25.28578343602784,Minnesota
980,28.960108483211684,Minnesota
981,27.772963402805956,Minnesota
982,29.209702510558863,Minnesota
983,25.58831063297471,Minnesota
984,27.382302044374377,Minnesota
985,25.31745455222224,Minnesota
986,29.500815773037985,Minnesota
987,29.91474634442214,Minnesota
988,29.508445391572067,Minnesota
989,28.35780269682364,Minnesota
990,27.169973903879296,Minnesota
991,26.57755759951614,Minnesota
992,27.497085937660287,Minnesota
993,27.84156463046761,Minnesota
994,29.51304907535618,Minnesota
995,26.85793647026109,Minnesota
996,28.303587327594315,Minnesota
997,26.573627894324023,Minnesota
998,27.256343577468925,Minnesota
999,25.70910550077024,Minnesota
1000,29.12663318456798,Minnesota
1001,28.103889450136666,Minnesota
1002,29.75204272908546,Minnesota
1003,27.103841700842544,Minnesota
1004,27.014982282804375,Minnesota
1005,28.12501582302595,Minnesota
1006,25.330145401918827,Minnesota
1007,29.295123206972157,Minnesota
1008,29.703966243280767,Minnesota
1009,29.683652106128292,Minnesota
1010,28.592928094282207,Minnesota
1011,28.357619373548527,Minnesota
1012,27.451925572310074,Minnesota
1013,26.674963166909862,Minnesota
1014,25.326581773980273,Minnesota
1015,25.07087367536918,Minnesota
1016,29.338624374945745,Minnesota
1017,27.489788415965947,Minnesota
1018,29.866887489795456,Minnesota
1019,25.04243462006815,Minnesota
1020,27.985003108032313,Minnesota
1021,29.729274979372654,Minnesota
1022,28.309383008078996,Minnesota
1023,29.679061817350018,Minnesota
1024,26.973718420576056,Minnesota
1025,26.864377969649354,Minnesota
1026,25.424697332896155,Minnesota
1027,25.38124685748473,Minnesota
1028,29.024147321731697,Minnesota
1029,26.28417087087512,Minnesota
1030,29.71397390982086,Minnesota
1031,28.81902368637425,Minnesota
1032,28.172121230574902,Minnesota
1033,26.45685678875672,Minnesota
1034,28.770552175727612,Minnesota
1035,27.698233752493472,Minnesota
1036,28.517411305731542,Minnesota
1037,27.887559257418076,Minnesota
1038,28.39649990173136,Minnesota
1039,28.08049134010598,Minnesota
1040,26.799372322898492,Minnesota
1041,29.533234247568785,Minnesota
1042,27.368594450061575,Minnesota
1043,25.809356188533837,Minnesota
1044,29.632693953821846,Minnesota
1045,28.25619514675236,Minnesota
1046,29.155631133892623,Minnesota
1047,28.72817633438325,Minnesota
1048,26.319329405599973,Minnesota
1049,25.77761050427215,Minnesota
1050,25.755898738641072,Minnesota
1051,25.546958837210536,Minnesota
1052,25.32608054323604,Minnesota
1053,29.49434084511379,Minnesota
1054,28.23499959078458,Minnesota
1055,29.774690016056695,Minnesota
1056,28.898320492388187,Minnesota
1057,26.081927754124823,Minnesota
1058,26.202027963678184,Minnesota
1059,28.641834014681624,Minnesota
1060,29.977023741027793,Minnesota
1061,26.100206693097515,Minnesota
1062,26.923769260102322,Minnesota
1063,29.852422659219677,Minnesota
1064,28.861998302064016,Minnesota
1065,28.565171694870976,Minnesota
1066,25.059441286658153,Minnesota
1067,25.386867519931407,Minnesota
1068,29.930377134885852,Minnesota
1069,26.525637296938413,Minnesota
1070,27.31706279999136,Minnesota
1071,28.647538536722813,Minnesota
1072,25.767798828949907,Minnesota
1073,25.97979716485679,Minnesota
1074,25.57521754022431,Minnesota
1075,26.141492734754348,Minnesota
1076,28.558673065729245,Minnesota
1077,27.517585224235944,Minnesota
1078,29.45750251480925,Minnesota
1079,25.082930254280903,Minnesota
1080,27.806894898337205,Minnesota
1081,26.594574904344682,Minnesota
1082,25.53192593771711,Minnesota
1083,25.642434224954812,Minnesota
1084,25.14559343531687,Minnesota
1085,25.289681444243584,Minnesota
1086,26.185626888291875,Minnesota
1087,26.73081702135996,Minnesota
1088,28.944043246714603,Minnesota
1089,25.47626664792032,Minnesota
1090,28.130295999583144,Minnesota
1091,26.63634024389457,Minnesota
1092,25.3043039738663,Minnesota
1093,29.692654757086494,Minnesota
1094,28.199854030656255,Minnesota
1095,26.85223368322208,Minnesota
1096,27.10517515335461,Minnesota
1097,27.087081434199213,Minnesota
1098,25.61874389848861,Minnesota
1099,27.80337214725586,Minnesota
1100,28.0463045670288,Minnesota
1101,29.672529206199123,Minnesota
1102,25.729224860251424,Minnesota
1103,26.43736524778119,Minnesota
1104,26.48079929485845,Minnesota
1105,25.61040878288392,Minnesota
1106,26.567824464065637,Minnesota
1107,29.664139461644137,Minnesota
1108,28.943410478622035,Minnesota
1109,26.452064454019606,Minnesota
1110,29.877673732861325,Minnesota
1111,29.146594520561546,Minnesota
1112,26.31856194495198,Minnesota
1113,28.203678145986782,Minnesota
1114,27.044040041151487,Minnesota
1115,29.55819113469877,Minnesota
1116,28.974927860230583,Minnesota
1117,25.97193788210706,Minnesota
1118,27.578397656524864,Minnesota
1119,26.297499535159126,Minnesota
1120,26.319906824659505,Minnesota
1121,27.835217277383485,Minnesota
1122,26.35763894514217,Minnesota
1123,25.54918842882334,Minnesota
1124,28.45171918680435,Minnesota
1125,28.915553239058735,Minnesota
1126,27.141467844170407,Minnesota
1127,26.763501741358667,Minnesota
1128,29.27817611692538,Minnesota
1129,25.86928330365196,Minnesota
1130,27.82276463039026,Minnesota
1131,26.002015879343812,Minnesota
1132,29.69196219250889,Minnesota
1133,28.724614631497417,Minnesota
1134,27.914858815784697,Minnesota
1135,29.575637766230823,Minnesota
1136,27.591313441969106,Minnesota
1137,26.119746478835612,Minnesota
1138,29.48531731517646,Minnesota
1139,26.96150282381524,Minnesota
1140,28.996963279782868,Minnesota
1141,28.618920874982834,Minnesota
1142,25.68224764565522,Minnesota
1143,25.419976058988432,Minnesota
1144,27.991785464109412,Minnesota
1145,27.87125130496987,Minnesota
1146,29.15547440549377,Minnesota
1147,26.611769445268692,Minnesota
1148,26.919214378830972,Minnesota
1149,29.235766537288512,Minnesota
1150,29.861988731535547,Minnesota
1151,27.660386788522025,Minnesota
1152,27.104888594025603,Minnesota
1153,27.45140186888028,Minnesota
1154,27.646550669542457,Minnesota
1155,27.03977148701591,Minnesota
1156,28.07033150288884,Minnesota
1157,26.3521016328004,Minnesota
1158,26.217219400998633,Minnesota
1159,29.1872652464877,Minnesota
1160,26.581018093112984,Minnesota
1161,25.10367297116367,Minnesota
1162,26.21776025973085,Minnesota
1163,26.527045422494187,Minnesota
1164,29.296916952608793,Minnesota
1165,26.53584546217331,Minnesota
1166,28.23786427609498,Minnesota
1167,29.782534085773687,Minnesota
1168,26.63352296313795,Minnesota
1169,25.428285814908875,Minnesota
1170,26.210627589585293,Minnesota
1171,27.490103325227892,Minnesota
1172,28.745666582814433,Minnesota
1173,28.263598420761504,Minnesota
1174,28.916458305003914,Minnesota
1175,27.01132919689475,Minnesota
1176,28.98580061253077,Minnesota
1177,25.41964358149188,Minnesota
1178,27.742158247224623,Minnesota
1179,27.054481599847904,Minnesota
1180,25.70435083123032,Minnesota
1181,29.365317940635723,Minnesota
1182,25.56140984724461,Minnesota
1183,29.589884661057276,Minnesota
1184,25.620595284747104,Minnesota
1185,27.84680479255484,Minnesota
1186,25.15339826308393,Minnesota
1187,28.521262001586464,Minnesota
1188,27.55911328616624,Minnesota
1189,28.44763991107913,Minnesota
1190,27.536717958401383,Minnesota
1191,29.188530576065745,Minnesota
1192,29.559681165831122,Minnesota
1193,27.885296490363046,Minnesota
1194,26.30061974715132,Minnesota
1195,28.33298960094995,Minnesota
1196,27.49140468727753,Minnesota
1197,27.11216977797445,Minnesota
1198,25.013653145043662,Minnesota
1199,27.534545728098763,Minnesota
1200,27.27913004216246,Minnesota
1201,28.381364431504462,Minnesota
1202,28.909411021546006,Minnesota
1203,27.85318270316177,Minnesota
1204,27.036120539727026,Minnesota
1205,25.826263169266284,Minnesota
1206,27.260162679732726,Minnesota
1207,26.984336757455186,Minnesota
1208,28.086324637583406,Minnesota
1209,25.183392890725763,Minnesota
1210,27.880693062633778,Minnesota
1211,29.655553294232906,Minnesota
1212,29.22145950785447,Minnesota
1213,29.239290325297112,Minnesota
1214,27.843065344265902,Minnesota
1215,29.797161252187202,Minnesota
1216,25.320753095099438,Minnesota
1217,26.733664805136105,Minnesota
1218,25.63085269714303,Minnesota
1219,28.546061510355223,Minnesota
1220,28.60073819881967,Minnesota
1221,26.932162045004684,Minnesota
1222,25.616845787724394,Minnesota
1223,27.463429144610465,Minnesota
1224,25.500747543111288,Minnesota
1225,29.62017280123211,Minnesota
1226,29.2993951774272,Minnesota
1227,25.9975583607013,Minnesota
1228,27.41875908887986,Minnesota
1229,28.74841741976415,Minnesota
1230,25.30492614084282,Minnesota
1231,29.528301396759723,Minnesota
1232,26.916159312702298,Minnesota
1233,27.102663827951325,Minnesota
1234,25.37987623038624,Minnesota
1235,28.777977149657424,Minnesota
1236,25.859391429730966,Minnesota
1237,29.06994668040545,Minnesota
1238,25.84343447385148,Minnesota
1239,27.968053267918048,Minnesota
1240,25.172320538249117,Minnesota
1241,25.497536457522667,Minnesota
1242,29.67073571830148,Minnesota
1243,25.16367267611028,Minnesota
1244,26.177244639081216,Minnesota
1245,29.307971425473017,Minnesota
1246,25.20539836476222,Minnesota
1247,28.682974664310795,Minnesota
1248,28.309780697742838,Minnesota
1249,25.714093120590782,Minnesota
1250,27.786466229221006,Minnesota
1251,25.08806421530303,Minnesota
1252,28.08433522811468,Minnesota
1253,28.393676070890773,Minnesota
1254,29.773463524858485,Minnesota
1255,26.168472782741738,Minnesota
1256,25.44176376888122,Minnesota
1257,26.992428897268418,Minnesota
1258,27.923944183610402,Minnesota
1259,25.501473161967883,Minnesota
1260,27.519985616178317,Minnesota
1261,27.212620930852555,Minnesota
1262,29.09885766400563,Minnesota
1263,25.865264031263845,Minnesota
1264,25.284785986668844,Minnesota
1265,26.142385080827978,Minnesota
1266,27.21220987916263,Minnesota
1267,29.69576843129837,Minnesota
1268,29.626862009483606,Minnesota
1269,29.75253762770395,Minnesota
1270,28.115759148004585,Minnesota
1271,27.39890090184721,Minnesota
1272,28.90889766851474,Minnesota
1273,29.1941070095733,Minnesota
1274,26.643845138845595,Minnesota
1275,29.553651985052543,Minnesota
1276,26.878594650113808,Minnesota
1277,26.148878340043936,Minnesota
1278,25.43299398014958,Minnesota
1279,29.868288227853657,Minnesota
1280,28.0666668243431,Minnesota
1281,25.186601805441423,Minnesota
1282,25.609121094214135,Minnesota
1283,28.52019885151887,Minnesota
1284,28.751721610659843,Minnesota
1285,28.617094593650265,Minnesota
1286,25.990465023742892,Minnesota
1287,26.96831326492941,Minnesota
1288,27.699182682015383,Minnesota
1289,29.619070005529643,Minnesota
1290,29.959757354552508,Minnesota
1291,28.809985784257314,Minnesota
1292,28.11448493666511,Minnesota
1293,28.891653275652793,Minnesota
1294,28.218268984506278,Minnesota
1295,27.49363142288497,Minnesota
1296,28.907979383061015,Minnesota
1297,28.318955384304907,Minnesota
1298,29.740223782072757,Minnesota
1299,25.54107683052528,Minnesota
1300,28.674522080332597,Minnesota
1301,28.493353916415117,Minnesota
1302,25.414183101401417,Minnesota
1303,27.230395757582667,Minnesota
1304,26.22127499442999,Minnesota
1305,26.715020675644006,Minnesota
1306,27.67543123610247,Minnesota
1307,25.915154943362765,Minnesota
1308,28.714187981902665,Minnesota
1309,25.33868639356492,Minnesota
1310,26.64813024785906,Minnesota
1311,25.73680577845025,Minnesota
1312,26.754757077782877,Minnesota
1313,26.63621386612263,Minnesota
1314,25.830849723867555,Minnesota
1315,29.675176386528733,Minnesota
1316,25.886657539891484,Minnesota
1317,26.565859424641562,Minnesota
1318,29.4739205112943,Minnesota
1319,26.553513341067287,Minnesota
1320,26.963755679512644,Minnesota
1321,29.852019108301857,Minnesota
1322,25.528938727563897,Minnesota
1323,28.81290862314785,Minnesota
1324,28.626490392600594,Minnesota
1325,29.320033759827908,Minnesota
1326,29.02397529969819,Minnesota
1327,29.883928112402156,Minnesota
1328,25.77166435769157,Minnesota
1329,28.78150542907903,Minnesota
1330,29.49784721820358,Minnesota
1331,25.85165204468077,Minnesota
1332,29.9503077518225,Minnesota
1333,25.493765188217104,Minnesota
1334,26.99466475296566,Minnesota
1335,27.141454671750747,Minnesota
1336,27.338084052219333,Minnesota
1337,26.04462000639165,Minnesota
1338,26.422622138113177,Minnesota
1339,25.807732359555008,Minnesota
1340,27.37482526208125,Minnesota
1341,29.667352651405285,Minnesota
1342,27.578832120587798,Minnesota
1343,29.105070893277027,Minnesota
1344,25.821851901732646,Minnesota
1345,29.889080788618337,Minnesota
1346,26.339075942032625,Minnesota
1347,26.63832018250421,Minnesota
1348,27.22777516570718,Minnesota
1349,26.11527549954523,Minnesota
1350,27.194793896330093,Minnesota
1351,28.809940531629383,Minnesota
1352,28.726583744344744,Minnesota
1353,25.907650118981863,Minnesota
1354,28.634954965051772,Minnesota
1355,28.207796415446488,Minnesota
1356,29.19320652663128,Minnesota
1357,25.422470127824255,Minnesota
1358,26.543198611301868,Minnesota
1359,27.87701494477554,Minnesota
1360,27.524497011939097,Minnesota
1361,25.65793905690316,Minnesota
1362,25.83732601747925,Minnesota
1363,27.025376546603894,Minnesota
1364,27.823567607762595,Minnesota
1365,25.39468355212017,Minnesota
1366,27.609208651051166,Minnesota
1367,28.99317363257455,Minnesota
1368,30.816485708325683,Minnesota
1369,30.902737005489318,Minnesota
1370,32.29551885830157,Minnesota
1371,30.921087212637268,Minnesota
1372,30.313749862897467,Minnesota
1373,32.81711072436078,Minnesota
1374,34.08570330741537,Minnesota
1375,33.624242449081635,Minnesota
1376,31.8796998563234,Minnesota
1377,31.83583692338934,Minnesota
1378,32.28194217062293,Minnesota
1379,30.5125165881953,Minnesota
1380,33.05487379984347,Minnesota
1381,30.742425705380807,Minnesota
1382,33.45089330670194,Minnesota
1383,31.963802538431214,Minnesota
1384,33.55387228144665,Minnesota
1385,33.51452733832277,Minnesota
1386,33.81089208121365,Minnesota
1387,34.87980556995647,Minnesota
1388,32.5167774753257,Minnesota
1389,32.63515128955422,Minnesota
1390,33.53064930175663,Minnesota
1391,31.567554601516854,Minnesota
1392,31.03015278305624,Minnesota
1393,30.914804585650575,Minnesota
1394,34.83195161483198,Minnesota
1395,32.302211850926184,Minnesota
1396,30.72489381882934,Minnesota
1397,31.358411293319545,Minnesota
1398,31.207136292924766,Minnesota
1399,34.902751493801375,Minnesota
1400,33.22144107084296,Minnesota
1401,30.220581457335765,Minnesota
1402,32.41756459905041,Minnesota
1403,33.245545342915804,Minnesota
1404,30.755829184725375,Minnesota
1405,34.321938369860916,Minnesota
1406,34.60279404793411,Minnesota
1407,30.47421614455366,Minnesota
1408,31.67094421475048,Minnesota
1409,31.784758045596952,Minnesota
1410,31.11362570188095,Minnesota
1411,31.824373789926888,Minnesota
1412,34.76386475364806,Minnesota
1413,33.56711687522919,Minnesota
1414,31.045714659834726,Minnesota
1415,31.202756801581724,Minnesota
1416,33.77150935597083,Minnesota
1417,34.07477100688092,Minnesota
1418,30.584413074161134,Minnesota
1419,34.31158031311462,Minnesota
1420,33.26567552647946,Minnesota
1421,33.597135270944506,Minnesota
1422,34.43779527173133,Minnesota
1423,30.68876132634743,Minnesota
1424,31.436985210783455,Minnesota
1425,33.60981495439597,Minnesota
1426,31.09535362217233,Minnesota
1427,34.44219899438066,Minnesota
1428,33.79907219599877,Minnesota
1429,32.48304981209694,Minnesota
1430,30.41859670682418,Minnesota
1431,30.716520556087723,Minnesota
1432,31.974220759846073,Minnesota
1433,34.7032714088542,Minnesota
1434,32.05800222859689,Minnesota
1435,32.424811401829466,Minnesota
1436,31.104243078615063,Minnesota
1437,32.58379191573419,Minnesota
1438,32.86489663860245,Minnesota
1439,34.58957568541134,Minnesota
1440,33.34619853733903,Minnesota
1441,34.08573449275721,Minnesota
1442,34.68434661574255,Minnesota
1443,33.77394413948543,Minnesota
1444,30.645030149285038,Minnesota
1445,33.502307292259054,Minnesota
1446,34.16515712128771,Minnesota
1447,32.201469662484115,Minnesota
1448,33.9185278556924,Minnesota
1449,31.6440192640615,Minnesota
1450,30.71837983303961,Minnesota
1451,30.37365802431613,Minnesota
1452,30.853750498115723,Minnesota
1453,31.164845149405572,Minnesota
1454,32.98073167970032,Minnesota
1455,34.839752220067524,Minnesota
1456,31.647619133641935,Minnesota
1457,33.986870654742404,Minnesota
1458,33.12035653564638,Minnesota
1459,31.727514204796794,Minnesota
1460,34.870658075240186,Minnesota
1461,31.40355566399027,Minnesota
1462,31.513265673050277,Minnesota
1463,34.98967714678319,Minnesota
1464,33.21541895645123,Minnesota
1465,33.25037172326972,Minnesota
1466,34.40009065651353,Minnesota
1467,34.603185814956305,Minnesota
1468,34.3723978562738,Minnesota
1469,31.73999407671179,Minnesota
1470,32.3817176768135,Minnesota
1471,30.97691364747484,Minnesota
1472,30.28002429392738,Minnesota
1473,32.05487443,Minnesota
1474,30.594298388800382,Minnesota
1475,33.25998418844667,Minnesota
1476,32.47190128195698,Minnesota
1477,32.90182971152682,Minnesota
1478,33.91996881709347,Minnesota
1479,33.374713961188895,Minnesota
1480,33.586729386605626,Minnesota
1481,33.78654115531647,Minnesota
1482,31.987762026536643,Minnesota
1483,31.073340729786025,Minnesota
1484,31.275552282777664,Minnesota
1485,31.651713234382893,Minnesota
1486,30.900738732189897,Minnesota
1487,31.493148743742495,Minnesota
1488,34.46799680098067,Minnesota
1489,31.458411118491615,Minnesota
1490,32.061968842800745,Minnesota
1491,33.11147612996818,Minnesota
1492,32.50548316882743,Minnesota
1493,31.39125188204847,Minnesota
1494,33.36113570523928,Minnesota
1495,30.539868018811802,Minnesota
1496,34.68237056592867,Minnesota
1497,31.807686248810555,Minnesota
1498,33.29919614360001,Minnesota
1499,34.594569320851065,Minnesota
1500,30.909002350471,Minnesota
1501,33.102983875018595,Minnesota
1502,32.23117320504527,Minnesota
1503,33.14676451414129,Minnesota
1504,31.89995746879944,Minnesota
1505,33.25698460742868,Minnesota
1506,30.031749987637777,Minnesota
1507,31.430615550765655,Minnesota
1508,30.827963869571803,Minnesota
1509,32.53578776671925,Minnesota
1510,30.728694731711574,Minnesota
1511,33.144688260405395,Minnesota
1512,34.120988055927405,Minnesota
1513,34.682538119309136,Minnesota
1514,32.78094401037071,Minnesota
1515,30.913824037684613,Minnesota
1516,34.703721638947904,Minnesota
1517,33.211584741548855,Minnesota
1518,32.926436901398766,Minnesota
1519,32.27305174834384,Minnesota
1520,30.271462169744485,Minnesota
1521,33.553816572396,Minnesota
1522,30.79861065326619,Minnesota
1523,32.975025584253316,Minnesota
1524,32.35385028559647,Minnesota
1525,30.532720805063366,Minnesota
1526,31.34382991941778,Minnesota
1527,33.71912197192977,Minnesota
1528,32.295339028281596,Minnesota
1529,33.09291569561352,Minnesota
1530,33.693079847393825,Minnesota
1531,32.942268319357474,Minnesota
1532,30.4662708694937,Minnesota
1533,33.28912444591066,Minnesota
1534,31.119497589476584,Minnesota
1535,30.50047567119008,Minnesota
1536,33.37061614997896,Minnesota
1537,31.62882537480746,Minnesota
1538,34.703186935753486,Minnesota
1539,30.101380230502503,Minnesota
1540,33.849966880495984,Minnesota
1541,31.094608102555924,Minnesota
1542,31.49031640927209,Minnesota
1543,31.88648717939401,Minnesota
1544,30.989062239075437,Minnesota
1545,32.64902824638647,Minnesota
1546,34.7913416482898,Minnesota
1547,33.62727163189082,Minnesota
1548,31.532333328696353,Minnesota
1549,33.86005331840964,Minnesota
1550,32.882774900268906,Minnesota
1551,31.319375874172596,Minnesota
1552,33.57340189567621,Minnesota
1553,31.033527899183365,Minnesota
1554,30.366423944700628,Minnesota
1555,30.74803112758874,Minnesota
1556,33.69556470605203,Minnesota
1557,34.45913968259307,Minnesota
1558,33.28212140779866,Minnesota
1559,33.279174215278346,Minnesota
1560,33.2024316785411,Minnesota
1561,32.423330255687304,Minnesota
1562,32.38541880888011,Minnesota
1563,30.394081704272107,Minnesota
1564,30.72190090583121,Minnesota
1565,31.587243427830007,Minnesota
1566,30.50410277045242,Minnesota
1567,30.45395855500762,Minnesota
1568,34.06770700570963,Minnesota
1569,30.461248900657974,Minnesota
1570,31.894649965469803,Minnesota
1571,33.78806401678446,Minnesota
1572,32.592065645136024,Minnesota
1573,34.369634529310865,Minnesota
1574,34.128211015921224,Minnesota
1575,33.55495392685494,Minnesota
1576,33.449262690072544,Minnesota
1577,31.638466046836076,Minnesota
1578,32.68841425579725,Minnesota
1579,33.55366025866725,Minnesota
1580,30.608115929786216,Minnesota
1581,33.96821952899914,Minnesota
1582,34.63603883146466,Minnesota
1583,33.1675925522387,Minnesota
1584,30.187914845736298,Minnesota
1585,31.63794921127536,Minnesota
1586,33.18178366937972,Minnesota
1587,31.954510477383256,Minnesota
1588,30.21188958537209,Minnesota
1589,31.397874793912866,Minnesota
1590,31.337723195861138,Minnesota
1591,31.428422610034215,Minnesota
1592,33.86540726919895,Minnesota
1593,33.970426881602386,Minnesota
1594,34.66458017001227,Minnesota
1595,33.278480736883786,Minnesota
1596,32.89474424325011,Minnesota
1597,33.99771269013491,Minnesota
1598,31.713559115411975,Minnesota
1599,30.851702950576787,Minnesota
1600,33.57272185873082,Minnesota
1601,30.189567782371633,Minnesota
1602,30.66802772976548,Minnesota
1603,31.130730122536317,Minnesota
1604,33.969452050227574,Minnesota
1605,32.2209030366165,Minnesota
1606,34.157985101245224,Minnesota
1607,33.57945426021706,Minnesota
1608,32.88914377398381,Minnesota
1609,32.37360980461905,Minnesota
1610,33.39202803193828,Minnesota
1611,32.83788906159991,Minnesota
1612,30.240515306337564,Minnesota
1613,33.688552766042754,Minnesota
1614,30.701484523981744,Minnesota
1615,32.25663303868733,Minnesota
1616,31.569954448583776,Minnesota
1617,32.89295170140016,Minnesota
1618,31.255977466768627,Minnesota
1619,31.61136917854654,Minnesota
1620,34.628717193481215,Minnesota
1621,30.54448391122016,Minnesota
1622,32.78049356794121,Minnesota
1623,34.055486070268614,Minnesota
1624,31.58964107320682,Minnesota
1625,31.892762669677435,Minnesota
1626,32.733620638333846,Minnesota
1627,34.23021120894607,Minnesota
1628,30.797249546236426,Minnesota
1629,30.047976677293203,Minnesota
1630,30.14500917155815,Minnesota
1631,34.635565224446864,Minnesota
1632,33.86541131428182,Minnesota
1633,33.21345652396987,Minnesota
1634,30.749838331935944,Minnesota
1635,34.64362861919762,Minnesota
1636,34.992703336224466,Minnesota
1637,31.416889635419988,Minnesota
1638,32.43978503502848,Minnesota
1639,32.413928761212574,Minnesota
1640,33.708530521573095,Minnesota
1641,33.82797453472005,Minnesota
1642,34.52485582774887,Minnesota
1643,30.045604843446533,Minnesota
1644,30.358011656743606,Minnesota
1645,30.617574696509426,Minnesota
1646,34.805559073867464,Minnesota
1647,30.71302819771961,Minnesota
1648,30.439209458817295,Minnesota
1649,30.880033042148913,Minnesota
1650,31.769629704041975,Minnesota
1651,33.23119416863432,Minnesota
1652,31.575725699425224,Minnesota
1653,31.800477926433576,Minnesota
1654,34.599967251645666,Minnesota
1655,32.05085441716238,Minnesota
1656,34.62222775447095,Minnesota
1657,31.28978237081634,Minnesota
1658,34.71280717400102,Minnesota
1659,30.14034571677064,Minnesota
1660,34.960828243936206,Minnesota
1661,31.287883918256703,Minnesota
1662,32.08114643230214,Minnesota
1663,31.424479592217736,Minnesota
1664,30.07469165377741,Minnesota
1665,31.67850536059933,Minnesota
1666,33.79844076656336,Minnesota
1667,31.390711552700083,Minnesota
1668,32.51338187774562,Minnesota
1669,30.05893339193611,Minnesota
1670,34.45132569703036,Minnesota
1671,32.180156035862396,Minnesota
1672,33.23081225845304,Minnesota
1673,31.4973856443936,Minnesota
1674,32.26294429188142,Minnesota
1675,32.03977826695938,Minnesota
1676,32.96941782179812,Minnesota
1677,34.818969283621605,Minnesota
1678,34.66883417058056,Minnesota
1679,33.71028232629729,Minnesota
1680,31.072502585264886,Minnesota
1681,30.009057361186226,Minnesota
1682,32.72517028587853,Minnesota
1683,30.670041825720148,Minnesota
1684,34.818067541149674,Minnesota
1685,32.48996967670109,Minnesota
1686,33.3262693046986,Minnesota
1687,31.130592036961108,Minnesota
1688,31.499018846473966,Minnesota
1689,33.81659422139924,Minnesota
1690,30.69373679145526,Minnesota
1691,33.82764152722253,Minnesota
1692,34.7857226236915,Minnesota
1693,34.45305677965716,Minnesota
1694,31.559491036300024,Minnesota
1695,31.812336128437277,Minnesota
1696,31.2219045366388,Minnesota
1697,34.86525411605309,Minnesota
1698,31.57708308860574,Minnesota
1699,31.603112766687886,Minnesota
1700,30.827004755993332,Minnesota
1701,32.433109994428264,Minnesota
1702,31.914978879061078,Minnesota
1703,34.326525694336766,Minnesota
