,0,Stato
874,28.64723181631006,Tennessee
875,26.86185961934818,Tennessee
876,29.292442333906486,Tennessee
877,25.652123538827993,Tennessee
878,29.758672798925726,Tennessee
879,27.531335886902085,Tennessee
880,25.329858094038137,Tennessee
881,29.915343884219673,Tennessee
882,25.89857139237302,Tennessee
883,25.58812543502988,Tennessee
884,28.518544444429857,Tennessee
885,27.51471284909893,Tennessee
886,26.94486230905509,Tennessee
887,27.81437131651649,Tennessee
888,29.6527125890668,Tennessee
889,27.962233301602982,Tennessee
890,26.604344098095645,Tennessee
891,26.89732577075388,Tennessee
892,28.27552579217654,Tennessee
893,26.95290064641211,Tennessee
894,28.427293085319448,Tennessee
895,28.048482465786208,Tennessee
896,27.881800668587964,Tennessee
897,28.418003682586647,Tennessee
898,29.473790281017315,Tennessee
899,26.19987089225889,Tennessee
900,29.203951032381628,Tennessee
901,29.752855805527002,Tennessee
902,27.14323048474959,Tennessee
903,28.24317204418105,Tennessee
904,26.326741620725954,Tennessee
905,26.672996474810063,Tennessee
906,26.063794107142254,Tennessee
907,29.698303077432087,Tennessee
908,25.217815627676018,Tennessee
909,28.651400718764613,Tennessee
910,27.90135533927714,Tennessee
911,27.56849081892356,Tennessee
912,27.378259341112077,Tennessee
913,29.430622761944797,Tennessee
914,25.530777287557203,Tennessee
915,27.304791881216566,Tennessee
916,29.80200555925213,Tennessee
917,29.762392527431295,Tennessee
918,25.22812272006512,Tennessee
919,26.012304695654745,Tennessee
920,27.766558477806146,Tennessee
921,25.578375429124275,Tennessee
922,26.380587256046386,Tennessee
923,29.901976932431232,Tennessee
924,25.056210856418257,Tennessee
925,26.188546689976494,Tennessee
926,28.920960870940668,Tennessee
927,29.61063593789271,Tennessee
928,33.152968790587714,Tennessee
929,32.74588938110733,Tennessee
930,34.73359046396985,Tennessee
931,30.310123648585954,Tennessee
932,32.697536929077124,Tennessee
933,33.35275027269439,Tennessee
934,30.081573170567744,Tennessee
935,34.904731024685084,Tennessee
936,33.89944538284107,Tennessee
937,32.816078604054574,Tennessee
938,30.10110677956559,Tennessee
939,34.915744924541364,Tennessee
940,34.12478086341858,Tennessee
941,34.96485792774062,Tennessee
942,33.841737389689534,Tennessee
943,31.653572329651467,Tennessee
944,32.068518946523255,Tennessee
945,32.22708557597447,Tennessee
946,30.75223141969497,Tennessee
947,30.65102722755982,Tennessee
948,34.60259120995577,Tennessee
949,33.2204072102045,Tennessee
950,34.57378572800272,Tennessee
951,31.307504452167585,Tennessee
952,31.902329233378634,Tennessee
953,31.599357521291306,Tennessee
954,32.67358846262703,Tennessee
955,34.910844122063885,Tennessee
956,34.4101289066408,Tennessee
957,30.260148617468452,Tennessee
958,31.667053174915473,Tennessee
959,30.313397897948278,Tennessee
960,30.04845208830474,Tennessee
961,34.80664474587079,Tennessee
962,31.364139081884492,Tennessee
963,32.13892220493308,Tennessee
964,30.67875206040555,Tennessee
965,31.35194894061111,Tennessee
966,30.18762619163538,Tennessee
967,32.921075046504,Tennessee
968,32.746692839001255,Tennessee
969,30.47726131613595,Tennessee
970,33.12325080865749,Tennessee
971,31.098323424110056,Tennessee
972,34.34500218085515,Tennessee
973,31.214567085665838,Tennessee
974,33.08836672110722,Tennessee
975,32.81317958052166,Tennessee
976,33.906412137320224,Tennessee
977,31.75908057445389,Tennessee
978,32.69393203661035,Tennessee
979,34.91201303040646,Tennessee
980,30.56819434163491,Tennessee
981,31.555867583462355,Tennessee
982,34.588677038115506,Tennessee
983,34.54979661103128,Tennessee
984,33.13399916406736,Tennessee
985,34.26838233180188,Tennessee
986,33.15869449525696,Tennessee
987,31.01496889966556,Tennessee
988,30.14205484203898,Tennessee
989,31.08357224328345,Tennessee
990,34.305651671180435,Tennessee
991,32.00851594424151,Tennessee
992,33.832525299278,Tennessee
993,31.439631706652698,Tennessee
994,30.852589644348868,Tennessee
995,31.200970860560094,Tennessee
996,31.90534286569357,Tennessee
997,33.463314758600134,Tennessee
998,33.640513129052394,Tennessee
999,34.800288188362494,Tennessee
1000,31.6747020067629,Tennessee
1001,34.01117233897237,Tennessee
1002,33.758874872723304,Tennessee
1003,31.782203997273232,Tennessee
1004,32.75888477606024,Tennessee
1005,34.83353911226629,Tennessee
1006,33.29523601992763,Tennessee
1007,33.63057903747459,Tennessee
1008,33.847467515422345,Tennessee
1009,34.726698006179895,Tennessee
1010,31.299666735970035,Tennessee
1011,34.16569589336229,Tennessee
1012,31.562560164544177,Tennessee
1013,31.8411800048971,Tennessee
1014,34.282093626035895,Tennessee
1015,32.55544720398178,Tennessee
1016,31.488332948737323,Tennessee
1017,34.21063769252591,Tennessee
1018,34.41932144046443,Tennessee
1019,31.539349122656304,Tennessee
1020,30.33262260358353,Tennessee
1021,32.82990919845308,Tennessee
1022,33.42445060873656,Tennessee
1023,31.42990903505479,Tennessee
1024,32.4688946949686,Tennessee
1025,34.705865912818155,Tennessee
1026,30.27665907795585,Tennessee
1027,33.76669448047178,Tennessee
1028,30.55252078248564,Tennessee
1029,30.6830923932517,Tennessee
1030,31.732408277125405,Tennessee
1031,31.910986287834262,Tennessee
1032,34.75663343078998,Tennessee
1033,33.244431303482685,Tennessee
1034,34.62727731734995,Tennessee
1035,33.974867088081865,Tennessee
1036,31.01003141763868,Tennessee
1037,30.074855676022388,Tennessee
1038,32.38115859741837,Tennessee
1039,32.8918988801082,Tennessee
1040,32.493200469017495,Tennessee
1041,33.21010560134495,Tennessee
1042,30.391437534441145,Tennessee
1043,32.64848282510186,Tennessee
1044,32.913386573182144,Tennessee
1045,33.153947625191265,Tennessee
1046,32.102751100152595,Tennessee
1047,31.885821689277545,Tennessee
1048,31.10418982989929,Tennessee
1049,33.068773807616424,Tennessee
1050,34.13994220274882,Tennessee
1051,34.493281588657425,Tennessee
1052,31.090200396435584,Tennessee
1053,34.80491386090092,Tennessee
1054,30.225462853138666,Tennessee
1055,31.776058011658108,Tennessee
1056,33.252259960273264,Tennessee
1057,33.60525850298415,Tennessee
1058,34.523010134807194,Tennessee
1059,33.65231415669323,Tennessee
1060,33.458390923242455,Tennessee
1061,33.527641362671666,Tennessee
1062,34.796542850856326,Tennessee
1063,33.119393917337376,Tennessee
1064,33.786071211892896,Tennessee
1065,30.89473511390992,Tennessee
1066,33.96138952927996,Tennessee
1067,33.48906965006385,Tennessee
1068,32.313217925833015,Tennessee
1069,34.712989354662945,Tennessee
1070,30.964876353612215,Tennessee
1071,33.98411033206699,Tennessee
1072,32.81861001556696,Tennessee
1073,30.818229384553486,Tennessee
1074,30.662452026387527,Tennessee
1075,30.14975090878689,Tennessee
1076,32.90555017875428,Tennessee
1077,30.04958120442602,Tennessee
1078,33.222249935569664,Tennessee
1079,33.619213062489905,Tennessee
1080,33.261237205433034,Tennessee
1081,30.016290662899706,Tennessee
1082,34.356064548496434,Tennessee
1083,34.007248757071665,Tennessee
1084,30.84336136888014,Tennessee
1085,32.084770425912474,Tennessee
1086,32.027795724478935,Tennessee
1087,33.74690749848022,Tennessee
1088,34.17043156289177,Tennessee
1089,32.96664644275728,Tennessee
1090,34.02247066778558,Tennessee
1091,31.104237130003515,Tennessee
1092,34.74993182194824,Tennessee
1093,34.2057476269187,Tennessee
1094,33.39913092143149,Tennessee
1095,30.59099835012636,Tennessee
1096,33.628530964941696,Tennessee
1097,31.482863509798044,Tennessee
1098,30.725436157159308,Tennessee
1099,32.64596997705516,Tennessee
1100,31.169684885303845,Tennessee
1101,31.933419802561495,Tennessee
1102,30.255287369065307,Tennessee
1103,32.64365025419474,Tennessee
1104,31.340302219886507,Tennessee
1105,32.21391150836118,Tennessee
1106,30.66810070868554,Tennessee
1107,31.96829951909319,Tennessee
1108,32.800529752942666,Tennessee
1109,33.77922406981411,Tennessee
1110,31.407751610913405,Tennessee
1111,31.28441522612828,Tennessee
1112,34.57581138261944,Tennessee
1113,34.6557515390581,Tennessee
1114,32.88337924466829,Tennessee
1115,30.186414594308836,Tennessee
1116,34.36706294934183,Tennessee
1117,34.63135500939345,Tennessee
1118,32.93174635201064,Tennessee
1119,33.060776312149386,Tennessee
1120,30.43537839103814,Tennessee
1121,31.56893354630419,Tennessee
1122,31.610678419388528,Tennessee
1123,32.78543900257,Tennessee
1124,34.93610135430722,Tennessee
1125,32.47025422066474,Tennessee
1126,31.9080789461375,Tennessee
1127,31.484708990290347,Tennessee
1128,31.046054848933505,Tennessee
1129,34.58597326454475,Tennessee
1130,34.463796844897885,Tennessee
1131,32.11178885255811,Tennessee
1132,31.097693331358133,Tennessee
1133,31.719289902544162,Tennessee
1134,31.626340866645194,Tennessee
1135,30.977319404885122,Tennessee
1136,31.991176243608095,Tennessee
1137,32.845695812859134,Tennessee
1138,30.976518043167143,Tennessee
1139,30.936969640211416,Tennessee
1140,32.55495675505797,Tennessee
1141,32.41383938129417,Tennessee
1142,34.83231952989751,Tennessee
1143,32.68798493366995,Tennessee
1144,34.06161437774467,Tennessee
1145,32.69299139232153,Tennessee
1146,33.08506965920701,Tennessee
1147,34.75662834669296,Tennessee
1148,32.08242956579737,Tennessee
1149,34.45611065511888,Tennessee
1150,33.260376675437776,Tennessee
1151,30.686469329489945,Tennessee
1152,32.69793959418244,Tennessee
1153,31.99589510918109,Tennessee
1154,31.471074767419754,Tennessee
1155,32.89662458183847,Tennessee
1156,34.379846996659715,Tennessee
1157,33.28035710092199,Tennessee
1158,30.472433616071804,Tennessee
1159,30.279146516674054,Tennessee
1160,30.79162170828588,Tennessee
1161,31.256811616738695,Tennessee
1162,31.870737759439912,Tennessee
1163,34.66307776907604,Tennessee
1164,33.48570942851232,Tennessee
1165,30.72345707632041,Tennessee
1166,32.89890816099386,Tennessee
1167,34.63536380715013,Tennessee
1168,31.864732967428704,Tennessee
1169,34.19486446564656,Tennessee
1170,30.212389701286526,Tennessee
1171,30.16259319114888,Tennessee
1172,34.80398810060028,Tennessee
1173,32.381969912604255,Tennessee
1174,31.979076667369206,Tennessee
1175,33.34936589647175,Tennessee
1176,32.99002074133969,Tennessee
1177,33.81454143734277,Tennessee
1178,34.58472571462323,Tennessee
1179,30.97201551663454,Tennessee
1180,30.38446534843931,Tennessee
1181,33.63987652767963,Tennessee
1182,32.97095660015253,Tennessee
1183,30.14560746219754,Tennessee
1184,33.07477971051445,Tennessee
1185,31.672459909251444,Tennessee
1186,31.7597423300033,Tennessee
1187,34.78884950840658,Tennessee
1188,33.96962466118086,Tennessee
1189,31.511189120478896,Tennessee
1190,30.102169952888424,Tennessee
1191,33.1117584749863,Tennessee
1192,32.16096142583189,Tennessee
1193,34.50866670314284,Tennessee
1194,30.654335873226643,Tennessee
1195,30.681176232226505,Tennessee
1196,31.186085483276262,Tennessee
1197,31.681946205824595,Tennessee
1198,32.185811845460115,Tennessee
1199,31.144210573628907,Tennessee
1200,33.83936296095397,Tennessee
1201,33.74690489300343,Tennessee
1202,34.93704083429005,Tennessee
1203,30.759756337111174,Tennessee
1204,34.96892816834603,Tennessee
1205,32.90041869035328,Tennessee
1206,32.322587763513894,Tennessee
1207,34.646134280766944,Tennessee
1208,33.09741180429015,Tennessee
1209,30.66261828418609,Tennessee
1210,34.39966568232415,Tennessee
1211,31.464802600273277,Tennessee
1212,33.47260263805901,Tennessee
1213,33.19196889916437,Tennessee
1214,31.849092874447738,Tennessee
1215,31.701555604194564,Tennessee
1216,31.854932232878596,Tennessee
1217,33.082377119846775,Tennessee
1218,32.744237765577104,Tennessee
1219,32.5933796402842,Tennessee
1220,33.80198691809626,Tennessee
1221,30.324819041707812,Tennessee
1222,31.826534476303078,Tennessee
1223,31.687549492330408,Tennessee
1224,33.28992083280822,Tennessee
1225,34.19174008558742,Tennessee
1226,31.643202940421126,Tennessee
1227,30.309846044043454,Tennessee
1228,32.211928275798364,Tennessee
1229,32.34490811407406,Tennessee
1230,32.60677680355117,Tennessee
1231,30.680787194555805,Tennessee
1232,32.434069798900815,Tennessee
1233,31.29318129399566,Tennessee
1234,33.683981208384715,Tennessee
1235,30.016530530126147,Tennessee
1236,33.53605887816191,Tennessee
1237,30.682762683677115,Tennessee
1238,34.95438017806209,Tennessee
1239,31.599274746812206,Tennessee
1240,31.620061508626744,Tennessee
1241,33.26746954644164,Tennessee
1242,31.836083182552404,Tennessee
1243,30.41325539489435,Tennessee
1244,32.87274523750019,Tennessee
1245,34.30481931502773,Tennessee
1246,31.406425243509208,Tennessee
1247,30.61341533475079,Tennessee
1248,30.12368920900151,Tennessee
1249,34.032141928908906,Tennessee
1250,32.4916414520447,Tennessee
1251,33.27834463307125,Tennessee
1252,31.155910340482297,Tennessee
1253,32.554987766186876,Tennessee
1254,34.663059254953055,Tennessee
1255,33.30905866815595,Tennessee
1256,33.73420594493033,Tennessee
1257,34.498186796339105,Tennessee
1258,30.299587508040357,Tennessee
1259,32.85968265781335,Tennessee
1260,34.858611270510885,Tennessee
1261,34.812477092435856,Tennessee
1262,31.591295677095484,Tennessee
1263,30.07983874664034,Tennessee
1264,32.40927114083852,Tennessee
1265,33.294546688243706,Tennessee
1266,30.162422272809266,Tennessee
1267,31.37730274610122,Tennessee
1268,34.10527451908504,Tennessee
1269,30.086274041986453,Tennessee
1270,34.96087958496414,Tennessee
1271,32.32565267552798,Tennessee
1272,31.469002304197474,Tennessee
1273,31.40366030564283,Tennessee
1274,32.89132869678721,Tennessee
1275,33.73161295247945,Tennessee
1276,32.73148629004469,Tennessee
1277,33.5598384790382,Tennessee
1278,34.39239278840673,Tennessee
1279,31.37047061314883,Tennessee
1280,34.52811229628587,Tennessee
1281,32.19103859247494,Tennessee
1282,30.440348672580892,Tennessee
1283,34.70789616533192,Tennessee
1284,32.7827259422308,Tennessee
1285,34.69849317166178,Tennessee
1286,31.202376445232023,Tennessee
1287,31.950091607050112,Tennessee
1288,32.5297361872488,Tennessee
1289,34.49721429262429,Tennessee
1290,32.00749338142924,Tennessee
1291,32.27871716631245,Tennessee
1292,33.48291006779567,Tennessee
1293,31.704167007347024,Tennessee
1294,30.231874945492823,Tennessee
1295,34.22575925667175,Tennessee
1296,30.725430846416717,Tennessee
1297,30.655220652796714,Tennessee
1298,30.546384367068665,Tennessee
1299,32.63498079207707,Tennessee
1300,33.64072963079873,Tennessee
1301,32.14930256161943,Tennessee
1302,34.997590119465684,Tennessee
1303,31.9706799404535,Tennessee
1304,33.62248864991975,Tennessee
1305,33.40710403853244,Tennessee
1306,30.160235916269095,Tennessee
1307,34.2060025161253,Tennessee
1308,34.786433280660866,Tennessee
1309,34.994921783549316,Tennessee
1310,30.207859500752775,Tennessee
1311,34.72829740335573,Tennessee
1312,30.455997808984204,Tennessee
1313,32.16911912137229,Tennessee
1314,34.90665423466129,Tennessee
1315,33.03617009946303,Tennessee
1316,32.152265162702875,Tennessee
1317,30.832869276268678,Tennessee
1318,31.20765788955704,Tennessee
1319,33.26830360155042,Tennessee
1320,32.01961998966635,Tennessee
1321,32.00840644661257,Tennessee
1322,30.60650541425821,Tennessee
1323,30.73899086998357,Tennessee
1324,32.56330651546271,Tennessee
1325,34.52115244640284,Tennessee
1326,34.28592364374871,Tennessee
1327,31.21550031299921,Tennessee
1328,33.001823221737574,Tennessee
1329,33.01477420232313,Tennessee
1330,30.806239528989945,Tennessee
1331,33.32392656847414,Tennessee
1332,32.7450368770322,Tennessee
1333,32.452105530274515,Tennessee
1334,32.916265545864746,Tennessee
1335,30.746620872480918,Tennessee
1336,33.74382895352076,Tennessee
1337,31.635426010176705,Tennessee
1338,31.172238526210577,Tennessee
1339,32.2153175273151,Tennessee
1340,31.715823311444076,Tennessee
1341,34.77988354243008,Tennessee
1342,33.476543598332775,Tennessee
1343,31.79792061281093,Tennessee
1344,34.63150982516154,Tennessee
1345,30.34600047297139,Tennessee
1346,31.129293804898165,Tennessee
1347,31.08430578042506,Tennessee
1348,30.698907989307294,Tennessee
1349,34.478831847938004,Tennessee
1350,31.105008619865703,Tennessee
1351,30.666317099512057,Tennessee
1352,34.24671555014511,Tennessee
1353,31.10613263249981,Tennessee
1354,32.05173009687047,Tennessee
1355,30.54180381714287,Tennessee
1356,31.97229762770184,Tennessee
1357,31.76107321101901,Tennessee
1358,31.689172388458132,Tennessee
1359,30.824920561410533,Tennessee
1360,33.319901807655064,Tennessee
1361,32.150677795162174,Tennessee
1362,34.41346610730198,Tennessee
1363,31.808278054158418,Tennessee
1364,33.66199354833651,Tennessee
1365,31.81680038884014,Tennessee
1366,32.12636129533882,Tennessee
1367,31.125047757546664,Tennessee
1368,30.4021712142735,Tennessee
1369,34.59038593541653,Tennessee
1370,31.200604154844594,Tennessee
1371,31.2285083460939,Tennessee
1372,34.98975417090899,Tennessee
1373,34.372440671729855,Tennessee
1374,31.353828727178772,Tennessee
1375,34.30524259511584,Tennessee
1376,31.64590662026326,Tennessee
1377,31.30323440157962,Tennessee
1378,33.22418771995831,Tennessee
1379,30.087964373657357,Tennessee
1380,33.52681630040005,Tennessee
1381,33.027378859999686,Tennessee
1382,30.12768980645777,Tennessee
1383,32.35585912416773,Tennessee
1384,32.82900828643258,Tennessee
1385,31.84345743069391,Tennessee
1386,34.03108480356993,Tennessee
1387,33.336346504292116,Tennessee
1388,30.403720322708637,Tennessee
1389,32.41838297711356,Tennessee
1390,34.19201104744609,Tennessee
1391,30.71250925467586,Tennessee
1392,32.85455997669211,Tennessee
1393,34.85559182439772,Tennessee
1394,31.504040674733087,Tennessee
1395,34.0757448595456,Tennessee
1396,39.05329227551392,Tennessee
1397,38.98477972314477,Tennessee
1398,36.71367733630952,Tennessee
1399,35.738025251810186,Tennessee
1400,35.06415905961161,Tennessee
1401,35.34371395673055,Tennessee
1402,36.133629307064105,Tennessee
1403,36.77783553734892,Tennessee
1404,35.32697821269968,Tennessee
1405,38.56718131519358,Tennessee
1406,36.74241095771213,Tennessee
1407,35.402271704284246,Tennessee
1408,39.55923491908026,Tennessee
1409,36.25596638707427,Tennessee
1410,36.42704989160069,Tennessee
1411,37.36932940841581,Tennessee
1412,36.42799467584154,Tennessee
1413,35.922142624832325,Tennessee
1414,39.88573215668325,Tennessee
1415,38.36998212201512,Tennessee
1416,38.54838908734687,Tennessee
1417,37.68281477897438,Tennessee
1418,35.07374374452691,Tennessee
1419,35.09564697658947,Tennessee
1420,37.730857615062426,Tennessee
1421,37.00684111766263,Tennessee
1422,35.32482540064793,Tennessee
1423,39.536464981484905,Tennessee
1424,36.983788787304356,Tennessee
1425,36.6834174885889,Tennessee
1426,39.47683181644883,Tennessee
1427,36.99341103584556,Tennessee
1428,38.45197799099423,Tennessee
1429,35.98665560769411,Tennessee
1430,37.807687329910415,Tennessee
1431,35.555069903008764,Tennessee
1432,39.10104191428733,Tennessee
1433,38.97434948678796,Tennessee
1434,39.93877549669851,Tennessee
1435,36.03533567386958,Tennessee
1436,37.64228010698508,Tennessee
1437,39.949718884191604,Tennessee
1438,35.282358968333476,Tennessee
1439,38.80239851905925,Tennessee
1440,39.364643182097694,Tennessee
1441,39.0169402773949,Tennessee
1442,35.14698028782736,Tennessee
1443,35.434822283654135,Tennessee
1444,39.772543033651786,Tennessee
1445,35.726558949667854,Tennessee
1446,35.83724304407365,Tennessee
1447,37.19567681796505,Tennessee
1448,37.82772891276141,Tennessee
1449,39.564563437051234,Tennessee
1450,37.396436403868215,Tennessee
1451,37.06696247081833,Tennessee
1452,38.62529722071928,Tennessee
1453,36.614175912355726,Tennessee
1454,35.056888394558534,Tennessee
1455,39.94821070317671,Tennessee
1456,39.04132007671182,Tennessee
1457,38.52669759113554,Tennessee
1458,39.16952950054727,Tennessee
1459,35.55123548836002,Tennessee
1460,36.694599422157296,Tennessee
1461,38.786575437364434,Tennessee
1462,39.95452726153654,Tennessee
1463,36.26368550105656,Tennessee
1464,38.37016773227134,Tennessee
1465,37.45322848661543,Tennessee
1466,36.005850046162145,Tennessee
1467,37.28342413310094,Tennessee
1468,39.52761027035173,Tennessee
1469,37.95166808259616,Tennessee
1470,35.02616004494731,Tennessee
1471,35.09715997893763,Tennessee
1472,36.296842804504486,Tennessee
1473,37.51119872313885,Tennessee
1474,38.74207852643285,Tennessee
1475,39.401961263930836,Tennessee
1476,35.40100554422758,Tennessee
1477,38.19282557715105,Tennessee
1478,39.61684103715031,Tennessee
1479,36.61880906718186,Tennessee
1480,38.159061380089106,Tennessee
1481,35.544608121754734,Tennessee
1482,35.68219797852652,Tennessee
1483,36.597768235982215,Tennessee
1484,35.219207204362995,Tennessee
1485,37.24745265464017,Tennessee
1486,35.16264081989427,Tennessee
1487,36.03677403197289,Tennessee
1488,35.24236411897055,Tennessee
1489,38.56627387743081,Tennessee
1490,37.402558746417746,Tennessee
1491,36.49092353612788,Tennessee
1492,35.447596108065554,Tennessee
1493,37.00700481749501,Tennessee
1494,35.229935692701815,Tennessee
1495,35.34407119280668,Tennessee
1496,38.68694317768399,Tennessee
1497,39.62017757177337,Tennessee
1498,36.797304183498234,Tennessee
1499,37.637828125141155,Tennessee
1500,39.43236297916844,Tennessee
1501,39.258904759318014,Tennessee
1502,36.332949440690314,Tennessee
1503,39.42255127018241,Tennessee
1504,36.239011883457145,Tennessee
1505,35.88380247641453,Tennessee
1506,39.455765849174256,Tennessee
1507,36.25105873388437,Tennessee
1508,36.12474885523336,Tennessee
1509,36.65937648768859,Tennessee
1510,35.16245339339055,Tennessee
1511,36.128772413318046,Tennessee
1512,37.717318615964565,Tennessee
1513,38.54903773103452,Tennessee
1514,37.43611215375202,Tennessee
1515,37.383883208954245,Tennessee
1516,38.0724629454586,Tennessee
1517,35.9157043094914,Tennessee
1518,38.082918465926134,Tennessee
1519,38.342698556048745,Tennessee
1520,35.215171692677124,Tennessee
1521,39.43764770152741,Tennessee
1522,35.377276977298635,Tennessee
1523,36.79812248265689,Tennessee
1524,36.496749214914196,Tennessee
1525,39.762124827522904,Tennessee
1526,39.34910740084763,Tennessee
1527,35.823427415555656,Tennessee
1528,38.36723322661987,Tennessee
1529,37.26110941608386,Tennessee
1530,38.49500947899143,Tennessee
1531,39.37746357214705,Tennessee
1532,37.46870743402645,Tennessee
1533,35.860831019167634,Tennessee
1534,39.72379946540926,Tennessee
1535,37.040738784412184,Tennessee
1536,35.63459920288233,Tennessee
1537,35.93932214086144,Tennessee
1538,35.99928052474348,Tennessee
1539,39.86736404660792,Tennessee
1540,39.83743704618742,Tennessee
1541,39.12933192898495,Tennessee
1542,35.80091488335415,Tennessee
1543,38.74946333057243,Tennessee
1544,36.91775469989269,Tennessee
1545,35.93227279950538,Tennessee
1546,37.41653321274481,Tennessee
1547,36.37318917507443,Tennessee
1548,37.39911616587695,Tennessee
1549,35.27938739598267,Tennessee
1550,35.873541030219165,Tennessee
1551,38.42467359463001,Tennessee
1552,37.9239291476529,Tennessee
1553,37.6454850101566,Tennessee
1554,37.11070724541706,Tennessee
1555,37.77328316111391,Tennessee
1556,39.32963733968917,Tennessee
1557,36.37844341724489,Tennessee
1558,37.50531078307831,Tennessee
1559,37.09106103416318,Tennessee
1560,35.973474638839335,Tennessee
1561,39.26530950352155,Tennessee
1562,35.57082656299801,Tennessee
1563,36.11401708435292,Tennessee
1564,38.767699595482206,Tennessee
1565,38.906967628623626,Tennessee
1566,39.04425077108586,Tennessee
1567,37.93245455960124,Tennessee
1568,36.90513257351313,Tennessee
1569,36.37753335466431,Tennessee
1570,35.3527418237645,Tennessee
1571,38.09245706047492,Tennessee
1572,49.16452014828561,Tennessee
1573,42.43859168393333,Tennessee
1574,40.316668502641846,Tennessee
1575,40.60648174434106,Tennessee
1576,41.49400001333393,Tennessee
1577,44.91570387388813,Tennessee
1578,41.643652080262676,Tennessee
1579,44.071760651318186,Tennessee
1580,49.249924747215196,Tennessee
1581,46.00209734673632,Tennessee
1582,40.95626449698398,Tennessee
1583,45.9914737402664,Tennessee
1584,42.65378022346771,Tennessee
1585,49.031327519181005,Tennessee
1586,45.74013252613173,Tennessee
1587,43.50330385788605,Tennessee
1588,46.67281140111902,Tennessee
1589,48.812330964340376,Tennessee
1590,40.77757248476684,Tennessee
1591,46.233430475157924,Tennessee
1592,42.87696925801878,Tennessee
1593,48.59837189586521,Tennessee
1594,40.26662805660272,Tennessee
1595,46.46898022648439,Tennessee
1596,41.456420830209524,Tennessee
1597,42.328131752629155,Tennessee
1598,45.66398681778274,Tennessee
1599,42.85507467638463,Tennessee
1600,44.92979395462072,Tennessee
1601,45.93664386326326,Tennessee
1602,42.64289732415749,Tennessee
1603,42.63293361252347,Tennessee
1604,44.632035555924226,Tennessee
1605,44.61980018470447,Tennessee
1606,47.2900568059647,Tennessee
1607,45.241063524019204,Tennessee
1608,41.25281268504706,Tennessee
1609,46.94220233971602,Tennessee
1610,49.70401778980824,Tennessee
1611,43.66893258306368,Tennessee
1612,43.75146914041982,Tennessee
1613,41.089800737046474,Tennessee
1614,49.951470927276475,Tennessee
1615,45.82751681164677,Tennessee
1616,44.33391693129711,Tennessee
1617,46.281817584034386,Tennessee
1618,47.88451112154138,Tennessee
1619,48.38663776791255,Tennessee
1620,49.86957441127723,Tennessee
1621,47.3669818528621,Tennessee
1622,41.035765154883734,Tennessee
1623,42.58256161026957,Tennessee
1624,46.574568062633496,Tennessee
1625,47.78654778714577,Tennessee
1626,48.040730657047305,Tennessee
1627,47.16908045023083,Tennessee
1628,41.533419009982794,Tennessee
1629,45.753228527147755,Tennessee
1630,46.40848760889804,Tennessee
1631,40.49444299298323,Tennessee
1632,43.77275239804616,Tennessee
1633,48.51527912921033,Tennessee
1634,45.62063640300715,Tennessee
1635,48.33979392609459,Tennessee
1636,45.02521384657481,Tennessee
1637,48.21320850881679,Tennessee
1638,47.36421171426228,Tennessee
1639,43.07108606225874,Tennessee
1640,48.830250086991775,Tennessee
1641,45.385343133916656,Tennessee
1642,43.79182080178509,Tennessee
1643,46.30571303744346,Tennessee
1644,46.73585943020734,Tennessee
1645,46.56465282039998,Tennessee
1646,44.69558113794167,Tennessee
1647,43.50658843713923,Tennessee
1648,49.28291859647769,Tennessee
1649,47.98593698468185,Tennessee
1650,43.437515882864574,Tennessee
1651,47.2763469035987,Tennessee
1652,47.056710587390896,Tennessee
1653,41.01308450103648,Tennessee
1654,48.27370107997496,Tennessee
1655,49.984111297244056,Tennessee
1656,42.166036601007,Tennessee
1657,49.649127393766975,Tennessee
1658,47.487044262322854,Tennessee
1659,46.33796858275488,Tennessee
1660,48.90851396359808,Tennessee
1661,43.741515060035034,Tennessee
1662,45.91443377897964,Tennessee
1663,41.6136477741529,Tennessee
1664,46.31979067012658,Tennessee
1665,41.669819557224635,Tennessee
1666,43.1367009747959,Tennessee
1667,43.73369588917922,Tennessee
1668,40.84150642869177,Tennessee
1669,46.15835804636302,Tennessee
1670,49.07739005114338,Tennessee
1671,42.30944821470706,Tennessee
1672,47.10206170551419,Tennessee
1673,40.207089502967754,Tennessee
1674,47.71455474233061,Tennessee
1675,44.8442337314696,Tennessee
1676,48.55019475449393,Tennessee
1677,46.39686125346225,Tennessee
1678,41.77151167216042,Tennessee
1679,43.79167093921543,Tennessee
1680,47.46720298027814,Tennessee
1681,47.61088063010869,Tennessee
1682,20.091178336582896,Tennessee
1683,21.684047268301864,Tennessee
1684,16.944145431660964,Tennessee
1685,21.238218714748747,Tennessee
1686,22.061181032866855,Tennessee
1687,19.99848757680828,Tennessee
1688,18.34545695783842,Tennessee
1689,19.387569802496955,Tennessee
1690,19.358032190329766,Tennessee
1691,18.699632336454975,Tennessee
1692,22.813465341438246,Tennessee
1693,19.77047393597255,Tennessee
1694,22.58037965528807,Tennessee
1695,20.444570202816852,Tennessee
1696,20.58718135686547,Tennessee
1697,20.162922664949633,Tennessee
1698,18.192157032655164,Tennessee
1699,23.228820479164412,Tennessee
1700,17.718628249879615,Tennessee
1701,16.064980561980367,Tennessee
1702,24.3169210330774,Tennessee
1703,23.09597387421277,Tennessee
