,0,Stato
932,28.362517268619968,Georgia
933,25.13597685081441,Georgia
934,28.68366658822236,Georgia
935,25.91709792091382,Georgia
936,29.537819617244473,Georgia
937,28.07322179094117,Georgia
938,25.99726608215636,Georgia
939,29.284173548035515,Georgia
940,25.987932451678176,Georgia
941,29.049090741101665,Georgia
942,28.13420486059695,Georgia
943,28.04297014466521,Georgia
944,28.69207832388097,Georgia
945,29.31228125651176,Georgia
946,26.68297138407991,Georgia
947,27.71645055033396,Georgia
948,29.102097014264135,Georgia
949,26.598419887215883,Georgia
950,28.8494241334974,Georgia
951,29.00709573359265,Georgia
952,26.434549890092327,Georgia
953,26.26010945550125,Georgia
954,26.67862454007464,Georgia
955,25.60196075782444,Georgia
956,28.023216704591782,Georgia
957,25.485797133838457,Georgia
958,27.407040719539047,Georgia
959,29.359114811379058,Georgia
960,29.849644374820272,Georgia
961,28.34423066528271,Georgia
962,25.39664189602372,Georgia
963,26.005788866679328,Georgia
964,25.08394811511521,Georgia
965,27.893176819288627,Georgia
966,29.22438129748847,Georgia
967,28.555087377529784,Georgia
968,29.32705460515448,Georgia
969,26.380222732782084,Georgia
970,28.233671207192163,Georgia
971,26.608810767635205,Georgia
972,29.002877174854213,Georgia
973,27.25098058347601,Georgia
974,27.170283897990306,Georgia
975,28.135414676363677,Georgia
976,26.76160438300652,Georgia
977,27.24017420485972,Georgia
978,27.935289367603886,Georgia
979,25.940820945782974,Georgia
980,29.556322014589174,Georgia
981,28.484608472046155,Georgia
982,25.05338024153677,Georgia
983,29.301798719463108,Georgia
984,26.62764633379127,Georgia
985,29.022057070783685,Georgia
986,27.361823024349984,Georgia
987,27.533720498664884,Georgia
988,28.05118146953848,Georgia
989,28.31704467139227,Georgia
990,28.265735565670983,Georgia
991,25.23298662397715,Georgia
992,29.992151008832916,Georgia
993,26.110934174839127,Georgia
994,25.294417335240933,Georgia
995,28.794899730019814,Georgia
996,27.72877608712743,Georgia
997,25.473349615324327,Georgia
998,29.091896298322347,Georgia
999,25.713980764703923,Georgia
1000,27.66610270032342,Georgia
1001,28.808526945560207,Georgia
1002,26.933860231303534,Georgia
1003,27.219891690140532,Georgia
1004,25.334303620896083,Georgia
1005,26.658547521409282,Georgia
1006,28.655568049364263,Georgia
1007,29.035005535842558,Georgia
1008,26.300421255923926,Georgia
1009,26.22726425580485,Georgia
1010,25.81955856872837,Georgia
1011,29.494232584444838,Georgia
1012,29.081246426283737,Georgia
1013,26.48711242625895,Georgia
1014,28.897001059027083,Georgia
1015,28.693430275528392,Georgia
1016,25.00352444199324,Georgia
1017,28.16547933398831,Georgia
1018,26.399851696818693,Georgia
1019,29.83177237400438,Georgia
1020,27.21511365730756,Georgia
1021,29.979110613038664,Georgia
1022,25.429014498526456,Georgia
1023,28.41018798928248,Georgia
1024,25.351715196551204,Georgia
1025,26.585617064057566,Georgia
1026,29.902578033718644,Georgia
1027,29.55253189746422,Georgia
1028,27.99491208863152,Georgia
1029,26.86524612188725,Georgia
1030,28.016452403919523,Georgia
1031,26.085002913666088,Georgia
1032,26.137284757813177,Georgia
1033,29.278227214029187,Georgia
1034,27.06055477439798,Georgia
1035,25.425542300187004,Georgia
1036,27.43479054343006,Georgia
1037,28.145422530386913,Georgia
1038,28.311394551235086,Georgia
1039,25.252173458751916,Georgia
1040,27.869535066184906,Georgia
1041,26.243000799355148,Georgia
1042,27.710503320485294,Georgia
1043,25.89870821773553,Georgia
1044,26.591612202207262,Georgia
1045,27.525853182453663,Georgia
1046,29.74293346157543,Georgia
1047,26.20770574138171,Georgia
1048,29.18652163510199,Georgia
1049,26.94937147230553,Georgia
1050,27.069847790424053,Georgia
1051,25.333677566802358,Georgia
1052,25.447457582113913,Georgia
1053,25.626081842751674,Georgia
1054,27.673207343848144,Georgia
1055,29.262544794624468,Georgia
1056,25.54002675080589,Georgia
1057,29.862455334520273,Georgia
1058,25.860182146035545,Georgia
1059,25.53288290639423,Georgia
1060,29.990161785158946,Georgia
1061,27.2082851484832,Georgia
1062,27.817914971181597,Georgia
1063,29.925176279743454,Georgia
1064,25.33240376627336,Georgia
1065,29.172467566178522,Georgia
1066,29.580428814029727,Georgia
1067,29.09748946432203,Georgia
1068,28.69674371637501,Georgia
1069,25.31562912674853,Georgia
1070,26.50765946914657,Georgia
1071,28.502244784567363,Georgia
1072,28.85720289576984,Georgia
1073,28.107300178815017,Georgia
1074,26.482567873877386,Georgia
1075,26.781494482343707,Georgia
1076,28.39518576743412,Georgia
1077,28.15969290002131,Georgia
1078,25.834186927059715,Georgia
1079,27.539211604942622,Georgia
1080,25.711951771000795,Georgia
1081,28.748716947412856,Georgia
1082,28.380229075824612,Georgia
1083,27.621064275049317,Georgia
1084,28.004052727910565,Georgia
1085,25.4329418522447,Georgia
1086,25.759087847559194,Georgia
1087,25.30786522733308,Georgia
1088,25.737124170698383,Georgia
1089,27.395640749455332,Georgia
1090,27.813749594565767,Georgia
1091,25.190491702284675,Georgia
1092,25.540832917163762,Georgia
1093,28.302151641958094,Georgia
1094,28.976333992329003,Georgia
1095,27.171732844073688,Georgia
1096,25.900010916675907,Georgia
1097,25.281182915039178,Georgia
1098,29.664850699889822,Georgia
1099,28.707948836874486,Georgia
1100,26.743618175537478,Georgia
1101,25.586981600688674,Georgia
1102,29.047882771084282,Georgia
1103,26.715642891496774,Georgia
1104,29.373841118230324,Georgia
1105,29.910335254719428,Georgia
1106,25.634865195652328,Georgia
1107,26.200738186054043,Georgia
1108,26.546254282565354,Georgia
1109,26.663767976933666,Georgia
1110,27.679813535717205,Georgia
1111,27.65685470915011,Georgia
1112,25.32577344632594,Georgia
1113,28.61656939070872,Georgia
1114,26.624272150488316,Georgia
1115,29.33318323810666,Georgia
1116,28.206395586722692,Georgia
1117,27.11192551684865,Georgia
1118,27.541576644770174,Georgia
1119,29.956223534684103,Georgia
1120,25.751314601531572,Georgia
1121,27.14103882002454,Georgia
1122,28.164742379981,Georgia
1123,29.8533165971538,Georgia
1124,28.095075320470887,Georgia
1125,27.814719502955935,Georgia
1126,28.134877236974894,Georgia
1127,25.250365822217766,Georgia
1128,28.4270146084705,Georgia
1129,26.85247531911647,Georgia
1130,25.315748197147833,Georgia
1131,27.827066492454836,Georgia
1132,28.17913313368237,Georgia
1133,29.672659127016523,Georgia
1134,26.709923323835696,Georgia
1135,26.11157524154269,Georgia
1136,26.6738857815144,Georgia
1137,28.8177395143274,Georgia
1138,27.025044741857336,Georgia
1139,26.520908131699304,Georgia
1140,26.219680835168003,Georgia
1141,28.367382641936153,Georgia
1142,27.27358861646855,Georgia
1143,25.948098912444507,Georgia
1144,26.79244025672517,Georgia
1145,25.381101638075027,Georgia
1146,29.68115028036098,Georgia
1147,25.197492571542202,Georgia
1148,25.866233891040693,Georgia
1149,25.111324396717933,Georgia
1150,25.640015576150013,Georgia
1151,26.63092452193265,Georgia
1152,29.754847711583576,Georgia
1153,27.514108743196505,Georgia
1154,26.749567206906455,Georgia
1155,26.623682974960648,Georgia
1156,25.459329069340725,Georgia
1157,28.223075861249843,Georgia
1158,28.869946619624724,Georgia
1159,25.760127864629624,Georgia
1160,29.657928055320028,Georgia
1161,28.033774279552578,Georgia
1162,27.62458883201734,Georgia
1163,27.708593760339873,Georgia
1164,25.48290980161262,Georgia
1165,25.54191418028594,Georgia
1166,27.60458532656339,Georgia
1167,26.1261984865825,Georgia
1168,26.56866154080128,Georgia
1169,26.19194742082363,Georgia
1170,25.616353306178727,Georgia
1171,25.143538736035506,Georgia
1172,27.84582766933562,Georgia
1173,26.84498704094153,Georgia
1174,28.759679747897913,Georgia
1175,27.780335410679285,Georgia
1176,26.379435520580216,Georgia
1177,29.483410325766137,Georgia
1178,28.297332327849436,Georgia
1179,28.81473859008249,Georgia
1180,28.880843680871138,Georgia
1181,28.003745385806106,Georgia
1182,28.022426167783227,Georgia
1183,25.7263919063552,Georgia
1184,27.721889974073207,Georgia
1185,25.728753405080013,Georgia
1186,28.405588974385854,Georgia
1187,27.261521141763936,Georgia
1188,28.49239909073112,Georgia
1189,29.335298642731946,Georgia
1190,26.805870449260627,Georgia
1191,28.46347529939554,Georgia
1192,29.09668210824662,Georgia
1193,25.890360839199705,Georgia
1194,27.84138451363651,Georgia
1195,28.340126469137612,Georgia
1196,28.68282946251344,Georgia
1197,26.80712934946082,Georgia
1198,25.14262873536543,Georgia
1199,27.19642362156989,Georgia
1200,29.33920994427121,Georgia
1201,25.80441717331409,Georgia
1202,25.706903478470757,Georgia
1203,28.491095253528258,Georgia
1204,27.05091497053645,Georgia
1205,29.722167639109962,Georgia
1206,27.90550796612286,Georgia
1207,29.895651175326357,Georgia
1208,25.93521708576525,Georgia
1209,25.997452395736893,Georgia
1210,28.39183033358762,Georgia
1211,25.030338792669596,Georgia
1212,26.189187902126903,Georgia
1213,27.061588802916503,Georgia
1214,28.564811452069776,Georgia
1215,28.89376727496122,Georgia
1216,25.664092622886887,Georgia
1217,28.837810999198002,Georgia
1218,29.353275800015673,Georgia
1219,28.289660394677874,Georgia
1220,31.420362498411972,Georgia
1221,30.82434208277922,Georgia
1222,33.63716866641472,Georgia
1223,34.028815438072755,Georgia
1224,30.565154417808134,Georgia
1225,31.052357417891173,Georgia
1226,31.815859751733157,Georgia
1227,34.657116144503256,Georgia
1228,30.072833527107978,Georgia
1229,31.82183904857884,Georgia
1230,31.132388806289814,Georgia
1231,33.12309032750769,Georgia
1232,33.23490002210698,Georgia
1233,30.706280732725844,Georgia
1234,30.62250663141173,Georgia
1235,33.76443834244721,Georgia
1236,30.55868503371882,Georgia
1237,32.612750291012986,Georgia
1238,32.693019575552704,Georgia
1239,33.291431043670784,Georgia
1240,30.656706284801967,Georgia
1241,34.866010597422076,Georgia
1242,34.60098516403167,Georgia
1243,31.270067257295885,Georgia
1244,32.4849217465098,Georgia
1245,32.242898193639725,Georgia
1246,32.152652660395155,Georgia
1247,32.04874094653758,Georgia
1248,33.6732481305512,Georgia
1249,31.7994445451616,Georgia
1250,30.200652971966043,Georgia
1251,31.765086127905196,Georgia
1252,33.83496773402886,Georgia
1253,34.20212089257237,Georgia
1254,33.95266925414934,Georgia
1255,31.970244794880017,Georgia
1256,30.878426707092057,Georgia
1257,30.675749681766902,Georgia
1258,31.028183389043363,Georgia
1259,30.317046105029114,Georgia
1260,31.54786148330955,Georgia
1261,30.66349110176886,Georgia
1262,34.189618543392896,Georgia
1263,32.52293046820776,Georgia
1264,31.213851692265756,Georgia
1265,33.03780565821708,Georgia
1266,31.021434628951816,Georgia
1267,33.772555106277544,Georgia
1268,30.24838311486777,Georgia
1269,34.79064321211338,Georgia
1270,32.44863841094631,Georgia
1271,31.93056652519971,Georgia
1272,33.02131412913191,Georgia
1273,31.6906948083017,Georgia
1274,33.930372061156795,Georgia
1275,31.164472113165523,Georgia
1276,32.5660149003579,Georgia
1277,32.54617957153062,Georgia
1278,32.800842047363176,Georgia
1279,31.351035862877495,Georgia
1280,33.481774744594965,Georgia
1281,31.25326517894319,Georgia
1282,32.61141605895036,Georgia
1283,30.531505640231728,Georgia
1284,30.35746678183,Georgia
1285,34.31545429917976,Georgia
1286,31.22940745319871,Georgia
1287,33.231009324759725,Georgia
1288,31.945942330237905,Georgia
1289,33.9548078247182,Georgia
1290,34.52413714965625,Georgia
1291,31.873191549516978,Georgia
1292,34.525875317082395,Georgia
1293,33.990942562813856,Georgia
1294,31.00583878837412,Georgia
1295,30.975099828973125,Georgia
1296,30.85737157005243,Georgia
1297,31.59292882761146,Georgia
1298,32.49501374997034,Georgia
1299,30.42895506461537,Georgia
1300,33.58866998534073,Georgia
1301,34.62034790224587,Georgia
1302,30.543351021091812,Georgia
1303,32.0362763034562,Georgia
1304,32.247966438420825,Georgia
1305,31.865815170227123,Georgia
1306,33.42431280545867,Georgia
1307,31.202044492419883,Georgia
1308,31.147264986166252,Georgia
1309,32.81772259781663,Georgia
1310,30.074043768318184,Georgia
1311,31.967045442327702,Georgia
1312,34.89263638429128,Georgia
1313,33.58038321440378,Georgia
1314,32.71747508715759,Georgia
1315,32.612300624274134,Georgia
1316,32.061716129572545,Georgia
1317,33.35647250178165,Georgia
1318,33.922039248821726,Georgia
1319,33.16990801307447,Georgia
1320,30.997238077744342,Georgia
1321,33.89462055241963,Georgia
1322,32.24934345406503,Georgia
1323,31.894154184453996,Georgia
1324,32.835265018028686,Georgia
1325,33.05543644209501,Georgia
1326,31.602773735987785,Georgia
1327,32.56043463917804,Georgia
1328,32.05407994068938,Georgia
1329,33.112638213943335,Georgia
1330,34.003614043470705,Georgia
1331,30.092441564870267,Georgia
1332,34.251125740969655,Georgia
1333,34.49063504877112,Georgia
1334,33.54064883730389,Georgia
1335,34.67971774409139,Georgia
1336,30.559775253836083,Georgia
1337,31.793215472296108,Georgia
1338,32.69477122852618,Georgia
1339,32.84702681713378,Georgia
1340,30.696985716002025,Georgia
1341,32.44411884323655,Georgia
1342,32.27180309176351,Georgia
1343,33.764787419009345,Georgia
1344,31.90262605125216,Georgia
1345,33.354826552138334,Georgia
1346,30.37990536510485,Georgia
1347,32.65236151496539,Georgia
1348,34.14658623575749,Georgia
1349,30.638403240317125,Georgia
1350,34.535570175177895,Georgia
1351,31.121985482514212,Georgia
1352,31.797124834392267,Georgia
1353,32.43465604514963,Georgia
1354,31.379284572743956,Georgia
1355,31.564805985738587,Georgia
1356,34.52474425197337,Georgia
1357,30.52676111597108,Georgia
1358,33.61505175585383,Georgia
1359,32.37034707710954,Georgia
1360,31.795871003780192,Georgia
1361,30.71652395110507,Georgia
1362,34.25031813250955,Georgia
1363,31.463956938789586,Georgia
1364,33.20309080072298,Georgia
1365,32.31015376181916,Georgia
1366,33.946480080807525,Georgia
1367,31.755990275673184,Georgia
1368,31.246794002095754,Georgia
1369,31.162040814237827,Georgia
1370,32.78103925607047,Georgia
1371,32.92559219967001,Georgia
1372,32.82213247124914,Georgia
1373,30.20513451439242,Georgia
1374,31.644593317456536,Georgia
1375,34.6472224985853,Georgia
1376,30.917935617920268,Georgia
1377,34.511117124315874,Georgia
1378,34.28260656081371,Georgia
1379,33.70608492575797,Georgia
1380,31.908382876945648,Georgia
1381,33.43443623675411,Georgia
1382,33.26081009683251,Georgia
1383,31.46378036475407,Georgia
1384,31.552501937835327,Georgia
1385,33.23239790565768,Georgia
1386,31.363958584746467,Georgia
1387,31.44172974253653,Georgia
1388,33.426657382775424,Georgia
1389,34.62778813009225,Georgia
1390,34.45221510578131,Georgia
1391,30.91700811555383,Georgia
1392,33.69203160772284,Georgia
1393,34.058044989568195,Georgia
1394,32.48596270021439,Georgia
1395,30.592262320997808,Georgia
1396,30.573969625519897,Georgia
1397,34.70364440664018,Georgia
1398,32.57946769044148,Georgia
1399,31.835208683708867,Georgia
1400,32.369947170596284,Georgia
1401,31.34863737477146,Georgia
1402,32.20500728227547,Georgia
1403,31.03523938377492,Georgia
1404,34.88589453874888,Georgia
1405,33.288453791545784,Georgia
1406,33.76281740488187,Georgia
1407,34.75634476651568,Georgia
1408,33.68032101480314,Georgia
1409,31.665292551338716,Georgia
1410,33.67996214324452,Georgia
1411,30.517988351070976,Georgia
1412,31.863273985821632,Georgia
1413,32.09834397683336,Georgia
1414,33.51735994998826,Georgia
1415,34.7467762667263,Georgia
1416,31.15326595491113,Georgia
1417,32.28419224601344,Georgia
1418,33.53043181938302,Georgia
1419,33.00891077046791,Georgia
1420,31.339204955204107,Georgia
1421,30.536919707703888,Georgia
1422,33.5933980663521,Georgia
1423,34.57678762628309,Georgia
1424,30.05267751835148,Georgia
1425,33.3772372791468,Georgia
1426,32.88050083645355,Georgia
1427,33.75512572682246,Georgia
1428,32.588208744053745,Georgia
1429,32.875975056268175,Georgia
1430,31.017153124028255,Georgia
1431,31.9926053149867,Georgia
1432,33.36291329972915,Georgia
1433,32.80730050870104,Georgia
1434,31.16792692843646,Georgia
1435,33.73305848145867,Georgia
1436,32.97738714889308,Georgia
1437,34.89185100439606,Georgia
1438,33.95636003075124,Georgia
1439,30.465139710406728,Georgia
1440,32.01786120092791,Georgia
1441,32.16387201123446,Georgia
1442,34.13334306851588,Georgia
1443,32.18673200264679,Georgia
1444,33.145488758397924,Georgia
1445,34.31084657828926,Georgia
1446,31.56239963796838,Georgia
1447,33.274872052248035,Georgia
1448,31.495237598592652,Georgia
1449,32.65049048871448,Georgia
1450,30.828851360661325,Georgia
1451,34.85562886853044,Georgia
1452,33.31999579343126,Georgia
1453,31.22048300298862,Georgia
1454,32.278193905598776,Georgia
1455,31.127521678155624,Georgia
1456,30.904412754150226,Georgia
1457,33.416927417723386,Georgia
1458,31.21007308862814,Georgia
1459,30.06725758394749,Georgia
1460,30.635344058681483,Georgia
1461,31.232246559978403,Georgia
1462,31.03477508168794,Georgia
1463,34.9638831509683,Georgia
1464,33.5641048869417,Georgia
1465,34.84779508935442,Georgia
1466,33.48588330028345,Georgia
1467,31.657749167676233,Georgia
1468,33.480364772319376,Georgia
1469,32.99775792421157,Georgia
1470,31.07475047531593,Georgia
1471,32.92898082626956,Georgia
1472,33.404458744299646,Georgia
1473,31.21964583694652,Georgia
1474,32.32852374505421,Georgia
1475,33.417074404859584,Georgia
1476,34.16192405717474,Georgia
1477,32.88566250408545,Georgia
1478,31.85615030361948,Georgia
1479,31.880366925423615,Georgia
1480,31.930802572767007,Georgia
1481,32.60830036650357,Georgia
1482,31.797071255489968,Georgia
1483,30.20250550249644,Georgia
1484,32.75287761469258,Georgia
1485,31.823236475623084,Georgia
1486,32.163716096363416,Georgia
1487,33.982961356751225,Georgia
1488,32.0248155598142,Georgia
1489,34.107998223439786,Georgia
1490,33.859403335039,Georgia
1491,34.442251193025406,Georgia
1492,30.09844762976318,Georgia
1493,34.512260197551065,Georgia
1494,32.122644057968024,Georgia
1495,34.94904906181923,Georgia
1496,32.668310034217924,Georgia
1497,32.02702241247922,Georgia
1498,32.09501759437623,Georgia
1499,34.21523004593082,Georgia
1500,32.6154861716888,Georgia
1501,31.02887173659891,Georgia
1502,33.81514301838906,Georgia
1503,33.70659682322362,Georgia
1504,30.2349774171567,Georgia
1505,30.922278029402513,Georgia
1506,30.04184025586905,Georgia
1507,33.151023702078504,Georgia
1508,34.139870710303484,Georgia
1509,32.88698994518762,Georgia
1510,32.83942021705734,Georgia
1511,33.665551044501115,Georgia
1512,34.951527414998154,Georgia
1513,31.262551305004454,Georgia
1514,31.960895802846796,Georgia
1515,34.92513202311767,Georgia
1516,31.67147920728644,Georgia
1517,33.90556495007189,Georgia
1518,30.17466842945237,Georgia
1519,34.13679121147144,Georgia
1520,33.480496349838305,Georgia
1521,31.907394469630315,Georgia
1522,31.46255594994258,Georgia
1523,31.549722728267987,Georgia
1524,33.3213426985342,Georgia
1525,34.625825379911106,Georgia
1526,30.221342400955074,Georgia
1527,33.93363453326973,Georgia
1528,30.300504776969298,Georgia
1529,30.387392085824853,Georgia
1530,34.78033721948145,Georgia
1531,33.41011025864028,Georgia
1532,30.13529539735501,Georgia
1533,30.28455786865927,Georgia
1534,30.976041839368452,Georgia
1535,32.671291092643905,Georgia
1536,34.03105464339393,Georgia
1537,30.84880612829375,Georgia
1538,34.63131884835415,Georgia
1539,30.632203784994548,Georgia
1540,33.164007060695084,Georgia
1541,33.29103666615029,Georgia
1542,34.09291343302527,Georgia
1543,30.00525672754073,Georgia
1544,31.52456092235939,Georgia
1545,34.40796976589001,Georgia
1546,33.441129198726124,Georgia
1547,32.88873435038225,Georgia
1548,30.88303926395965,Georgia
1549,32.83447623542588,Georgia
1550,30.201526591860986,Georgia
1551,32.336766485971026,Georgia
1552,30.84190645221406,Georgia
1553,33.41559062580379,Georgia
1554,34.058731471253544,Georgia
1555,30.328099336974947,Georgia
1556,34.785552266022606,Georgia
1557,33.32625058852452,Georgia
1558,34.378329248829615,Georgia
1559,33.35158178441398,Georgia
1560,32.037684932173114,Georgia
1561,34.63935745299076,Georgia
1562,33.18151590486469,Georgia
1563,32.50303218311532,Georgia
1564,33.81839221872576,Georgia
1565,31.86133658607972,Georgia
1566,31.745288164578596,Georgia
1567,33.266032206646386,Georgia
1568,30.60903339762677,Georgia
1569,30.29168516202762,Georgia
1570,31.04060359758094,Georgia
1571,33.20850355298458,Georgia
1572,33.721505464056925,Georgia
1573,30.95126636835133,Georgia
1574,31.58980144243933,Georgia
1575,30.837132766916,Georgia
1576,32.8542662914366,Georgia
1577,31.3022855975905,Georgia
1578,32.03819376907863,Georgia
1579,30.045526446026518,Georgia
1580,34.7621703094276,Georgia
1581,31.39718715999457,Georgia
1582,33.96259177263975,Georgia
1583,31.473046215892204,Georgia
1584,32.89503858756401,Georgia
1585,33.852968150354194,Georgia
1586,30.676026283605704,Georgia
1587,30.180397173009734,Georgia
1588,32.92811599880346,Georgia
1589,33.26476936400872,Georgia
1590,34.240821964979055,Georgia
1591,30.14347166912244,Georgia
1592,30.89008983867868,Georgia
1593,31.963174077251363,Georgia
1594,34.995911575445696,Georgia
1595,34.26225413095991,Georgia
1596,30.889114258024325,Georgia
1597,32.08210251021331,Georgia
1598,33.04488840172977,Georgia
1599,30.264479147361808,Georgia
1600,30.06106780314332,Georgia
1601,32.67392278004648,Georgia
1602,34.292598320530786,Georgia
1603,31.482233822339374,Georgia
1604,33.9350577124114,Georgia
1605,32.09311997441902,Georgia
1606,33.92133828387651,Georgia
1607,31.041293890909476,Georgia
1608,30.034737932746484,Georgia
1609,33.86054592734002,Georgia
1610,34.433804760009686,Georgia
1611,34.357759754261096,Georgia
1612,31.292572077707803,Georgia
1613,32.97341742633866,Georgia
1614,30.081786135777296,Georgia
1615,30.41244811709349,Georgia
1616,30.786965254518865,Georgia
1617,31.371258988301374,Georgia
1618,30.337563884453736,Georgia
1619,34.89365400321114,Georgia
1620,33.985330757745395,Georgia
1621,34.85902419050604,Georgia
1622,30.429563887121102,Georgia
1623,30.2184982523879,Georgia
1624,32.805789895706546,Georgia
1625,33.40000354269996,Georgia
1626,33.86611419533841,Georgia
1627,32.55203779214002,Georgia
1628,32.25158454583917,Georgia
1629,30.633708202725767,Georgia
1630,30.720949296919734,Georgia
1631,31.800418304629567,Georgia
1632,31.42934539109878,Georgia
1633,31.523777193387936,Georgia
1634,34.90723992208818,Georgia
1635,31.594000255976216,Georgia
1636,30.352298621903998,Georgia
1637,31.69419999992532,Georgia
1638,32.777840417703935,Georgia
1639,33.778510487563544,Georgia
1640,30.139411383200162,Georgia
1641,31.97171170863999,Georgia
1642,32.55303423664435,Georgia
1643,34.98771837650175,Georgia
1644,30.124588209317096,Georgia
1645,32.4602051561562,Georgia
1646,31.168787080791763,Georgia
1647,34.560724344070294,Georgia
1648,30.67403438597799,Georgia
1649,34.27200254126609,Georgia
1650,34.21970013261448,Georgia
1651,34.787096087708285,Georgia
1652,32.54568886823811,Georgia
1653,33.23919866015234,Georgia
1654,31.19902539827673,Georgia
1655,31.66382814023268,Georgia
1656,33.00381208889476,Georgia
1657,31.09169137800849,Georgia
1658,33.327208591286954,Georgia
1659,31.2075131943776,Georgia
1660,30.529939263614274,Georgia
1661,34.37412065084499,Georgia
1662,30.8724805054918,Georgia
1663,34.40519463780415,Georgia
1664,32.223267683039474,Georgia
1665,33.031463972587034,Georgia
1666,34.05486505505364,Georgia
1667,31.6251551617924,Georgia
1668,32.37620731576217,Georgia
1669,34.708478247011634,Georgia
1670,34.27577534406082,Georgia
1671,32.07972248803093,Georgia
1672,34.14919601523207,Georgia
1673,30.995201709399108,Georgia
1674,31.03568273233867,Georgia
1675,30.29161603874266,Georgia
1676,32.28517412559571,Georgia
1677,31.196611386697853,Georgia
1678,30.461524600121646,Georgia
1679,33.87791355096472,Georgia
1680,34.5420363285071,Georgia
1681,32.53108525343215,Georgia
1682,34.077927239742216,Georgia
1683,34.23230631880637,Georgia
1684,33.04491274620862,Georgia
1685,32.5546375705521,Georgia
1686,34.86774114193987,Georgia
1687,33.99153181303537,Georgia
1688,32.743279388646584,Georgia
1689,33.40231623542103,Georgia
1690,34.62754257545021,Georgia
1691,34.54792432005315,Georgia
1692,34.39015215012588,Georgia
1693,30.835859405782134,Georgia
1694,33.785795509275886,Georgia
1695,33.93913874033367,Georgia
1696,33.96149829667513,Georgia
1697,31.554029948505896,Georgia
1698,32.82161540219648,Georgia
1699,32.563966420922476,Georgia
1700,34.47960866895611,Georgia
1701,34.294255926043085,Georgia
1702,33.31447520651129,Georgia
1703,32.29083129586226,Georgia
1704,33.973955338364995,Georgia
1705,30.83436613628966,Georgia
1706,31.456505432874298,Georgia
1707,31.073249729762825,Georgia
1708,30.304593711628225,Georgia
1709,34.933497424570916,Georgia
1710,33.56059754550078,Georgia
1711,32.25578597976846,Georgia
1712,31.28101423043307,Georgia
1713,34.41377027462001,Georgia
1714,34.91240157339308,Georgia
1715,30.843663622525963,Georgia
1716,32.787645976375536,Georgia
1717,30.291325762830567,Georgia
1718,33.705972172023166,Georgia
1719,34.956933963995745,Georgia
1720,32.90854618449523,Georgia
1721,32.86440067105986,Georgia
1722,30.841518000178407,Georgia
1723,33.14962104130271,Georgia
1724,31.93425716821858,Georgia
1725,34.915653512311245,Georgia
1726,33.1079329242825,Georgia
1727,33.44347004594518,Georgia
1728,30.40165829965627,Georgia
1729,33.21823374014337,Georgia
1730,32.47258709151126,Georgia
1731,34.253636760421614,Georgia
1732,33.90215268562582,Georgia
1733,30.979202586751793,Georgia
1734,34.42801498590014,Georgia
1735,32.32801750893071,Georgia
1736,31.616683308185856,Georgia
1737,33.324143339345085,Georgia
1738,30.877037186982818,Georgia
1739,32.840522827594285,Georgia
1740,33.34043394287776,Georgia
1741,31.309711998066472,Georgia
1742,33.5950982854983,Georgia
1743,31.67595297361568,Georgia
1744,30.61406578544305,Georgia
1745,31.635590168731696,Georgia
1746,31.80252196423428,Georgia
1747,33.89051049815531,Georgia
1748,32.1455274624919,Georgia
1749,31.965716785897115,Georgia
1750,34.207421633327385,Georgia
1751,32.179185943305974,Georgia
1752,34.17346124654979,Georgia
1753,32.277984822873464,Georgia
1754,30.609009517290023,Georgia
1755,34.15550945118625,Georgia
1756,34.82700901384432,Georgia
1757,31.14219569042673,Georgia
1758,32.15415258317114,Georgia
1759,33.30046177956947,Georgia
1760,33.2927908536832,Georgia
1761,31.132336013197232,Georgia
1762,30.97846470706261,Georgia
1763,31.217543357502667,Georgia
1764,32.42723564989555,Georgia
1765,31.95235653473117,Georgia
1766,32.9428991919614,Georgia
1767,32.36645105961986,Georgia
1768,31.108735100462916,Georgia
1769,31.027653514742095,Georgia
1770,30.982533373110908,Georgia
1771,32.98742113067437,Georgia
1772,32.81979702807932,Georgia
1773,31.414346235123013,Georgia
1774,34.44407184172124,Georgia
1775,32.051031653292846,Georgia
1776,34.4222932144486,Georgia
1777,33.523270534983936,Georgia
1778,33.058184860820994,Georgia
1779,33.03884722045431,Georgia
1780,34.66730418489353,Georgia
1781,30.763434738938535,Georgia
1782,33.73900287267122,Georgia
1783,34.74361030463356,Georgia
1784,30.74201422411296,Georgia
1785,32.445415768139256,Georgia
1786,34.414237196606564,Georgia
1787,30.25632052903941,Georgia
1788,30.52270415792632,Georgia
1789,33.48159205647291,Georgia
1790,33.97018398088104,Georgia
1791,34.36970264809711,Georgia
1792,32.007574414565994,Georgia
1793,30.346963515185266,Georgia
1794,34.8013781241001,Georgia
1795,34.73567296238162,Georgia
1796,32.77433083329172,Georgia
1797,33.60999598516467,Georgia
1798,34.138793222325276,Georgia
1799,39.073655324541726,Georgia
1800,38.40989446939029,Georgia
1801,35.08912554832527,Georgia
1802,36.27253317998464,Georgia
1803,38.98087276082835,Georgia
1804,39.957962243072245,Georgia
1805,36.589366583869634,Georgia
1806,39.979777036770784,Georgia
1807,38.16641989760559,Georgia
1808,35.915836477997885,Georgia
1809,39.29833064016134,Georgia
1810,36.77960052333358,Georgia
