,0,Stato
932,27.6227502497138,Delaware
933,29.4368902212877,Delaware
934,28.034035741893973,Delaware
935,29.393809589243418,Delaware
936,26.91449614690951,Delaware
937,25.346778317899783,Delaware
938,28.657784081617432,Delaware
939,26.791369753460195,Delaware
940,25.696910157089246,Delaware
941,28.769792585397788,Delaware
942,29.41438824594259,Delaware
943,26.343675594658862,Delaware
944,28.999018611286203,Delaware
945,27.633137752248086,Delaware
946,27.545424375329826,Delaware
947,28.82800243321743,Delaware
948,27.786120301255085,Delaware
949,27.662821493330796,Delaware
950,26.715170420320028,Delaware
951,28.47440462944462,Delaware
952,26.443593632706772,Delaware
953,26.478267847301083,Delaware
954,26.59514915626677,Delaware
955,29.55928297892288,Delaware
956,25.411154071903034,Delaware
957,25.306470991575754,Delaware
958,27.023255113493967,Delaware
959,26.704771845916913,Delaware
960,28.043529417165537,Delaware
961,25.125384844686955,Delaware
962,25.882444001605155,Delaware
963,29.55064218419556,Delaware
964,28.804186819632772,Delaware
965,29.94296218504875,Delaware
966,29.595918709037793,Delaware
967,28.240819810576426,Delaware
968,29.163686869943025,Delaware
969,26.13934016303635,Delaware
970,25.058021185771988,Delaware
971,25.149375123997082,Delaware
972,25.055991460744167,Delaware
973,27.08578447245136,Delaware
974,26.374629899025948,Delaware
975,27.97026771956686,Delaware
976,27.473902006160227,Delaware
977,26.197393105172665,Delaware
978,26.43504175684092,Delaware
979,28.062155905693256,Delaware
980,27.529003990313402,Delaware
981,29.292166141945646,Delaware
982,25.037857323342738,Delaware
983,27.82738727628375,Delaware
984,25.45992906433014,Delaware
985,29.578585835152005,Delaware
986,27.146824574727162,Delaware
987,25.450805424718553,Delaware
988,28.528558261943573,Delaware
989,25.325593278772722,Delaware
990,26.5964308564183,Delaware
991,28.998508395295875,Delaware
992,28.21007416492869,Delaware
993,28.691539591610084,Delaware
994,26.969496186106984,Delaware
995,25.632277517916386,Delaware
996,28.91084071532625,Delaware
997,29.133128640657223,Delaware
998,29.082910499738556,Delaware
999,26.753723584790322,Delaware
1000,29.726654740159887,Delaware
1001,28.092680560678527,Delaware
1002,25.774625782142078,Delaware
1003,26.639980607261815,Delaware
1004,26.951523026973053,Delaware
1005,29.1795725145492,Delaware
1006,25.243116506039378,Delaware
1007,26.13864935372322,Delaware
1008,29.16238175812242,Delaware
1009,26.880619359156672,Delaware
1010,28.98356515644243,Delaware
1011,27.459957742801507,Delaware
1012,27.99412012009722,Delaware
1013,25.244111019091655,Delaware
1014,28.356719466622124,Delaware
1015,29.111846456248834,Delaware
1016,27.31328561060826,Delaware
1017,28.71533815781335,Delaware
1018,25.976467680718347,Delaware
1019,28.569792590699258,Delaware
1020,26.707766356080658,Delaware
1021,25.536674335287703,Delaware
1022,26.783071466154773,Delaware
1023,25.366526707998588,Delaware
1024,29.60955791587606,Delaware
1025,26.869216921484487,Delaware
1026,29.61735781914109,Delaware
1027,27.996306156068897,Delaware
1028,28.682473121482932,Delaware
1029,27.054083161744472,Delaware
1030,29.510269638514384,Delaware
1031,29.607971819487265,Delaware
1032,28.188294446707335,Delaware
1033,25.53423095907951,Delaware
1034,26.890222023142925,Delaware
1035,25.72036562346316,Delaware
1036,28.647012826689938,Delaware
1037,27.201054420040105,Delaware
1038,28.81643515814662,Delaware
1039,28.414982903290188,Delaware
1040,26.976968755789354,Delaware
1041,25.388663528810074,Delaware
1042,26.90187893905147,Delaware
1043,29.667566434127973,Delaware
1044,25.61186109109109,Delaware
1045,27.88149124176448,Delaware
1046,29.747295701438702,Delaware
1047,29.85793134200778,Delaware
1048,28.632725378082853,Delaware
1049,28.99209280574095,Delaware
1050,25.268930990124765,Delaware
1051,28.970522082871934,Delaware
1052,26.366946869232155,Delaware
1053,25.534055688025827,Delaware
1054,27.39137278699993,Delaware
1055,28.839016861081593,Delaware
1056,26.105202647715945,Delaware
1057,28.969253184633793,Delaware
1058,25.04120894054419,Delaware
1059,28.96099834551325,Delaware
1060,26.990710242085495,Delaware
1061,27.63876229020546,Delaware
1062,26.68989797514992,Delaware
1063,25.26341999247709,Delaware
1064,27.48561429221205,Delaware
1065,28.97386351255217,Delaware
1066,25.01456565182077,Delaware
1067,27.1135481546268,Delaware
1068,26.489444529071253,Delaware
1069,25.239931254113095,Delaware
1070,25.30729037218403,Delaware
1071,29.610884009055045,Delaware
1072,27.360091059803477,Delaware
1073,28.418644935804387,Delaware
1074,27.157087378216186,Delaware
1075,28.027535371352137,Delaware
1076,28.38666031137756,Delaware
1077,25.685094866418126,Delaware
1078,28.01152041015831,Delaware
1079,25.51049486728839,Delaware
1080,28.000541827409986,Delaware
1081,29.36645086672387,Delaware
1082,26.293573068061427,Delaware
1083,28.02346874218303,Delaware
1084,26.11892754240849,Delaware
1085,29.51118297720014,Delaware
1086,26.09113810441744,Delaware
1087,26.591235063963286,Delaware
1088,29.514472785860697,Delaware
1089,25.064509645773644,Delaware
1090,29.380823653153776,Delaware
1091,28.22380383741014,Delaware
1092,28.646261923958917,Delaware
1093,28.338541996689607,Delaware
1094,28.05431645995761,Delaware
1095,25.064574256592845,Delaware
1096,27.532740503257898,Delaware
1097,26.167990628055833,Delaware
1098,26.915874278243013,Delaware
1099,27.04183980173315,Delaware
1100,25.791723424021683,Delaware
1101,29.378658908703926,Delaware
1102,26.476090393259096,Delaware
1103,26.84963733384888,Delaware
1104,25.395858772480032,Delaware
1105,29.06904069244609,Delaware
1106,27.567772892205657,Delaware
1107,28.59616319876192,Delaware
1108,28.386537452537027,Delaware
1109,29.12032448672324,Delaware
1110,29.54573353832721,Delaware
1111,26.343861573354776,Delaware
1112,25.058617727146576,Delaware
1113,29.361397826744508,Delaware
1114,29.89698897282184,Delaware
1115,25.941414888462845,Delaware
1116,29.91230291477282,Delaware
1117,25.544389677436648,Delaware
1118,29.43306812894263,Delaware
1119,27.620126046984968,Delaware
1120,29.694167226129878,Delaware
1121,25.97480514848952,Delaware
1122,26.942030396968434,Delaware
1123,27.31954250480226,Delaware
1124,25.19483497262362,Delaware
1125,26.628273139969036,Delaware
1126,28.10875773956444,Delaware
1127,28.48587242545072,Delaware
1128,26.858401557753602,Delaware
1129,28.045625363572384,Delaware
1130,26.400699166669543,Delaware
1131,28.128448038728834,Delaware
1132,26.711091208663067,Delaware
1133,26.138320122502126,Delaware
1134,26.819482049346004,Delaware
1135,29.450740455528905,Delaware
1136,25.103770489495876,Delaware
1137,27.740080061719354,Delaware
1138,26.00277413772018,Delaware
1139,26.105855238874646,Delaware
1140,28.994192043078634,Delaware
1141,28.356497252756483,Delaware
1142,26.48212668905947,Delaware
1143,25.678728215496886,Delaware
1144,28.41078636523102,Delaware
1145,28.20597067512816,Delaware
1146,28.245781962649836,Delaware
1147,27.18383571980696,Delaware
1148,25.709429357998363,Delaware
1149,29.457739283383322,Delaware
1150,29.79707529442667,Delaware
1151,25.81671333273721,Delaware
1152,28.520392810920793,Delaware
1153,29.908213099014294,Delaware
1154,25.693762869328584,Delaware
1155,29.87809501419523,Delaware
1156,27.60460702227197,Delaware
1157,25.538235797168223,Delaware
1158,26.82756149081203,Delaware
1159,27.334502087858056,Delaware
1160,26.43404057115529,Delaware
1161,29.380577773638443,Delaware
1162,25.284612712777758,Delaware
1163,27.841260059575895,Delaware
1164,29.222088007154614,Delaware
1165,26.106786424338452,Delaware
1166,28.881231085296527,Delaware
1167,27.345514570696942,Delaware
1168,26.964307442664122,Delaware
1169,28.647992772506473,Delaware
1170,25.62023685405173,Delaware
1171,26.620460600673624,Delaware
1172,26.212793467959393,Delaware
1173,28.268436318167847,Delaware
1174,29.41093082633605,Delaware
1175,25.933887904561054,Delaware
1176,27.280264750535366,Delaware
1177,28.709894251886723,Delaware
1178,25.27407747397867,Delaware
1179,29.404336492095503,Delaware
1180,29.87364139960657,Delaware
1181,28.490227537805225,Delaware
1182,27.69966177738422,Delaware
1183,25.06038159503654,Delaware
1184,27.698987981134444,Delaware
1185,27.823485416626134,Delaware
1186,27.478698107982208,Delaware
1187,25.514986944666806,Delaware
1188,27.718201424119385,Delaware
1189,27.375445984351895,Delaware
1190,28.978213717406557,Delaware
1191,26.328148017977014,Delaware
1192,29.3963687836862,Delaware
1193,29.405015956629473,Delaware
1194,28.623766602027047,Delaware
1195,25.741040270475054,Delaware
1196,28.411494821398026,Delaware
1197,25.22120372862113,Delaware
1198,27.35896848618798,Delaware
1199,29.778414196066173,Delaware
1200,25.07703388507301,Delaware
1201,26.9229750630057,Delaware
1202,29.583070536127078,Delaware
1203,25.166745939757362,Delaware
1204,27.975150738018506,Delaware
1205,25.918481539841192,Delaware
1206,27.321403128566676,Delaware
1207,29.195091638471748,Delaware
1208,27.10617302561031,Delaware
1209,28.825983173766232,Delaware
1210,28.716429262916293,Delaware
1211,25.47413079690138,Delaware
1212,25.25209261463297,Delaware
1213,25.420355772539462,Delaware
1214,25.093894166467905,Delaware
1215,29.337021642768775,Delaware
1216,25.9045118562313,Delaware
1217,26.99958483369682,Delaware
1218,29.369916807641445,Delaware
1219,28.35426589977162,Delaware
1220,25.99751435071801,Delaware
1221,28.812150429279484,Delaware
1222,28.806432781995042,Delaware
1223,28.61709335354597,Delaware
1224,29.456645045794545,Delaware
1225,26.760334291946215,Delaware
1226,27.362424213287202,Delaware
1227,28.74433797726527,Delaware
1228,29.616262409394395,Delaware
1229,28.464715136660704,Delaware
1230,27.474601988130377,Delaware
1231,27.937365026641103,Delaware
1232,25.11717008793706,Delaware
1233,28.12191847325039,Delaware
1234,28.79721845848176,Delaware
1235,25.330521268341702,Delaware
1236,25.404604933219304,Delaware
1237,29.36035969573514,Delaware
1238,25.21157495137451,Delaware
1239,26.04985585621708,Delaware
1240,29.80916331857102,Delaware
1241,28.961952623353973,Delaware
1242,25.920633386858942,Delaware
1243,29.523146845570775,Delaware
1244,29.30628664147728,Delaware
1245,29.93233900524526,Delaware
1246,26.29897503158681,Delaware
1247,28.779339098678186,Delaware
1248,29.088968439424363,Delaware
1249,27.072577229990472,Delaware
1250,28.410595877910247,Delaware
1251,27.844022827196596,Delaware
1252,25.757906115139352,Delaware
1253,28.288455394348272,Delaware
1254,28.88245841663919,Delaware
1255,25.589861073746324,Delaware
1256,25.228995905575747,Delaware
1257,26.636923462139492,Delaware
1258,27.117814373139964,Delaware
1259,28.257318367432568,Delaware
1260,27.42050334625045,Delaware
1261,27.13427476569135,Delaware
1262,25.420404934577494,Delaware
1263,28.34913694823248,Delaware
1264,27.93700480039974,Delaware
1265,27.747786827217983,Delaware
1266,25.00144869561497,Delaware
1267,27.981193159832113,Delaware
1268,29.183629755179986,Delaware
1269,26.95249782085765,Delaware
1270,28.168838166413646,Delaware
1271,25.084256413473913,Delaware
1272,25.132308834071925,Delaware
1273,29.565542413478227,Delaware
1274,26.241784763796215,Delaware
1275,27.158591037911805,Delaware
1276,28.453871046669022,Delaware
1277,25.88127327552102,Delaware
1278,29.807566450397463,Delaware
1279,29.57540943314508,Delaware
1280,28.982293205972674,Delaware
1281,28.054766902492645,Delaware
1282,29.923992727512328,Delaware
1283,28.74019567769309,Delaware
1284,27.290434952932806,Delaware
1285,28.682718795941984,Delaware
1286,26.475606157697378,Delaware
1287,26.678704339604366,Delaware
1288,28.109149234894602,Delaware
1289,27.330668430737337,Delaware
1290,26.47181902575708,Delaware
1291,28.606366721430685,Delaware
1292,25.615426466818526,Delaware
1293,28.785874819100865,Delaware
1294,27.635785815730344,Delaware
1295,29.58912772529063,Delaware
1296,26.340678149677327,Delaware
1297,25.264675573347713,Delaware
1298,25.432088987711538,Delaware
1299,26.53303997004196,Delaware
1300,26.237219611699803,Delaware
1301,29.441120430060572,Delaware
1302,25.489742997482505,Delaware
1303,25.71463415692092,Delaware
1304,26.818050438838366,Delaware
1305,26.439699379842015,Delaware
1306,28.82429849679551,Delaware
1307,26.40906607367252,Delaware
1308,25.02886868571911,Delaware
1309,26.197287674812497,Delaware
1310,26.24792519561242,Delaware
1311,26.713249314686006,Delaware
1312,28.50878611083984,Delaware
1313,29.82851093673772,Delaware
1314,25.928695761524363,Delaware
1315,25.287432214511604,Delaware
1316,27.02447128640526,Delaware
1317,27.014116620991167,Delaware
1318,29.273091793675313,Delaware
1319,26.389557850256782,Delaware
1320,29.202540286716154,Delaware
1321,25.309083695632133,Delaware
1322,29.714596225318296,Delaware
1323,28.653245657220634,Delaware
1324,25.33610567555908,Delaware
1325,29.854916216940047,Delaware
1326,26.504041779158857,Delaware
1327,25.282684253361026,Delaware
1328,27.65766255682165,Delaware
1329,26.71131921065278,Delaware
1330,26.78667996930786,Delaware
1331,25.297900279458286,Delaware
1332,27.226481651702095,Delaware
1333,26.82428976379155,Delaware
1334,26.331855441944306,Delaware
1335,29.162695911003507,Delaware
1336,29.057654700446324,Delaware
1337,27.935073892017765,Delaware
1338,27.580744267736357,Delaware
1339,28.170492480463576,Delaware
1340,26.153452991408198,Delaware
1341,26.245491122849582,Delaware
1342,29.707474324770313,Delaware
1343,28.057340695163013,Delaware
1344,25.84965904073035,Delaware
1345,27.03985666686667,Delaware
1346,27.60999808574166,Delaware
1347,28.451043944232342,Delaware
1348,26.06077367328868,Delaware
1349,27.649383453322145,Delaware
1350,26.16170341769854,Delaware
1351,28.114696373477813,Delaware
1352,28.44439838332758,Delaware
1353,26.8835588144619,Delaware
1354,26.256427461116353,Delaware
1355,25.71368379588864,Delaware
1356,27.991358764876924,Delaware
1357,26.067947930526522,Delaware
1358,25.349260111988798,Delaware
1359,27.761364846914486,Delaware
1360,28.79069713960937,Delaware
1361,27.336780350546952,Delaware
1362,28.171565653471948,Delaware
1363,29.524058800522766,Delaware
1364,25.76299565935608,Delaware
1365,28.93652473961467,Delaware
1366,28.62056357202461,Delaware
1367,25.48909031610373,Delaware
1368,29.54588751509267,Delaware
1369,27.126728729283155,Delaware
1370,25.195700213997426,Delaware
1371,29.383870538359297,Delaware
1372,25.028668767796805,Delaware
1373,28.28302916563149,Delaware
1374,26.379258213947484,Delaware
1375,27.224126762446865,Delaware
1376,27.457173991378635,Delaware
1377,29.416131835263602,Delaware
1378,29.75978961049358,Delaware
1379,27.902271248724187,Delaware
1380,29.035960698610374,Delaware
1381,27.76790141836361,Delaware
1382,28.081123409767635,Delaware
1383,25.3933025092204,Delaware
1384,27.667189373196223,Delaware
1385,29.66265404721349,Delaware
1386,27.683364826434012,Delaware
1387,26.907518018053388,Delaware
1388,26.188760401912038,Delaware
1389,26.200113255798822,Delaware
1390,26.513584653378395,Delaware
1391,29.65755025804712,Delaware
1392,25.437408865761977,Delaware
1393,27.0000544414034,Delaware
1394,29.999722450972065,Delaware
1395,29.030908168326313,Delaware
1396,25.469118458319425,Delaware
1397,25.485719848739418,Delaware
1398,29.454655466240943,Delaware
1399,26.206408214377028,Delaware
1400,27.291751156133795,Delaware
1401,25.867095569906372,Delaware
1402,26.5636754105416,Delaware
1403,25.74934325254753,Delaware
1404,26.83340365969811,Delaware
1405,25.839620306807383,Delaware
1406,26.344973891801494,Delaware
1407,27.417508068649784,Delaware
1408,25.37216130654361,Delaware
1409,27.84318360480583,Delaware
1410,25.048725587287908,Delaware
1411,28.747690256494135,Delaware
1412,27.652891288385195,Delaware
1413,25.671873323765134,Delaware
1414,28.048731456357466,Delaware
1415,27.706519266095306,Delaware
1416,28.44925621568005,Delaware
1417,27.086076477499187,Delaware
1418,27.452799474085676,Delaware
1419,27.587634125586945,Delaware
1420,29.250840379636344,Delaware
1421,29.289818311865293,Delaware
1422,28.862694544824254,Delaware
1423,25.88272693666461,Delaware
1424,28.87722380533904,Delaware
1425,25.42306701499365,Delaware
1426,27.799259861044348,Delaware
1427,29.48594859161367,Delaware
1428,27.9688583026724,Delaware
1429,25.806085088244473,Delaware
1430,25.61499320509232,Delaware
1431,29.510931607431175,Delaware
1432,26.61298575060343,Delaware
1433,29.854127149337153,Delaware
1434,27.148701688415507,Delaware
1435,28.93580178145425,Delaware
1436,27.60444608910062,Delaware
1437,25.715813704860746,Delaware
1438,25.23353874471316,Delaware
1439,29.413908156276744,Delaware
1440,29.463929965914875,Delaware
1441,27.660800895351755,Delaware
1442,27.43883091235925,Delaware
1443,27.21966507272012,Delaware
1444,29.602859515168042,Delaware
1445,26.92833349856051,Delaware
1446,25.08877585702119,Delaware
1447,28.0185137986939,Delaware
1448,29.789637388186605,Delaware
1449,26.54535459963646,Delaware
1450,29.858578497102187,Delaware
1451,25.863811395134615,Delaware
1452,25.211179932801933,Delaware
1453,28.566367018074473,Delaware
1454,25.121527896443666,Delaware
1455,26.923835428303803,Delaware
1456,27.47462449044242,Delaware
1457,26.22727520221017,Delaware
1458,28.782229805144297,Delaware
1459,27.468057231169276,Delaware
1460,29.332684113631455,Delaware
1461,27.71982319379224,Delaware
1462,26.60055043200668,Delaware
1463,26.611554488844224,Delaware
1464,28.405634976821464,Delaware
1465,27.786933366625945,Delaware
1466,28.642535588571697,Delaware
1467,29.373733612319388,Delaware
1468,28.10320805411923,Delaware
1469,25.12887296489069,Delaware
1470,27.090421617133266,Delaware
1471,28.53641430108532,Delaware
1472,25.171790723172794,Delaware
1473,29.3792265872767,Delaware
1474,25.046388929596368,Delaware
1475,29.968481963628868,Delaware
1476,28.322259446341477,Delaware
1477,25.598841493982025,Delaware
1478,28.161232001905525,Delaware
1479,27.464885959914998,Delaware
1480,26.715972171813377,Delaware
1481,27.64695127413581,Delaware
1482,28.464230913258355,Delaware
1483,26.713301586134452,Delaware
1484,28.73690288003002,Delaware
1485,25.369961542209456,Delaware
1486,28.57417731147339,Delaware
1487,29.377623456422604,Delaware
1488,26.54214670442068,Delaware
1489,25.453492031002398,Delaware
1490,26.589482782258354,Delaware
1491,25.01098569506284,Delaware
1492,29.5828895318317,Delaware
1493,26.242777124562508,Delaware
1494,28.352408802614587,Delaware
1495,26.216359755568885,Delaware
1496,27.90546462626096,Delaware
1497,28.886995206388686,Delaware
1498,28.833738167081226,Delaware
1499,27.56187076925722,Delaware
1500,25.473946508450616,Delaware
1501,28.9075136380693,Delaware
1502,25.619772394632143,Delaware
1503,26.59495876869374,Delaware
1504,29.30680371373917,Delaware
1505,25.317603183865526,Delaware
1506,29.209711150655757,Delaware
1507,26.29372644170354,Delaware
1508,29.26509568359537,Delaware
1509,28.873397855176332,Delaware
1510,26.10827362454999,Delaware
1511,25.910386070116814,Delaware
1512,27.120691665846604,Delaware
1513,29.842199265950033,Delaware
1514,25.599350976653525,Delaware
1515,26.39352890870678,Delaware
1516,28.264941803604554,Delaware
1517,28.276209736580313,Delaware
1518,27.500331968796093,Delaware
1519,26.5474791349671,Delaware
1520,25.89646933187424,Delaware
1521,26.288545273838544,Delaware
1522,27.002770283274696,Delaware
1523,28.35773614948776,Delaware
1524,29.976158456154558,Delaware
1525,25.219294733745343,Delaware
1526,25.078453776641453,Delaware
1527,29.23364356798849,Delaware
1528,29.935860329052495,Delaware
1529,25.59860834037333,Delaware
1530,27.379233669103712,Delaware
1531,29.885550502177246,Delaware
1532,28.579055957517415,Delaware
1533,25.276030502493207,Delaware
1534,25.468677954612986,Delaware
1535,26.09572375095697,Delaware
1536,26.809045239566494,Delaware
1537,28.02463344476852,Delaware
1538,29.755452991613076,Delaware
1539,25.144394995643264,Delaware
1540,28.785547148015294,Delaware
1541,27.09829099115458,Delaware
1542,28.61101943206914,Delaware
1543,25.62926091235838,Delaware
1544,25.387659828500663,Delaware
1545,26.17722728370101,Delaware
1546,26.962580885618593,Delaware
1547,27.532808098205997,Delaware
1548,26.65492921791912,Delaware
1549,25.88942208300475,Delaware
1550,28.20069415467466,Delaware
1551,28.239600982473565,Delaware
1552,29.765329367197204,Delaware
1553,25.758923918223804,Delaware
1554,25.84193262917721,Delaware
1555,28.5953327458964,Delaware
1556,27.148292968158316,Delaware
1557,25.582542115698946,Delaware
1558,26.559911800129562,Delaware
1559,26.35357186413881,Delaware
1560,29.019468979499138,Delaware
1561,29.436668879702424,Delaware
1562,29.94521473251532,Delaware
1563,26.033207407987103,Delaware
1564,25.83941478966192,Delaware
1565,29.29262460669898,Delaware
1566,27.507241087903157,Delaware
1567,28.18531835934532,Delaware
1568,26.938069981798574,Delaware
1569,29.362339162122993,Delaware
1570,28.590633908481372,Delaware
1571,26.288843476062983,Delaware
1572,28.01236384225869,Delaware
1573,25.005755742371228,Delaware
1574,28.14492354487218,Delaware
1575,28.6813652588774,Delaware
1576,26.78152002508372,Delaware
1577,25.309524874608318,Delaware
1578,25.549909295545184,Delaware
1579,28.86451334128367,Delaware
1580,27.01559200870472,Delaware
1581,28.43678235585455,Delaware
1582,25.735381540770156,Delaware
1583,27.7521541486533,Delaware
1584,29.390483034213098,Delaware
1585,27.013061494495286,Delaware
1586,26.12725591048736,Delaware
1587,25.321659519749797,Delaware
1588,29.745067294344466,Delaware
1589,29.19362495293743,Delaware
1590,26.578450444831944,Delaware
1591,29.081900384347676,Delaware
1592,26.774788758070713,Delaware
1593,28.597506263079353,Delaware
1594,29.226897596466273,Delaware
1595,28.341591738241416,Delaware
1596,28.6957654964513,Delaware
1597,28.384499295837077,Delaware
1598,29.41544556605531,Delaware
1599,26.353332812393322,Delaware
1600,27.737298981074403,Delaware
1601,26.58146931373498,Delaware
1602,26.285365755042374,Delaware
1603,27.633060395675894,Delaware
1604,28.26847254307136,Delaware
1605,29.198534576237225,Delaware
1606,26.744007629282358,Delaware
1607,29.3766117374288,Delaware
1608,25.532799078556753,Delaware
1609,29.855652571299892,Delaware
1610,29.25041839374999,Delaware
1611,28.167712067267423,Delaware
1612,25.44289333150448,Delaware
1613,27.17097930464455,Delaware
1614,26.51069000791118,Delaware
1615,25.882514781171103,Delaware
1616,26.305209763809806,Delaware
1617,26.204048214016726,Delaware
1618,27.543879978322842,Delaware
1619,29.34774451710664,Delaware
1620,26.203265952782367,Delaware
1621,28.784955730500577,Delaware
1622,26.324833312494906,Delaware
1623,29.167652040097625,Delaware
1624,25.308984650751547,Delaware
1625,27.65867468787693,Delaware
1626,26.618272478716758,Delaware
1627,34.69273224789683,Delaware
1628,32.85591562536922,Delaware
1629,31.988430124118732,Delaware
1630,32.86674790987381,Delaware
1631,33.67653945450884,Delaware
1632,32.48397218264645,Delaware
1633,31.617933370287673,Delaware
1634,30.95508827514104,Delaware
1635,30.420326942536708,Delaware
1636,32.80128596432009,Delaware
1637,34.92638176315765,Delaware
1638,33.91382623450598,Delaware
1639,32.97028061796043,Delaware
1640,31.196407024485225,Delaware
1641,30.76406797735607,Delaware
1642,34.615460016876526,Delaware
1643,31.306014007962684,Delaware
1644,32.19403247948618,Delaware
1645,34.88933317437564,Delaware
1646,31.485462314026687,Delaware
1647,34.80009504390475,Delaware
1648,32.74261974418184,Delaware
1649,30.82544337128254,Delaware
1650,30.99443990814038,Delaware
1651,32.137171689477256,Delaware
1652,33.66537261848595,Delaware
1653,30.402682368083966,Delaware
1654,31.39867553970882,Delaware
1655,31.17810366978277,Delaware
1656,33.5197973418933,Delaware
1657,30.472022990935397,Delaware
1658,32.077077363582745,Delaware
1659,31.92925854737601,Delaware
1660,32.310625850742035,Delaware
1661,30.648750991020734,Delaware
1662,32.48256946929409,Delaware
1663,34.351813556533905,Delaware
1664,30.2137579433577,Delaware
1665,34.13787472694586,Delaware
1666,34.623744557118,Delaware
1667,32.160606673726654,Delaware
1668,31.02541514424545,Delaware
1669,33.98761394792475,Delaware
1670,31.266038468730258,Delaware
1671,31.712268551466245,Delaware
1672,30.717246783555,Delaware
1673,31.064867835684634,Delaware
1674,34.92960391212927,Delaware
1675,33.99233471727306,Delaware
1676,34.51967495062117,Delaware
1677,31.735699090495658,Delaware
1678,33.67828266652451,Delaware
1679,33.029117715625645,Delaware
1680,34.946341266183936,Delaware
1681,30.81402856230845,Delaware
1682,31.390282187722335,Delaware
1683,30.22823810453756,Delaware
1684,32.45346733596027,Delaware
1685,33.72019394919055,Delaware
1686,34.48999825838875,Delaware
1687,32.27043116704996,Delaware
1688,33.439085078163906,Delaware
1689,30.86918344632006,Delaware
1690,33.248994971616064,Delaware
1691,33.39292979191255,Delaware
1692,31.122683389025728,Delaware
1693,31.631717657411862,Delaware
1694,33.388656266497705,Delaware
1695,31.472052802557545,Delaware
1696,33.584915680434776,Delaware
1697,33.87807092094454,Delaware
1698,33.870969494571106,Delaware
1699,30.292456764952867,Delaware
1700,33.85595583236798,Delaware
1701,32.44140466049189,Delaware
1702,34.22907861920175,Delaware
1703,34.77799860225112,Delaware
1704,32.33387862891833,Delaware
1705,34.61480892269087,Delaware
1706,34.78382090122452,Delaware
1707,32.940076345384696,Delaware
1708,32.32080676679273,Delaware
1709,33.9907382634136,Delaware
1710,34.02933699966953,Delaware
1711,30.840643425256424,Delaware
1712,32.54283654250296,Delaware
1713,34.05185299072471,Delaware
1714,34.146842002657614,Delaware
1715,30.44179654785081,Delaware
1716,33.620290408291275,Delaware
1717,33.96484332349465,Delaware
1718,31.527319833077836,Delaware
1719,32.30882620177693,Delaware
1720,31.149644189652353,Delaware
1721,33.610403096798585,Delaware
1722,33.549806542224644,Delaware
1723,33.61364799074082,Delaware
1724,30.620754939886897,Delaware
1725,30.056221977899817,Delaware
1726,31.877708384725786,Delaware
1727,32.68629995910402,Delaware
1728,34.65230766605166,Delaware
1729,34.44673938063593,Delaware
1730,30.070613469676434,Delaware
1731,30.959550840394694,Delaware
1732,34.153187374816206,Delaware
1733,30.045474742212463,Delaware
1734,33.54976783503236,Delaware
1735,32.74886919833404,Delaware
1736,33.003297426243044,Delaware
1737,32.32604831083684,Delaware
1738,31.24768063799025,Delaware
1739,33.52020325661095,Delaware
1740,32.78071990562673,Delaware
1741,32.19507299257095,Delaware
1742,33.551528888604736,Delaware
1743,30.51075459976051,Delaware
1744,30.81184370672685,Delaware
1745,32.39304066886794,Delaware
1746,30.38499615294217,Delaware
1747,34.22461578623399,Delaware
1748,32.94897472716617,Delaware
1749,31.83522612683301,Delaware
1750,31.439397306299988,Delaware
1751,33.270309837138086,Delaware
1752,33.026927483608226,Delaware
1753,32.41397944615363,Delaware
1754,31.702279315124976,Delaware
1755,33.082425630738484,Delaware
1756,30.570171221302203,Delaware
1757,34.119085190344435,Delaware
1758,31.67311874025518,Delaware
1759,31.4576734550789,Delaware
1760,30.278914606805937,Delaware
1761,31.590327918538506,Delaware
1762,30.939859167305507,Delaware
1763,30.885155875417514,Delaware
1764,31.863520236984172,Delaware
1765,34.94942057536248,Delaware
1766,33.90342495772573,Delaware
1767,30.34989682343267,Delaware
1768,31.842324126534514,Delaware
1769,32.972546961316766,Delaware
1770,31.799138064538674,Delaware
1771,34.73248650133428,Delaware
1772,31.900171433919937,Delaware
1773,31.3021572884592,Delaware
1774,33.3449333366307,Delaware
1775,31.595222047753175,Delaware
1776,31.732612473420083,Delaware
1777,30.926344947037588,Delaware
1778,30.309214440405192,Delaware
1779,30.732162126803885,Delaware
1780,34.10152682412836,Delaware
1781,34.56207713095747,Delaware
1782,33.56430981212761,Delaware
1783,34.577535703836126,Delaware
1784,32.91248954057058,Delaware
1785,34.359582632780295,Delaware
1786,33.57754482336882,Delaware
1787,33.44391574397176,Delaware
1788,33.829513095584865,Delaware
1789,30.74513083137962,Delaware
1790,34.391941544327366,Delaware
1791,33.1540208181292,Delaware
1792,33.17939266450321,Delaware
1793,30.34889117304228,Delaware
1794,32.86507877411258,Delaware
1795,33.450726335354524,Delaware
1796,32.6017051062188,Delaware
1797,33.00520461852615,Delaware
1798,33.644552697487185,Delaware
1799,32.99811177357008,Delaware
1800,30.925460331729667,Delaware
1801,30.83965522528418,Delaware
1802,32.05640686880098,Delaware
1803,32.25550595412078,Delaware
1804,32.6561462083555,Delaware
1805,33.2945157820642,Delaware
1806,33.11812601383288,Delaware
1807,32.45371495683087,Delaware
1808,31.38250360864372,Delaware
1809,32.380981388845235,Delaware
