,0,Stato
2011,29.633969324263678,Maryland
2012,26.156931948845433,Maryland
2013,26.212122128623164,Maryland
2014,27.99453234761498,Maryland
2015,25.20377679487324,Maryland
2016,28.324554865379593,Maryland
2017,27.802627056105408,Maryland
2018,26.486874700942852,Maryland
2019,26.700030722323532,Maryland
2020,27.886067905906536,Maryland
2021,28.589241828856103,Maryland
2022,27.66426415818156,Maryland
2023,29.177600336995205,Maryland
2024,29.607851381549352,Maryland
2025,29.60077313382637,Maryland
2026,25.603676807746673,Maryland
2027,25.97562310002196,Maryland
2028,25.23079194044991,Maryland
2029,28.604136577907074,Maryland
2030,28.327134340733668,Maryland
2031,27.85176265709658,Maryland
2032,29.458759015610315,Maryland
2033,29.666528281902067,Maryland
2034,27.2594467170777,Maryland
2035,28.75428608564319,Maryland
2036,25.31721923650588,Maryland
2037,27.363665423470163,Maryland
2038,26.021424962367362,Maryland
2039,27.8127790937218,Maryland
2040,29.874570900821578,Maryland
2041,28.500632708855168,Maryland
2042,27.118848215692704,Maryland
2043,26.286498179626754,Maryland
2044,28.64216033051162,Maryland
2045,26.447414203867165,Maryland
2046,29.259713740271515,Maryland
2047,25.400828868320005,Maryland
2048,25.463388187303106,Maryland
2049,26.196021746637893,Maryland
2050,25.917544704137487,Maryland
2051,28.948327373302135,Maryland
2052,28.603999791654527,Maryland
2053,25.58061759967008,Maryland
2054,27.645477684757694,Maryland
2055,29.55180925814932,Maryland
2056,29.153100235566203,Maryland
2057,27.87458184633298,Maryland
2058,26.436050792038255,Maryland
2059,27.64161562692877,Maryland
2060,26.25217396522978,Maryland
2061,28.175944375863516,Maryland
2062,25.244932112798864,Maryland
2063,25.344400137508437,Maryland
2064,29.950746208421307,Maryland
2065,25.387979188012302,Maryland
2066,28.245201654782026,Maryland
2067,29.8892356878315,Maryland
2068,26.492511817590902,Maryland
2069,26.7662224020247,Maryland
2070,25.674104242208365,Maryland
2071,26.51435529017913,Maryland
2072,25.258523498472695,Maryland
2073,25.3426713265681,Maryland
2074,28.275955304008317,Maryland
2075,28.329192987217123,Maryland
2076,27.929716514046394,Maryland
2077,29.0357430988435,Maryland
2078,29.575783217373626,Maryland
2079,26.84742091975424,Maryland
2080,29.66217764639409,Maryland
2081,27.729667019941772,Maryland
2082,26.8065930073016,Maryland
2083,25.83423602662521,Maryland
2084,26.814764964570696,Maryland
2085,26.46619752623116,Maryland
2086,27.56183813043007,Maryland
2087,28.541198778845043,Maryland
2088,26.769316517068823,Maryland
2089,27.146071906337106,Maryland
2090,26.89894216011623,Maryland
2091,26.611415941924047,Maryland
2092,28.68808248814503,Maryland
2093,26.462722571555545,Maryland
2094,29.38767416283533,Maryland
2095,28.244697030809014,Maryland
2096,27.828148696722153,Maryland
2097,27.877496467677286,Maryland
2098,26.939810361370316,Maryland
2099,25.73532917141042,Maryland
2100,26.730985512562008,Maryland
2101,26.352500904915466,Maryland
2102,28.197759544557965,Maryland
2103,26.458809273483173,Maryland
2104,25.104797111722085,Maryland
2105,28.37035771470856,Maryland
2106,29.814060099819425,Maryland
2107,28.955948508462505,Maryland
2108,26.440528443242982,Maryland
2109,25.25675158499844,Maryland
2110,29.279847240196222,Maryland
2111,27.486722262267246,Maryland
2112,28.94416105691965,Maryland
2113,25.301334817106344,Maryland
2114,26.65302486170462,Maryland
2115,25.746525717862124,Maryland
2116,27.776912034483416,Maryland
2117,26.27740657266392,Maryland
2118,25.805102840821913,Maryland
2119,27.038510729501247,Maryland
2120,26.841774235256857,Maryland
2121,27.298343797205767,Maryland
2122,28.03619516528705,Maryland
2123,26.769867411488786,Maryland
2124,29.222926632358654,Maryland
2125,28.925835875910877,Maryland
2126,28.690756730629996,Maryland
2127,29.020022115845997,Maryland
2128,27.027922728123812,Maryland
2129,25.582740092758947,Maryland
2130,29.7986507485396,Maryland
2131,29.330154541871917,Maryland
2132,26.640516792182407,Maryland
2133,28.350428403690614,Maryland
2134,26.47156181348469,Maryland
2135,28.36741308641454,Maryland
2136,25.1995944813794,Maryland
2137,25.73387622007705,Maryland
2138,26.0566537267598,Maryland
2139,28.414641033895787,Maryland
2140,25.919058301940805,Maryland
2141,28.128075836670966,Maryland
2142,27.640129478489463,Maryland
2143,27.204936295807293,Maryland
2144,25.569818069882636,Maryland
2145,28.591030105704,Maryland
2146,25.429723807722013,Maryland
2147,25.48755327097692,Maryland
2148,27.134245273534965,Maryland
2149,27.98392116115441,Maryland
2150,25.81760367738887,Maryland
2151,26.33865150386567,Maryland
2152,26.254721891766053,Maryland
2153,29.380554221758665,Maryland
2154,25.059530616557876,Maryland
2155,29.085511808810693,Maryland
2156,28.637110922421414,Maryland
2157,25.015816253745047,Maryland
2158,26.443331902858297,Maryland
2159,29.77579740391882,Maryland
2160,25.40756057776517,Maryland
2161,29.092870432104903,Maryland
2162,28.829641232015184,Maryland
2163,27.188232248392037,Maryland
2164,25.21183418828992,Maryland
2165,28.779094261341612,Maryland
2166,25.111805256340624,Maryland
2167,25.24029396539619,Maryland
2168,27.016695112158235,Maryland
2169,27.083647742098464,Maryland
2170,29.98575646814712,Maryland
2171,26.908038890533938,Maryland
2172,27.681388346257545,Maryland
2173,29.02127856686639,Maryland
2174,26.988857693541284,Maryland
2175,26.44584232947136,Maryland
2176,28.116428554236833,Maryland
2177,25.610741176718772,Maryland
2178,26.849775584634852,Maryland
2179,25.417297886371514,Maryland
2180,28.71211897601464,Maryland
2181,28.483347549056326,Maryland
2182,25.3816392865191,Maryland
2183,26.535445788552543,Maryland
2184,29.90771454194285,Maryland
2185,29.646090269856263,Maryland
2186,28.032866421493182,Maryland
2187,27.37664043732622,Maryland
2188,28.334595235412486,Maryland
2189,25.839061731745748,Maryland
2190,26.00831999460553,Maryland
2191,28.085184162021505,Maryland
2192,25.994321465027397,Maryland
2193,27.714895357525613,Maryland
2194,25.738874532548667,Maryland
2195,26.082637586201756,Maryland
2196,28.6546100272086,Maryland
2197,25.14102710457806,Maryland
2198,25.756606726592523,Maryland
2199,28.141670288343427,Maryland
2200,27.458826242992387,Maryland
2201,25.512432417279996,Maryland
2202,25.741267866819314,Maryland
2203,26.57598379056494,Maryland
2204,29.974063379683507,Maryland
2205,27.081477046850992,Maryland
2206,29.109632381984966,Maryland
2207,29.75624043797268,Maryland
2208,29.943038065702147,Maryland
2209,26.66550977254307,Maryland
2210,27.02345506258016,Maryland
2211,26.7524423004035,Maryland
2212,26.30945259159492,Maryland
2213,27.946730667910696,Maryland
2214,28.52018123338131,Maryland
2215,29.317099949061515,Maryland
2216,27.07320611260226,Maryland
2217,26.28603244154754,Maryland
2218,25.44916094093152,Maryland
2219,26.350377322091422,Maryland
2220,29.285150637284033,Maryland
2221,25.104312966358926,Maryland
2222,29.55514906053522,Maryland
2223,29.50867302605621,Maryland
2224,27.92014706202767,Maryland
2225,25.40981767957455,Maryland
2226,28.431831988799654,Maryland
2227,28.188104637709227,Maryland
2228,29.9132567448615,Maryland
2229,27.128139170221466,Maryland
2230,28.92534153973902,Maryland
2231,26.69339953524138,Maryland
2232,25.110400041894952,Maryland
2233,29.654402457148183,Maryland
2234,27.341307307029062,Maryland
2235,25.164189190144125,Maryland
2236,27.209839237936123,Maryland
2237,28.543860849728592,Maryland
2238,26.536958447369468,Maryland
2239,25.281564480248846,Maryland
2240,28.571757693415993,Maryland
2241,28.43156475205246,Maryland
2242,25.720827664391518,Maryland
2243,25.012526306399266,Maryland
2244,27.398080144939495,Maryland
2245,26.35829224471996,Maryland
2246,28.159450172543185,Maryland
2247,27.529939664351225,Maryland
2248,26.195432952320733,Maryland
2249,25.203140018019173,Maryland
2250,27.533382015134872,Maryland
2251,29.08604531062714,Maryland
2252,28.075741360119768,Maryland
2253,26.174672708232922,Maryland
2254,29.258996935409748,Maryland
2255,26.219092798259187,Maryland
2256,28.44078844490838,Maryland
2257,29.027346811951166,Maryland
2258,26.836112346387935,Maryland
2259,29.886296753970836,Maryland
2260,27.346214699255597,Maryland
2261,26.225751244497854,Maryland
2262,29.15226199604395,Maryland
2263,26.855570560719674,Maryland
2264,25.141678843064106,Maryland
2265,26.30518731677176,Maryland
2266,26.802595350177043,Maryland
2267,29.108153074973472,Maryland
2268,26.239759289813037,Maryland
2269,27.368784377733547,Maryland
2270,25.538476050474863,Maryland
2271,28.596607311008032,Maryland
2272,27.492178422300128,Maryland
2273,28.530562347061878,Maryland
2274,29.252653272822712,Maryland
2275,25.29835201173292,Maryland
2276,28.444488538568223,Maryland
2277,27.648949502191144,Maryland
2278,29.688567726766408,Maryland
2279,26.607252310211745,Maryland
2280,26.797234527624603,Maryland
2281,28.655472347716564,Maryland
2282,25.042446523467703,Maryland
2283,27.578570639560006,Maryland
2284,26.174951353049284,Maryland
2285,25.989616624573447,Maryland
2286,28.181751390367445,Maryland
2287,27.47957145637089,Maryland
2288,27.12324396687907,Maryland
2289,25.725628759078745,Maryland
2290,28.443014256590676,Maryland
2291,29.99019335752955,Maryland
2292,25.058695953756875,Maryland
2293,26.825845621668517,Maryland
2294,28.93158972150365,Maryland
2295,28.956524845032337,Maryland
2296,27.81243911526893,Maryland
2297,25.037800905080676,Maryland
2298,28.083528126336002,Maryland
2299,26.504662706656948,Maryland
2300,27.206702766831693,Maryland
2301,27.520823301354962,Maryland
2302,29.528959974290196,Maryland
2303,25.996906926289224,Maryland
2304,25.5310637111383,Maryland
2305,27.30274614921937,Maryland
2306,28.498367843202285,Maryland
2307,28.216389702921095,Maryland
2308,27.682521706002927,Maryland
2309,25.253366878529846,Maryland
2310,27.216623090418118,Maryland
2311,26.66939832241867,Maryland
2312,28.297969618344613,Maryland
2313,29.99438786323065,Maryland
2314,25.745105920788912,Maryland
2315,27.10658893998727,Maryland
2316,29.477595228937567,Maryland
2317,29.09167494931004,Maryland
2318,29.060247101960286,Maryland
2319,29.426593196483605,Maryland
2320,26.304321569666484,Maryland
2321,29.830628107574757,Maryland
2322,27.24516015907479,Maryland
2323,29.29107063452742,Maryland
2324,25.68110233842453,Maryland
2325,28.862986838950658,Maryland
2326,25.351990457154717,Maryland
2327,28.582565118726926,Maryland
2328,26.68022956634195,Maryland
2329,27.733148291213556,Maryland
2330,28.28162257374042,Maryland
2331,28.66444592954552,Maryland
2332,28.947371411781567,Maryland
2333,26.75158848412783,Maryland
2334,26.36301883521663,Maryland
2335,25.986174631187513,Maryland
2336,28.449792729421887,Maryland
2337,27.91862997709159,Maryland
2338,29.03169426504575,Maryland
2339,25.61586991880046,Maryland
2340,27.481237945832326,Maryland
2341,28.546244597132763,Maryland
2342,28.69768723638635,Maryland
2343,25.513228597639877,Maryland
2344,29.891612293151034,Maryland
2345,26.707968525191298,Maryland
2346,28.089524312801867,Maryland
2347,27.408747479482443,Maryland
2348,29.33140885472529,Maryland
2349,29.26560753152794,Maryland
2350,26.06418120467761,Maryland
2351,25.96471208808185,Maryland
2352,26.035971777096684,Maryland
2353,25.00104642019882,Maryland
2354,28.11187591439856,Maryland
2355,25.03998001867518,Maryland
2356,26.704254036917487,Maryland
2357,29.656610921434705,Maryland
2358,26.4129559524509,Maryland
2359,29.91043665313949,Maryland
2360,27.0795557912065,Maryland
2361,27.430473601083804,Maryland
2362,26.568574661642014,Maryland
2363,27.749979386905807,Maryland
2364,28.73070006421905,Maryland
2365,26.535320586750295,Maryland
2366,26.61212059748866,Maryland
2367,29.596253368887503,Maryland
2368,29.842297645793238,Maryland
2369,26.87307210732995,Maryland
2370,27.89360259684373,Maryland
2371,28.10255920374591,Maryland
2372,28.989015525408078,Maryland
2373,26.116166373471106,Maryland
2374,29.82815464497363,Maryland
2375,28.11180126126279,Maryland
2376,25.557214811597717,Maryland
2377,27.83324803810227,Maryland
2378,28.078404121440236,Maryland
2379,27.567329701760208,Maryland
2380,26.20133954692301,Maryland
2381,28.721986141276965,Maryland
2382,27.06001934769648,Maryland
2383,29.90613970658379,Maryland
2384,27.370139868324856,Maryland
2385,26.46032351621046,Maryland
2386,25.186621762390857,Maryland
2387,29.014229117136352,Maryland
2388,29.651462047486596,Maryland
2389,29.066805264719367,Maryland
2390,29.880086969898095,Maryland
2391,27.230110315899037,Maryland
2392,26.201029199647593,Maryland
2393,26.92543090786295,Maryland
2394,26.254555241561903,Maryland
2395,29.033513948217585,Maryland
2396,25.15330154939312,Maryland
2397,27.984722522558073,Maryland
2398,26.80446622940582,Maryland
2399,25.0863862159736,Maryland
2400,29.286218373988405,Maryland
2401,27.034063397897018,Maryland
2402,26.952454391558575,Maryland
2403,29.226145972482698,Maryland
2404,27.3348763864648,Maryland
2405,27.189665812740067,Maryland
2406,25.61997556986268,Maryland
2407,26.009876805099786,Maryland
2408,26.44800062702568,Maryland
2409,27.734264601817195,Maryland
2410,27.52162460823202,Maryland
2411,27.99169614254095,Maryland
2412,29.90152171255642,Maryland
2413,25.194606516787587,Maryland
2414,26.567698422767286,Maryland
2415,25.767830050976674,Maryland
2416,29.51140973389969,Maryland
2417,28.492594929849975,Maryland
2418,26.256733044156217,Maryland
2419,29.36282518183769,Maryland
2420,25.610317394457354,Maryland
2421,27.70595954408752,Maryland
2422,25.15592557618559,Maryland
2423,29.95685271292301,Maryland
2424,29.96526137757725,Maryland
2425,29.689509878391146,Maryland
2426,25.328063037538534,Maryland
2427,25.456361666952606,Maryland
2428,26.401378865254912,Maryland
2429,29.345592909161784,Maryland
2430,28.93006804029986,Maryland
2431,28.621004015035165,Maryland
2432,29.662140016449833,Maryland
2433,29.38826545218154,Maryland
2434,26.248114937930957,Maryland
2435,29.4514439471928,Maryland
2436,25.282857647194504,Maryland
2437,29.63259165354288,Maryland
2438,25.12771522212422,Maryland
2439,29.368829555997223,Maryland
2440,27.97265268576173,Maryland
2441,28.001710914973707,Maryland
2442,29.882857165405838,Maryland
2443,26.96313770208478,Maryland
2444,25.802911499135803,Maryland
2445,27.553873849225205,Maryland
2446,26.470827433892566,Maryland
2447,26.818403381338275,Maryland
2448,25.168154061155118,Maryland
2449,27.661298959653095,Maryland
2450,28.520103095139792,Maryland
2451,25.00472435533989,Maryland
2452,27.015918752364083,Maryland
2453,25.398901046025344,Maryland
2454,29.9702606830323,Maryland
2455,27.687499390186023,Maryland
2456,25.722969257207076,Maryland
2457,29.52126520295979,Maryland
2458,28.555425833008528,Maryland
2459,26.798698899369526,Maryland
2460,26.91727802272843,Maryland
2461,26.29812242940332,Maryland
2462,28.934391109074674,Maryland
2463,29.771219731900054,Maryland
2464,26.95272737459275,Maryland
2465,28.614034402974575,Maryland
2466,27.254260621456595,Maryland
2467,27.24297611357674,Maryland
2468,25.425656993517343,Maryland
2469,26.172509246458688,Maryland
2470,27.298601035622575,Maryland
2471,25.064231505494217,Maryland
2472,29.028536887733434,Maryland
2473,27.504913517400446,Maryland
2474,25.198987335911635,Maryland
2475,25.51662764152562,Maryland
2476,27.089946360127378,Maryland
2477,27.718643426712205,Maryland
2478,26.96177304327897,Maryland
2479,28.810049350754433,Maryland
2480,25.068092613793226,Maryland
2481,28.33513309491817,Maryland
2482,28.2415857596011,Maryland
2483,29.11446258685006,Maryland
2484,26.83211470040975,Maryland
2485,29.13476964623907,Maryland
2486,27.479179513768543,Maryland
2487,27.403100864824154,Maryland
2488,28.554013014088625,Maryland
2489,28.339393576028844,Maryland
2490,28.667942036233306,Maryland
2491,28.799967614203677,Maryland
2492,29.971712452350648,Maryland
2493,26.169167152740883,Maryland
2494,29.590830917099566,Maryland
2495,27.963252603281287,Maryland
2496,27.493912426555333,Maryland
2497,26.560067769586187,Maryland
2498,28.783196331127055,Maryland
2499,27.556783680782207,Maryland
2500,25.133411039283946,Maryland
2501,25.135739838198848,Maryland
2502,29.573656445843877,Maryland
2503,29.303259232433856,Maryland
2504,28.922769299198038,Maryland
2505,25.90883687590835,Maryland
2506,26.48284818546049,Maryland
2507,26.584086931643174,Maryland
2508,26.632312950632983,Maryland
2509,28.008285132666224,Maryland
2510,29.150412545402993,Maryland
2511,29.661793003058783,Maryland
2512,29.642736357313627,Maryland
2513,29.55511591153418,Maryland
2514,29.638172827114712,Maryland
2515,29.393721455963462,Maryland
2516,29.020777999430784,Maryland
2517,28.38542342105355,Maryland
2518,28.552609415475132,Maryland
2519,28.135805308809495,Maryland
2520,28.955594086921387,Maryland
2521,29.149248581743777,Maryland
2522,27.659056698203408,Maryland
2523,26.943879897669596,Maryland
2524,29.759174503511915,Maryland
2525,27.462000157178995,Maryland
2526,29.817345019559475,Maryland
2527,25.53792360231754,Maryland
2528,28.823569571834927,Maryland
2529,26.19133344886801,Maryland
2530,26.792502506461048,Maryland
2531,29.971328766678766,Maryland
2532,25.86785653406629,Maryland
2533,27.856348710165236,Maryland
2534,25.31078394786902,Maryland
2535,29.36211017777176,Maryland
2536,25.434566000617167,Maryland
2537,26.169836268632867,Maryland
2538,25.031247111866264,Maryland
2539,28.214718987150597,Maryland
2540,28.03882217199545,Maryland
2541,25.185805965355716,Maryland
2542,29.93825016318923,Maryland
2543,29.26457467539225,Maryland
2544,27.398696441047253,Maryland
2545,26.246522770662366,Maryland
2546,27.041630419844125,Maryland
2547,26.03084887894678,Maryland
2548,25.709694765128614,Maryland
2549,25.607197175009205,Maryland
2550,29.651576839057814,Maryland
2551,25.248836642382226,Maryland
2552,29.916697037504232,Maryland
2553,25.861065994770687,Maryland
2554,27.130002108859454,Maryland
2555,29.944784090539976,Maryland
2556,26.51187631207041,Maryland
2557,27.355093299687294,Maryland
2558,25.746352820992662,Maryland
2559,26.757282473911783,Maryland
2560,27.832955392195487,Maryland
2561,29.298816225562323,Maryland
2562,29.596327077128656,Maryland
2563,25.419835539080804,Maryland
2564,25.606982464796793,Maryland
2565,27.41024963062383,Maryland
2566,28.158273152175394,Maryland
2567,25.4738673170025,Maryland
2568,27.219942908333877,Maryland
2569,25.719371297856455,Maryland
2570,25.398283976813,Maryland
2571,26.34175555370023,Maryland
2572,27.75574670153648,Maryland
2573,29.88472681325317,Maryland
2574,29.64356435258167,Maryland
2575,26.054693924547017,Maryland
2576,26.83589725721657,Maryland
2577,29.306823837379756,Maryland
2578,28.496120179479494,Maryland
2579,28.381148458597206,Maryland
2580,25.458908324646774,Maryland
2581,28.87033194677273,Maryland
2582,27.126564206552892,Maryland
2583,29.568680439230874,Maryland
2584,25.375494495972358,Maryland
2585,25.724384419141217,Maryland
2586,28.72119535883544,Maryland
2587,29.538029405236728,Maryland
2588,26.107489967425533,Maryland
2589,26.84092980145561,Maryland
2590,26.30651283451125,Maryland
2591,27.24938722940033,Maryland
2592,27.455146566218833,Maryland
2593,26.762578697618153,Maryland
2594,28.53609066365478,Maryland
2595,25.679355120380766,Maryland
2596,25.89269621608627,Maryland
2597,27.263577322511388,Maryland
2598,28.340051923182564,Maryland
2599,27.971063561254635,Maryland
2600,26.77536922099258,Maryland
2601,28.146958965980932,Maryland
2602,29.433559081442237,Maryland
2603,27.651594163300075,Maryland
2604,28.723265735222782,Maryland
2605,29.28316926636267,Maryland
2606,25.90015952770098,Maryland
2607,27.722776356622813,Maryland
2608,29.2734363661194,Maryland
2609,26.735427386603877,Maryland
2610,27.128817603045476,Maryland
2611,29.180784090168395,Maryland
2612,25.752872040181575,Maryland
2613,29.552049048509964,Maryland
2614,27.893942190322367,Maryland
2615,25.82475994388834,Maryland
2616,27.232799552543344,Maryland
2617,26.754300556773167,Maryland
2618,26.5262924834702,Maryland
2619,28.20467763868886,Maryland
2620,25.69133315182451,Maryland
2621,26.431583188636527,Maryland
2622,27.43719660097001,Maryland
2623,26.65349487786824,Maryland
2624,27.92632668733731,Maryland
2625,26.857238664986223,Maryland
2626,29.97296324051829,Maryland
2627,29.825777032259936,Maryland
2628,27.4741847954901,Maryland
2629,25.327551160111337,Maryland
2630,25.170388298492007,Maryland
2631,26.457242968002003,Maryland
2632,26.67835015840765,Maryland
2633,29.254355236974156,Maryland
2634,26.11567975800446,Maryland
2635,28.121416495656817,Maryland
2636,27.58778930469746,Maryland
2637,29.765592316414967,Maryland
2638,25.513314395593802,Maryland
2639,25.66159657034689,Maryland
2640,27.794607887925565,Maryland
2641,28.644556618514805,Maryland
2642,29.195619784466956,Maryland
2643,29.919850437972396,Maryland
2644,27.385214332712973,Maryland
2645,27.582509091891495,Maryland
2646,25.082524699740514,Maryland
2647,29.208251641297565,Maryland
2648,28.786667353045146,Maryland
2649,29.35319082093433,Maryland
2650,28.276563316683827,Maryland
2651,26.84546427441776,Maryland
2652,26.44517768153933,Maryland
2653,28.046957917195716,Maryland
2654,27.03728677580691,Maryland
2655,28.65277391845008,Maryland
2656,28.491178724057228,Maryland
2657,25.67287508757111,Maryland
2658,29.135722024329205,Maryland
2659,27.22918498498869,Maryland
2660,27.904421085399978,Maryland
2661,27.525551898715335,Maryland
2662,25.245588404064787,Maryland
2663,29.026289233423164,Maryland
2664,28.406167238880364,Maryland
2665,27.71742438569011,Maryland
2666,29.19130750271441,Maryland
2667,26.913962755475342,Maryland
2668,25.396537984850074,Maryland
2669,27.927090784669513,Maryland
2670,28.26724515973808,Maryland
2671,26.87605689994905,Maryland
2672,27.70854216518901,Maryland
2673,29.023095525671636,Maryland
2674,29.739182355502248,Maryland
2675,25.648252925704327,Maryland
2676,29.930029783305287,Maryland
2677,27.061589084902668,Maryland
2678,27.082328485982934,Maryland
2679,25.731308318859224,Maryland
2680,25.45448585587372,Maryland
2681,28.828763913983586,Maryland
2682,29.746312189764787,Maryland
2683,33.765520987326994,Maryland
2684,33.93965189835263,Maryland
2685,33.92996955040169,Maryland
2686,32.37279522640499,Maryland
2687,31.334912397762015,Maryland
2688,30.84001584824299,Maryland
2689,31.650203573980033,Maryland
2690,30.084393704568264,Maryland
2691,31.678691799529094,Maryland
2692,32.540481677005566,Maryland
2693,32.885253085393046,Maryland
2694,31.894502038917224,Maryland
2695,33.07048176802089,Maryland
2696,34.137716304631425,Maryland
2697,31.77439686105272,Maryland
2698,30.3703071529122,Maryland
2699,34.316851565222485,Maryland
2700,33.37828757863929,Maryland
2701,34.82571637536982,Maryland
2702,34.798477226511864,Maryland
2703,31.217938903625576,Maryland
2704,33.467738976188755,Maryland
2705,32.737808217049235,Maryland
2706,33.43868341678511,Maryland
2707,33.948649218470436,Maryland
2708,30.213223546939588,Maryland
2709,32.44461158009753,Maryland
2710,30.789251964275383,Maryland
2711,30.346095846372435,Maryland
2712,32.79435170689523,Maryland
2713,33.688094836407515,Maryland
2714,31.96278862348231,Maryland
2715,32.60129392316933,Maryland
2716,31.3382660609992,Maryland
2717,33.88707304733474,Maryland
2718,31.467589851792585,Maryland
2719,33.278322496133455,Maryland
2720,32.21944584474841,Maryland
2721,34.395078123610176,Maryland
2722,31.473510459322274,Maryland
2723,32.610099776768614,Maryland
2724,33.53905709039649,Maryland
2725,34.16331650467293,Maryland
2726,33.19684519730908,Maryland
2727,30.11143520252548,Maryland
2728,34.35975976416788,Maryland
2729,30.713941198658723,Maryland
2730,33.1301263051639,Maryland
2731,32.035383783753815,Maryland
2732,32.75889772119796,Maryland
2733,33.16303217541629,Maryland
2734,31.81793762954101,Maryland
2735,30.94127307252672,Maryland
2736,34.28335312036685,Maryland
2737,32.499872313771235,Maryland
2738,34.283686226240114,Maryland
2739,34.03951536373241,Maryland
2740,30.0378327982505,Maryland
2741,33.275592692689656,Maryland
2742,31.372800496492076,Maryland
2743,31.68991085126379,Maryland
2744,31.964505120953902,Maryland
2745,33.421733758566845,Maryland
2746,32.166889387952544,Maryland
2747,30.904033569777607,Maryland
2748,33.16874590183106,Maryland
2749,33.10724638522363,Maryland
2750,34.512496813566045,Maryland
2751,32.91244226625797,Maryland
2752,30.770626025157778,Maryland
2753,34.852280713115746,Maryland
2754,30.78420303672292,Maryland
2755,30.479757382243708,Maryland
2756,32.53647510222186,Maryland
2757,31.529345585355593,Maryland
2758,30.149423307582627,Maryland
2759,31.923194869374903,Maryland
2760,34.40789450270982,Maryland
2761,31.582958232593352,Maryland
2762,34.12314375630798,Maryland
2763,33.165188182513006,Maryland
2764,31.337893400047413,Maryland
2765,32.48567418099142,Maryland
2766,31.38034808140935,Maryland
2767,33.188904640451,Maryland
2768,33.033907145508344,Maryland
2769,30.485726820253138,Maryland
2770,30.88541669558909,Maryland
2771,32.524123183751364,Maryland
2772,30.793348635462,Maryland
2773,31.016587091664878,Maryland
2774,34.40475635108151,Maryland
2775,34.43586690831589,Maryland
2776,30.894127929547725,Maryland
2777,34.97668749465771,Maryland
2778,30.657746498185677,Maryland
2779,30.212905782663526,Maryland
2780,34.41686853954816,Maryland
2781,31.121128310895607,Maryland
2782,34.824583701808685,Maryland
2783,31.61558865846166,Maryland
2784,31.38709222990749,Maryland
2785,32.05821328784254,Maryland
2786,34.472446914103124,Maryland
2787,32.03815532925592,Maryland
2788,32.445151100918274,Maryland
2789,30.88823936532102,Maryland
2790,31.487272292820364,Maryland
2791,30.42400715830245,Maryland
2792,30.418067559591712,Maryland
2793,33.169334971944245,Maryland
2794,30.435148561310996,Maryland
2795,31.246373889755187,Maryland
2796,34.53486802940908,Maryland
2797,33.36300445083795,Maryland
2798,32.86035423256679,Maryland
2799,34.42488801683756,Maryland
2800,30.127191811423874,Maryland
2801,31.291302370203887,Maryland
2802,34.647905206908014,Maryland
2803,33.46099893028724,Maryland
2804,34.667778675427485,Maryland
2805,33.6832701995929,Maryland
2806,31.76417068808762,Maryland
2807,32.652370481789305,Maryland
2808,32.080233862295216,Maryland
2809,33.752261241258054,Maryland
2810,33.72950208511915,Maryland
2811,34.14345245404778,Maryland
2812,32.08660834979668,Maryland
2813,32.72195524043874,Maryland
2814,31.850316881130656,Maryland
2815,33.08605248062949,Maryland
2816,32.2163213265995,Maryland
2817,34.55365575417788,Maryland
2818,33.05984735579213,Maryland
2819,33.580539378417434,Maryland
2820,31.989836965243647,Maryland
2821,30.215029155154358,Maryland
2822,34.97080835611866,Maryland
2823,34.250707297024505,Maryland
2824,34.73884144363754,Maryland
2825,34.422226650311536,Maryland
2826,32.92727860351013,Maryland
2827,33.27705192412995,Maryland
2828,31.98249155755612,Maryland
2829,34.85208397168066,Maryland
2830,31.33204926766746,Maryland
2831,31.12262156605663,Maryland
2832,30.70281516558218,Maryland
2833,34.466634379531,Maryland
2834,31.088864171239997,Maryland
2835,34.46248010570663,Maryland
2836,33.3460966824833,Maryland
2837,31.186859713638444,Maryland
2838,33.3735496537298,Maryland
2839,30.400363178905113,Maryland
2840,34.606232779295226,Maryland
2841,30.191881433678148,Maryland
2842,34.3995364099766,Maryland
2843,30.54732148082888,Maryland
2844,32.553868738917664,Maryland
2845,32.85009691073996,Maryland
2846,33.23740205863787,Maryland
2847,34.657434822835846,Maryland
2848,31.566554696361436,Maryland
2849,34.25515091640676,Maryland
2850,31.521776551853556,Maryland
2851,30.847018174268513,Maryland
2852,33.64118151588884,Maryland
2853,32.51238581880918,Maryland
2854,34.26379013043155,Maryland
2855,32.7134417649625,Maryland
2856,30.918640365859684,Maryland
2857,34.462796600082676,Maryland
2858,34.252111199500646,Maryland
2859,33.8733214885421,Maryland
2860,34.54369548150558,Maryland
2861,32.85944148515298,Maryland
2862,30.0938420501891,Maryland
2863,32.479528643532085,Maryland
2864,31.335805657008933,Maryland
2865,31.90760115942133,Maryland
2866,33.12729034779543,Maryland
2867,30.478905148389263,Maryland
2868,31.537632893172045,Maryland
2869,33.419952311162376,Maryland
2870,30.692275592746995,Maryland
2871,33.63074943144595,Maryland
2872,34.99767687303234,Maryland
2873,32.85779163300124,Maryland
2874,31.933399838490683,Maryland
2875,31.410743969321462,Maryland
2876,32.74639212148052,Maryland
2877,31.415522073959337,Maryland
2878,30.7443943702069,Maryland
2879,30.508839378591134,Maryland
2880,30.1021918219334,Maryland
2881,30.202745472074753,Maryland
2882,32.11894309196713,Maryland
2883,33.297965723086556,Maryland
2884,33.046660859223046,Maryland
