,0,Stato
932,34.791013876909865,Ohio
933,30.972796227733383,Ohio
934,33.579800244728915,Ohio
935,34.99747311745064,Ohio
936,30.09677709742158,Ohio
937,33.022426960866284,Ohio
938,30.664837127667138,Ohio
939,32.31529422287656,Ohio
940,30.838412028186035,Ohio
941,34.835713805883074,Ohio
942,31.564938120875045,Ohio
943,33.01459762186193,Ohio
944,33.21070997055183,Ohio
945,32.84688368079412,Ohio
946,30.914340841174415,Ohio
947,33.76327020712082,Ohio
948,32.32306833149745,Ohio
949,33.66325101447438,Ohio
950,33.56208816107432,Ohio
951,33.24163473623818,Ohio
952,33.79879711754307,Ohio
953,33.323527512104604,Ohio
954,32.27038546707645,Ohio
955,33.86965567254886,Ohio
956,31.73700310454487,Ohio
957,34.85198803090701,Ohio
958,32.768485505556804,Ohio
959,33.21151339730194,Ohio
960,34.15762920170431,Ohio
961,33.44076631731039,Ohio
962,39.80779730106648,Ohio
963,37.99118247238612,Ohio
964,39.13802834570649,Ohio
965,38.74899858711201,Ohio
966,37.93739160498117,Ohio
967,39.44725192868489,Ohio
968,36.18905749465573,Ohio
969,37.033880235361465,Ohio
970,38.93518870118447,Ohio
971,37.5453782946972,Ohio
972,36.37825129553862,Ohio
973,38.060736391508065,Ohio
974,39.72396783977346,Ohio
975,35.27324189976814,Ohio
976,38.20007415821728,Ohio
977,36.62684422698703,Ohio
978,37.78121649462137,Ohio
979,38.12475487583849,Ohio
980,38.29382716447776,Ohio
981,39.33033621063983,Ohio
982,36.99775372098108,Ohio
983,35.39388948115143,Ohio
984,36.1346817517801,Ohio
985,35.37294315915546,Ohio
986,36.62611887575378,Ohio
987,39.21732126553473,Ohio
988,39.34831356348404,Ohio
989,38.31881354647447,Ohio
990,36.18301567679504,Ohio
991,39.055651333201574,Ohio
992,38.94413778375072,Ohio
993,37.12822166557005,Ohio
994,35.1549599216526,Ohio
995,38.50018571458085,Ohio
996,39.17497668685054,Ohio
997,35.53133067564546,Ohio
998,39.002013494889155,Ohio
999,35.483471719289405,Ohio
1000,39.02873235783624,Ohio
1001,36.72663791452054,Ohio
1002,37.502285885414004,Ohio
1003,36.83322879039299,Ohio
1004,39.191643071145535,Ohio
1005,37.63920587758506,Ohio
1006,39.348402166635395,Ohio
1007,38.31009932403642,Ohio
1008,39.34933803384733,Ohio
1009,37.72811783119167,Ohio
1010,37.57270226219652,Ohio
1011,38.38428221043587,Ohio
1012,35.780224345879255,Ohio
1013,35.34882555537413,Ohio
1014,35.16407064892158,Ohio
1015,38.71901463642833,Ohio
1016,37.42616018323197,Ohio
1017,36.876836924647236,Ohio
1018,39.758791188901135,Ohio
1019,36.64637076776,Ohio
1020,36.01348466643043,Ohio
1021,37.78221485939893,Ohio
1022,36.59947931140429,Ohio
1023,38.40393574303551,Ohio
1024,36.08075254516051,Ohio
1025,38.624752349586004,Ohio
1026,38.61521061946206,Ohio
1027,35.16645692563174,Ohio
1028,35.95412303041335,Ohio
1029,37.28164326604094,Ohio
1030,38.87387771757215,Ohio
1031,37.08156735279954,Ohio
1032,39.96736814980602,Ohio
1033,39.82955037573289,Ohio
1034,36.52446550876936,Ohio
1035,35.771108355760916,Ohio
1036,39.17899617250591,Ohio
1037,39.28079661575248,Ohio
1038,37.13528545760302,Ohio
1039,36.85976315948593,Ohio
1040,39.88332574262912,Ohio
1041,38.9025791433817,Ohio
1042,35.30157562903809,Ohio
1043,38.12796130453181,Ohio
1044,35.87595413725992,Ohio
1045,37.97250760838787,Ohio
1046,35.49392225885378,Ohio
1047,36.70374394092674,Ohio
1048,38.59253456493727,Ohio
1049,38.075226203347476,Ohio
1050,38.42584345999364,Ohio
1051,39.56064631794257,Ohio
1052,35.26802159379088,Ohio
1053,36.253338392566356,Ohio
1054,36.911366681992625,Ohio
1055,36.49608454094405,Ohio
1056,36.80091736620193,Ohio
1057,39.656964031675784,Ohio
1058,36.7405513758562,Ohio
1059,37.06807395617799,Ohio
1060,35.45533314300395,Ohio
1061,38.791987499540426,Ohio
1062,37.362901630377266,Ohio
1063,36.54796336330114,Ohio
1064,39.560407819249356,Ohio
1065,37.696224606867794,Ohio
1066,39.91411530699729,Ohio
1067,39.081221044543845,Ohio
1068,39.274068640493795,Ohio
1069,36.5218066834469,Ohio
1070,38.95644059075127,Ohio
1071,39.821615445631124,Ohio
1072,39.31242924356802,Ohio
1073,39.42239683299786,Ohio
1074,36.39625737366261,Ohio
1075,37.60507979614976,Ohio
1076,36.771009511393736,Ohio
1077,38.698090855545075,Ohio
1078,36.53506829647835,Ohio
1079,38.09917297362681,Ohio
1080,45.93660643641968,Ohio
1081,49.223004566722715,Ohio
1082,48.63779870929934,Ohio
1083,40.52880986628649,Ohio
1084,46.93393353992784,Ohio
1085,49.645399390945656,Ohio
1086,44.15773786317147,Ohio
1087,41.84320162432014,Ohio
1088,45.38096571477611,Ohio
1089,48.49164846605302,Ohio
1090,48.29584958715781,Ohio
1091,49.59108505869923,Ohio
1092,42.55302196218894,Ohio
1093,47.64833450365707,Ohio
1094,45.89675641084817,Ohio
1095,47.669921254560094,Ohio
1096,40.82364229278934,Ohio
1097,41.64476652630305,Ohio
1098,45.42242170567008,Ohio
1099,47.33274796266827,Ohio
1100,45.304703841628275,Ohio
1101,44.1624431610463,Ohio
1102,45.63857671729622,Ohio
1103,45.18714572015103,Ohio
1104,45.432666459493305,Ohio
1105,47.3130489816469,Ohio
1106,42.780098540666174,Ohio
1107,42.09889467664963,Ohio
1108,42.04258392181883,Ohio
1109,44.37150921216299,Ohio
1110,45.64137921865632,Ohio
1111,41.44788636572745,Ohio
1112,49.41958660586137,Ohio
1113,40.64894100670225,Ohio
1114,47.75586850763962,Ohio
1115,46.38499850164357,Ohio
1116,43.414517774995225,Ohio
1117,43.70114653631166,Ohio
1118,43.31067151176925,Ohio
1119,40.33898439051619,Ohio
1120,45.182471892362486,Ohio
1121,46.83864428036856,Ohio
1122,40.8741308434353,Ohio
1123,48.72807803917831,Ohio
1124,45.777494107512645,Ohio
1125,43.01238256124989,Ohio
1126,42.67272330643917,Ohio
1127,44.884968751542985,Ohio
1128,49.14208636184378,Ohio
1129,43.24174032955156,Ohio
1130,44.03350411426831,Ohio
1131,41.217324751591384,Ohio
1132,48.43234530531833,Ohio
1133,49.09229720669009,Ohio
1134,46.89163785448403,Ohio
1135,43.72330101826135,Ohio
1136,44.111233322582756,Ohio
1137,40.151812633857844,Ohio
1138,47.4126127494893,Ohio
1139,42.348607983842946,Ohio
1140,49.48503549705906,Ohio
1141,49.23180292199259,Ohio
1142,40.840128692620176,Ohio
1143,46.81493087418358,Ohio
1144,46.74298319179237,Ohio
1145,41.02141442873343,Ohio
1146,49.530885245765326,Ohio
1147,46.64347932442791,Ohio
1148,47.09141868617905,Ohio
1149,46.076559287448504,Ohio
1150,45.80224089969772,Ohio
1151,47.11511719790824,Ohio
1152,48.61966752932099,Ohio
1153,42.12670520808502,Ohio
1154,47.836157390034394,Ohio
1155,46.671177173213835,Ohio
1156,42.99041134526497,Ohio
1157,40.689399269183966,Ohio
1158,48.10968935392645,Ohio
1159,49.35647582308814,Ohio
1160,42.223759485173694,Ohio
1161,42.081353483613775,Ohio
1162,41.34577677971318,Ohio
1163,41.70576699740409,Ohio
1164,45.38709399372969,Ohio
1165,48.34393255093457,Ohio
1166,45.91355016217896,Ohio
1167,49.294610339648024,Ohio
1168,48.71777081633247,Ohio
1169,48.40564716343421,Ohio
1170,19.54152974634013,Ohio
1171,20.951075850712474,Ohio
1172,16.70899781500073,Ohio
1173,17.32187903395242,Ohio
1174,20.197508744916373,Ohio
1175,18.62044873080808,Ohio
1176,23.17889391470537,Ohio
1177,21.402795601729732,Ohio
1178,15.219356234721777,Ohio
1179,19.919612653968887,Ohio
1180,23.76125067017553,Ohio
1181,19.571258505008302,Ohio
1182,17.606838975900686,Ohio
1183,20.064219636826927,Ohio
1184,22.435528402635455,Ohio
1185,24.015322770986472,Ohio
1186,20.59004170880361,Ohio
1187,24.639680133839715,Ohio
1188,17.771895842460964,Ohio
1189,19.578369897583837,Ohio
1190,21.325232456561174,Ohio
1191,24.890861576723008,Ohio
1192,24.721389270304783,Ohio
1193,24.339124186342577,Ohio
1194,20.696135522995625,Ohio
1195,23.18055024374689,Ohio
1196,21.082540253416507,Ohio
1197,18.42476723668916,Ohio
1198,18.47233187168636,Ohio
1199,21.30786673416717,Ohio
1200,23.440995826560325,Ohio
1201,21.955002359778877,Ohio
1202,18.541723035604306,Ohio
1203,21.083544779143118,Ohio
1204,19.843020589620515,Ohio
1205,23.010532283920003,Ohio
1206,22.023664026066193,Ohio
1207,23.596212003731488,Ohio
1208,24.798258139545254,Ohio
1209,16.301690970616868,Ohio
1210,20.861401399012905,Ohio
1211,24.269118917710543,Ohio
1212,16.834448496099977,Ohio
1213,24.71099777793058,Ohio
1214,20.138237491622995,Ohio
1215,23.491710532703294,Ohio
1216,19.014409345649856,Ohio
1217,21.345315515849784,Ohio
1218,15.090709674048322,Ohio
1219,24.565721068020522,Ohio
1220,22.231216243259112,Ohio
1221,16.598331448573543,Ohio
1222,23.228168133792316,Ohio
1223,23.056812081088292,Ohio
1224,22.48562533061038,Ohio
1225,22.82817260559647,Ohio
1226,15.282599465115641,Ohio
1227,16.305975592217433,Ohio
1228,19.54197218795601,Ohio
1229,15.961376528232648,Ohio
1230,19.309293988049884,Ohio
1231,22.81300712654366,Ohio
1232,23.945199764137914,Ohio
1233,22.745762628918893,Ohio
1234,24.859913239442086,Ohio
1235,22.524480608477507,Ohio
1236,22.919251987498626,Ohio
1237,17.610037622143672,Ohio
1238,18.63231170340092,Ohio
1239,20.74983749811243,Ohio
1240,24.225459911801277,Ohio
1241,20.039926079853814,Ohio
1242,16.38734565495809,Ohio
1243,21.68326835372432,Ohio
1244,22.07428992505418,Ohio
1245,23.489759140867424,Ohio
1246,22.20684305093757,Ohio
1247,17.482364932819408,Ohio
1248,23.837356365832335,Ohio
1249,17.011827530446915,Ohio
1250,18.75774118957902,Ohio
1251,22.27026012657538,Ohio
1252,24.461179699962504,Ohio
1253,18.432408637460455,Ohio
1254,24.90628830620195,Ohio
1255,20.98734983943479,Ohio
1256,18.388212319255246,Ohio
1257,18.097347643602617,Ohio
1258,22.49861143649062,Ohio
1259,24.288065436668255,Ohio
1260,18.383506840241598,Ohio
1261,21.888394389060686,Ohio
1262,24.773127415332723,Ohio
1263,24.763435850779558,Ohio
1264,17.6380628393781,Ohio
1265,17.028555576105312,Ohio
1266,18.619159068295257,Ohio
1267,22.689939482424748,Ohio
1268,16.647081324586917,Ohio
1269,19.19198375747252,Ohio
1270,19.94991459156184,Ohio
1271,19.676724351004744,Ohio
1272,17.17955350367476,Ohio
1273,15.694083362709161,Ohio
1274,19.199445648840015,Ohio
1275,17.719245493817898,Ohio
1276,23.69100557610151,Ohio
1277,20.077060286104107,Ohio
1278,21.85061698203618,Ohio
1279,22.90906620451756,Ohio
1280,17.892111860817888,Ohio
1281,19.381136445526167,Ohio
1282,16.10841138517159,Ohio
1283,19.727300025043718,Ohio
1284,17.46312839299085,Ohio
1285,24.27927034874807,Ohio
1286,23.3927649865504,Ohio
1287,22.783993002758358,Ohio
1288,18.711566665715665,Ohio
1289,16.433274459250445,Ohio
1290,21.790135460978604,Ohio
1291,22.842553123359377,Ohio
1292,20.74239743263281,Ohio
1293,23.082552052068095,Ohio
1294,24.825144611200262,Ohio
1295,17.178238410163345,Ohio
1296,21.15669910525555,Ohio
1297,22.756018973973603,Ohio
1298,17.918153052874437,Ohio
1299,23.56509389745968,Ohio
1300,19.29422329425697,Ohio
1301,15.518773776506073,Ohio
1302,16.63482484356422,Ohio
1303,24.411894521897143,Ohio
1304,19.537043433702113,Ohio
1305,18.161469583448593,Ohio
1306,19.28227038037653,Ohio
1307,15.67529924402711,Ohio
1308,21.769438930907313,Ohio
1309,21.184973777704293,Ohio
1310,19.456833389563833,Ohio
1311,19.120787557274696,Ohio
1312,24.324534976554908,Ohio
1313,20.2668369041705,Ohio
1314,18.66029810995362,Ohio
1315,22.643248679286074,Ohio
1316,15.297737849530774,Ohio
1317,17.733280060664246,Ohio
1318,17.082374360220182,Ohio
1319,21.82357108088329,Ohio
1320,19.392571773066493,Ohio
1321,23.852019534615877,Ohio
1322,16.702215314009273,Ohio
1323,22.002373009644984,Ohio
1324,21.104675476148017,Ohio
1325,19.902812201420332,Ohio
1326,21.320464754069818,Ohio
1327,22.421106248946536,Ohio
1328,17.415217560515025,Ohio
1329,20.94998859903138,Ohio
1330,17.412141812364126,Ohio
1331,17.656772059853406,Ohio
1332,20.926311548782145,Ohio
1333,15.01290468344596,Ohio
1334,24.646293237726454,Ohio
1335,19.70765954353372,Ohio
1336,19.46669350122091,Ohio
1337,15.710300656602499,Ohio
1338,19.638170243972166,Ohio
1339,18.982592291147853,Ohio
1340,19.90534908879596,Ohio
1341,20.964302467724387,Ohio
1342,17.998078101967224,Ohio
1343,23.073441918815625,Ohio
1344,22.82931731681692,Ohio
1345,19.854713918563277,Ohio
1346,18.246881286938084,Ohio
1347,15.671114750210721,Ohio
1348,19.658926618920454,Ohio
1349,21.192110304153218,Ohio
1350,21.639048126104335,Ohio
1351,23.848986269293732,Ohio
1352,17.99822033469625,Ohio
1353,22.858107921466235,Ohio
1354,22.958729492089333,Ohio
1355,24.76529096105528,Ohio
1356,23.292466919036535,Ohio
1357,23.15516358230055,Ohio
1358,20.02755536594413,Ohio
1359,23.898490651051986,Ohio
1360,20.838163315996635,Ohio
1361,24.531979542044816,Ohio
1362,15.721051853467273,Ohio
1363,20.65622451399217,Ohio
1364,20.438187268976876,Ohio
1365,21.86420536669662,Ohio
1366,18.326270625108524,Ohio
1367,15.37701272843076,Ohio
1368,23.42330277770344,Ohio
1369,23.995031506858304,Ohio
1370,20.23668912978289,Ohio
1371,19.662223283345853,Ohio
1372,23.32278159731073,Ohio
1373,20.121676977996096,Ohio
1374,22.396820429231163,Ohio
1375,16.678896470432736,Ohio
1376,16.8201821603866,Ohio
1377,24.969076764643937,Ohio
1378,22.626617099977835,Ohio
1379,23.76736111402475,Ohio
1380,21.195983524647435,Ohio
1381,17.52074642355875,Ohio
1382,15.519986096565177,Ohio
1383,15.719820887579585,Ohio
1384,20.57246949020693,Ohio
1385,24.764227124551322,Ohio
1386,23.663252508092945,Ohio
1387,19.92317443443002,Ohio
1388,19.119908301628136,Ohio
1389,23.003157610805758,Ohio
1390,15.371709815997113,Ohio
1391,22.18956322031825,Ohio
1392,22.105233188336722,Ohio
1393,23.92718621615105,Ohio
1394,18.697686076905924,Ohio
1395,18.700587523020204,Ohio
1396,24.55873935984607,Ohio
1397,24.498335117822876,Ohio
1398,22.115865916804992,Ohio
1399,20.42870018471762,Ohio
1400,20.927142011062646,Ohio
1401,23.514659220101798,Ohio
1402,24.90248902635998,Ohio
1403,19.329368419895797,Ohio
1404,17.015945827988382,Ohio
1405,17.598542523933467,Ohio
1406,21.875227654103725,Ohio
1407,23.71698085101616,Ohio
1408,21.521309151355748,Ohio
1409,19.13600961199872,Ohio
1410,17.04781028645515,Ohio
1411,17.855677385382176,Ohio
1412,20.25675177478471,Ohio
1413,22.985765512809884,Ohio
1414,17.538136701902722,Ohio
1415,23.298002461231988,Ohio
1416,21.15623554867892,Ohio
1417,19.108762371817186,Ohio
1418,15.976032098222015,Ohio
1419,19.638914554691908,Ohio
1420,21.451022375704476,Ohio
1421,22.40041823537373,Ohio
1422,22.056105877833197,Ohio
1423,15.891919751738735,Ohio
1424,23.38525275168812,Ohio
1425,24.35774485536798,Ohio
1426,16.583027586699938,Ohio
1427,22.0737632173941,Ohio
1428,20.909517936419178,Ohio
1429,20.672682499242825,Ohio
1430,20.98173233251685,Ohio
1431,18.83627469999486,Ohio
1432,15.760033213193763,Ohio
1433,19.282697967239532,Ohio
1434,20.079612012856064,Ohio
1435,20.185175513002015,Ohio
1436,20.60389753125032,Ohio
1437,19.889849357197825,Ohio
1438,21.0885629366985,Ohio
1439,15.058783520500697,Ohio
1440,16.71429257216145,Ohio
1441,19.33075281669877,Ohio
1442,22.690042426781368,Ohio
1443,18.850878438522606,Ohio
1444,21.928618723100634,Ohio
1445,21.779825734767375,Ohio
1446,15.680629915420278,Ohio
1447,21.578956391030708,Ohio
1448,20.058588607404257,Ohio
1449,16.736840336774108,Ohio
1450,16.392404619195432,Ohio
1451,20.53053935497919,Ohio
1452,21.41442262099046,Ohio
1453,19.444841181307122,Ohio
1454,15.597678731795646,Ohio
1455,20.688180323137495,Ohio
1456,22.382429526312922,Ohio
1457,24.12060739116543,Ohio
1458,22.692058653477044,Ohio
1459,16.868296866263613,Ohio
1460,22.241691200681885,Ohio
1461,16.585769768653375,Ohio
1462,22.954723875637242,Ohio
1463,17.281220664607556,Ohio
1464,17.680556081452877,Ohio
1465,18.242056596119994,Ohio
1466,22.023276548416153,Ohio
1467,16.58441216849109,Ohio
1468,17.8594977033172,Ohio
1469,21.30445535548683,Ohio
1470,20.19311967113618,Ohio
1471,24.696118409682235,Ohio
1472,15.716679889674369,Ohio
1473,16.579027014290723,Ohio
1474,15.718199154741399,Ohio
1475,24.859040571996708,Ohio
1476,18.337181355900512,Ohio
1477,19.090839641585596,Ohio
1478,21.287483987106608,Ohio
1479,16.252198803411197,Ohio
1480,17.71193980345551,Ohio
1481,18.2035113410915,Ohio
1482,21.115471935284667,Ohio
1483,15.033440779044705,Ohio
1484,23.054018019132734,Ohio
1485,23.876007309416416,Ohio
1486,20.20506745471132,Ohio
1487,19.8574484200336,Ohio
1488,22.386736935631546,Ohio
1489,18.27835955964568,Ohio
1490,20.428101511957514,Ohio
1491,21.36849165411181,Ohio
1492,18.833566802106855,Ohio
1493,24.465208193571293,Ohio
1494,24.012105445319147,Ohio
1495,16.529033608210458,Ohio
1496,17.521231887073768,Ohio
1497,19.5553321152934,Ohio
1498,22.669646262989666,Ohio
1499,20.487939253898002,Ohio
1500,23.30647919418135,Ohio
1501,16.32496761408999,Ohio
1502,17.567054069331398,Ohio
1503,21.219255629068613,Ohio
1504,17.036820495782894,Ohio
1505,24.67671887431888,Ohio
1506,15.30626894122673,Ohio
1507,24.054807806584336,Ohio
1508,23.10655133342307,Ohio
1509,18.894760750195992,Ohio
1510,23.197812694489556,Ohio
1511,19.162204104438178,Ohio
1512,24.42450338354302,Ohio
1513,22.70748805693411,Ohio
1514,21.95397317077428,Ohio
1515,23.549627024930942,Ohio
1516,22.672605803436173,Ohio
1517,15.026129942768506,Ohio
1518,16.423985855633077,Ohio
1519,17.472399528827466,Ohio
1520,17.803761802640146,Ohio
1521,16.18023466563421,Ohio
1522,15.767549031609333,Ohio
1523,15.948622993614991,Ohio
1524,22.242052626465057,Ohio
1525,22.931648546219417,Ohio
1526,23.12363299573708,Ohio
1527,15.594529850439265,Ohio
1528,19.283028068801247,Ohio
1529,15.293175033988248,Ohio
1530,21.129372758984402,Ohio
1531,21.298178335582488,Ohio
1532,20.308162161171055,Ohio
1533,22.89966261088339,Ohio
1534,19.82145406126974,Ohio
1535,16.02185606058133,Ohio
1536,18.48849346311347,Ohio
1537,22.19024233957679,Ohio
1538,23.10334428279615,Ohio
1539,24.61543317334749,Ohio
1540,18.885484531817255,Ohio
1541,18.775633299288636,Ohio
1542,20.21664723477983,Ohio
1543,17.405573286137205,Ohio
1544,17.449964448477363,Ohio
1545,19.482947821416204,Ohio
1546,24.2294257077691,Ohio
1547,18.731823543365984,Ohio
1548,23.417857802088697,Ohio
1549,16.063369204231602,Ohio
1550,16.870420648546293,Ohio
1551,16.60457096563611,Ohio
1552,18.419088353423227,Ohio
1553,15.6762732681585,Ohio
1554,16.66851973273875,Ohio
1555,22.528399926904378,Ohio
1556,22.597342229825244,Ohio
1557,24.784857877926697,Ohio
1558,16.35731920488459,Ohio
1559,21.51805155631222,Ohio
1560,17.09235084784808,Ohio
1561,24.740627330658135,Ohio
1562,19.0768093050003,Ohio
1563,19.148971484178965,Ohio
1564,21.22098287739704,Ohio
1565,24.012322381940635,Ohio
1566,22.704440776678844,Ohio
1567,23.910640249294183,Ohio
1568,18.13781152827166,Ohio
1569,24.11392411765094,Ohio
1570,17.96032866660346,Ohio
1571,19.945776910509252,Ohio
1572,15.861653145857481,Ohio
1573,18.12424985967899,Ohio
1574,23.241637696063687,Ohio
1575,20.93496415725651,Ohio
1576,23.813593161112877,Ohio
1577,15.881844971421268,Ohio
1578,23.036829282507846,Ohio
1579,20.740527387546283,Ohio
1580,19.59124458176193,Ohio
1581,19.295906240160683,Ohio
1582,21.826687460369772,Ohio
1583,24.614623139705444,Ohio
1584,19.150727337800998,Ohio
1585,19.885534472570466,Ohio
1586,18.244259725231014,Ohio
1587,21.72864277076854,Ohio
1588,20.552016543117368,Ohio
1589,20.20858473463928,Ohio
1590,22.40450421081116,Ohio
1591,17.324982326771725,Ohio
1592,20.505339071110125,Ohio
1593,16.972826509930027,Ohio
1594,21.325768965961817,Ohio
1595,21.87632658587938,Ohio
1596,21.51870637539191,Ohio
1597,15.716086961192259,Ohio
1598,20.282347479141805,Ohio
1599,16.023987315826446,Ohio
1600,18.488138390280696,Ohio
1601,17.190182847309696,Ohio
1602,20.56125670018387,Ohio
1603,20.977314017586487,Ohio
1604,21.805564407027564,Ohio
1605,15.855229377657249,Ohio
1606,17.771498477059563,Ohio
1607,21.877786615372127,Ohio
1608,20.375292359329915,Ohio
1609,24.394083141958067,Ohio
1610,16.315755617404765,Ohio
1611,15.048755618575232,Ohio
1612,15.596956212126521,Ohio
1613,19.285975331165137,Ohio
1614,17.262701858665594,Ohio
1615,20.670694636188884,Ohio
1616,23.29231030190089,Ohio
1617,17.3439796305328,Ohio
1618,24.57168339371411,Ohio
1619,21.15979659650037,Ohio
1620,15.453349133522426,Ohio
1621,21.6036008682186,Ohio
1622,22.997200460857087,Ohio
1623,22.33068514462573,Ohio
1624,16.3448277832262,Ohio
1625,19.82854387565954,Ohio
1626,17.229979116548176,Ohio
1627,23.469041267378792,Ohio
1628,17.515928704207294,Ohio
1629,24.899091764194992,Ohio
1630,21.70006015275909,Ohio
1631,15.683001080962637,Ohio
1632,21.953707422302017,Ohio
1633,24.788936196149287,Ohio
1634,22.430664049906465,Ohio
1635,17.3874401404476,Ohio
1636,22.838810901219503,Ohio
1637,21.796579125558168,Ohio
1638,16.346288770656816,Ohio
1639,22.259966669790213,Ohio
1640,17.051073816295013,Ohio
1641,19.72617483065982,Ohio
1642,24.985275725816646,Ohio
1643,18.28923670808614,Ohio
1644,23.713054506845147,Ohio
1645,17.633771234145705,Ohio
1646,15.141573935829953,Ohio
1647,18.217237468635087,Ohio
1648,24.514462046636886,Ohio
1649,22.497277489754897,Ohio
1650,24.888436534076607,Ohio
1651,15.765693145743164,Ohio
1652,18.278146766779173,Ohio
1653,17.01486595397045,Ohio
1654,22.91857900226525,Ohio
1655,17.35937476638719,Ohio
1656,18.32274966541751,Ohio
1657,15.281147004862461,Ohio
1658,21.39191274035515,Ohio
1659,15.15542402488386,Ohio
1660,23.35814500659762,Ohio
1661,22.607124062112284,Ohio
1662,17.094642972636883,Ohio
1663,24.685683591401816,Ohio
1664,19.608336053999317,Ohio
1665,22.588179688878377,Ohio
1666,24.0563092098269,Ohio
1667,20.69555285490361,Ohio
1668,17.89944896386702,Ohio
1669,18.807443290723608,Ohio
1670,24.680326395337225,Ohio
1671,24.866784003631416,Ohio
1672,20.54098208618826,Ohio
1673,21.292943811962722,Ohio
1674,22.724729057163838,Ohio
1675,16.661692376306814,Ohio
1676,17.909616841035565,Ohio
1677,15.81794376311347,Ohio
1678,21.873124796477736,Ohio
1679,22.832788051373765,Ohio
1680,19.545801522114402,Ohio
1681,24.82076858422623,Ohio
1682,21.920051125691025,Ohio
1683,21.930730325497656,Ohio
1684,15.951032103039232,Ohio
1685,19.96197374472194,Ohio
1686,18.48950224592545,Ohio
1687,16.51566562194436,Ohio
1688,16.42255951616341,Ohio
1689,23.90184151022499,Ohio
1690,15.209263336540982,Ohio
1691,15.91125568722869,Ohio
1692,17.522927486834433,Ohio
1693,18.232673490969045,Ohio
1694,22.075671543626036,Ohio
1695,17.150496996267677,Ohio
1696,24.27317832132076,Ohio
1697,21.527856452904047,Ohio
1698,23.3496345164201,Ohio
1699,22.05509605573978,Ohio
1700,24.305971327901027,Ohio
1701,23.174351549262227,Ohio
1702,15.209890128618008,Ohio
1703,20.2200598911799,Ohio
1704,17.17656548611132,Ohio
1705,16.118808004594804,Ohio
1706,19.328631447501806,Ohio
1707,22.645167908483778,Ohio
1708,23.496430109082922,Ohio
1709,17.12451187816066,Ohio
1710,22.159533793557628,Ohio
1711,16.216516549719728,Ohio
1712,20.71239304795489,Ohio
1713,21.18702776171362,Ohio
1714,18.249516239527072,Ohio
1715,20.97526380774738,Ohio
1716,21.984549641030114,Ohio
1717,21.251089584124905,Ohio
1718,23.16436337864482,Ohio
1719,22.29845327462577,Ohio
1720,24.45585449188082,Ohio
1721,16.56269797485504,Ohio
1722,17.316565684054574,Ohio
1723,20.670429958410512,Ohio
1724,16.863402925942275,Ohio
1725,23.657520579704226,Ohio
1726,22.535365125248422,Ohio
1727,19.592063910751122,Ohio
1728,20.85415102126067,Ohio
1729,18.391236665196608,Ohio
1730,17.625110409763515,Ohio
1731,24.30258983073994,Ohio
1732,21.530625253650065,Ohio
1733,16.98087716545758,Ohio
1734,17.146570314246404,Ohio
1735,20.414400821836956,Ohio
1736,22.566794123944906,Ohio
1737,24.73259328070228,Ohio
1738,17.99222862848395,Ohio
1739,15.68082081622817,Ohio
1740,17.65321112855076,Ohio
1741,24.18879126036481,Ohio
1742,20.86981686601148,Ohio
1743,17.53466390450867,Ohio
1744,24.146641778091645,Ohio
1745,21.075770893862504,Ohio
1746,17.034998625242153,Ohio
1747,15.029743076943978,Ohio
1748,16.43141811150547,Ohio
1749,17.135064679702914,Ohio
1750,16.853102995715417,Ohio
1751,16.553735800459712,Ohio
1752,16.832535483317837,Ohio
1753,16.32263654744999,Ohio
1754,24.954190599299366,Ohio
1755,21.355273146739698,Ohio
1756,20.81979964254158,Ohio
1757,18.930779991686574,Ohio
1758,22.99516841812291,Ohio
1759,23.426132921460347,Ohio
1760,18.937782339838193,Ohio
1761,20.575566625820873,Ohio
1762,16.766086847666738,Ohio
1763,23.543670742894847,Ohio
1764,18.50306375034849,Ohio
1765,17.431526671538663,Ohio
1766,20.111915536082993,Ohio
1767,24.070416193499753,Ohio
1768,22.914687448103237,Ohio
1769,17.51317898712943,Ohio
1770,18.9431008150691,Ohio
1771,20.35284569980012,Ohio
1772,18.524614453861087,Ohio
1773,20.70198414092136,Ohio
1774,15.28054712003183,Ohio
1775,16.947481688908322,Ohio
1776,20.15974291403672,Ohio
1777,16.34119659753905,Ohio
1778,18.364099541229045,Ohio
1779,15.512005282439377,Ohio
1780,17.320610700528547,Ohio
1781,16.67800168280932,Ohio
1782,18.730054821849066,Ohio
1783,19.198226463324687,Ohio
1784,15.936530072883324,Ohio
1785,24.162729544910714,Ohio
1786,21.248752456273678,Ohio
1787,17.370165403797838,Ohio
1788,16.013524538064736,Ohio
1789,19.309936816581267,Ohio
1790,19.097782224796827,Ohio
1791,17.73336296304717,Ohio
1792,23.237063478696257,Ohio
1793,15.713802626582291,Ohio
1794,19.854023506277347,Ohio
1795,19.755581078315316,Ohio
1796,23.66239986364627,Ohio
1797,20.475231847703995,Ohio
1798,21.770202730721966,Ohio
1799,20.99488865117718,Ohio
1800,23.437299295313203,Ohio
1801,18.21120256226727,Ohio
1802,18.99727824016794,Ohio
1803,16.696131540857234,Ohio
1804,16.919868351068647,Ohio
1805,24.73125264169932,Ohio
1806,18.55957613457543,Ohio
1807,17.72807376579867,Ohio
1808,18.885240880604993,Ohio
1809,17.427549010605414,Ohio
