,0,Stato
11552,32.51608726851225,North Dakota
11553,34.99084912561605,North Dakota
11554,34.97337546935804,North Dakota
11555,31.23130145723943,North Dakota
11556,31.787230618700274,North Dakota
11557,33.723609236309855,North Dakota
11558,34.05048573312761,North Dakota
11559,31.394617555062545,North Dakota
11560,30.229569868369087,North Dakota
11561,31.187527525229235,North Dakota
11562,32.70504453118538,North Dakota
11563,34.296897890082235,North Dakota
11564,30.09902874846743,North Dakota
11565,31.33111357857075,North Dakota
11566,34.074231115950084,North Dakota
11567,31.978103603619285,North Dakota
11568,34.956087954349485,North Dakota
11569,30.791596820656054,North Dakota
11570,31.244477613106543,North Dakota
11571,31.009427152297427,North Dakota
11572,32.17951698728004,North Dakota
11573,33.15311635235046,North Dakota
11574,33.670709299392804,North Dakota
11575,33.34571368672276,North Dakota
11576,33.71460623751051,North Dakota
11577,30.57668438700658,North Dakota
11578,31.82889821389112,North Dakota
11579,31.710610077997746,North Dakota
11580,30.591720691672382,North Dakota
11581,34.4821487814505,North Dakota
11582,34.38700892917073,North Dakota
11583,32.71865854364135,North Dakota
11584,32.61283592104368,North Dakota
11585,32.01617600167821,North Dakota
11586,31.186270038710052,North Dakota
11587,33.863792196696835,North Dakota
11588,32.91039235252495,North Dakota
11589,33.782055986685755,North Dakota
11590,31.38820886208254,North Dakota
11591,32.71618979511997,North Dakota
11592,34.16542660153754,North Dakota
11593,31.12472052711825,North Dakota
11594,33.4975235169,North Dakota
11595,32.38132960960865,North Dakota
11596,32.34405969079018,North Dakota
11597,34.58385775701629,North Dakota
11598,32.90010931124362,North Dakota
11599,34.30450037604032,North Dakota
11600,30.205921445726315,North Dakota
11601,31.032365244124076,North Dakota
11602,32.020193967032164,North Dakota
11603,30.491677777546872,North Dakota
11604,34.54338095590518,North Dakota
11605,33.14261526969838,North Dakota
11606,34.68677330086127,North Dakota
11607,34.395686407067814,North Dakota
11608,30.449222721931502,North Dakota
11609,30.68179844083111,North Dakota
11610,30.768251406378678,North Dakota
11611,30.03971900877929,North Dakota
11612,30.611722857990724,North Dakota
11613,30.684557607298615,North Dakota
11614,33.27821665139913,North Dakota
11615,31.769225850343283,North Dakota
11616,31.53910604510128,North Dakota
11617,31.02064832323125,North Dakota
11618,30.364495482603182,North Dakota
11619,32.42052228935699,North Dakota
11620,32.29683027252231,North Dakota
11621,30.85997449565176,North Dakota
11622,30.317919192303254,North Dakota
11623,31.69582255762099,North Dakota
11624,30.184632123694517,North Dakota
11625,34.06371347940002,North Dakota
11626,32.72568259302965,North Dakota
11627,30.554499024025432,North Dakota
11628,31.348703206021703,North Dakota
11629,31.714690707392148,North Dakota
11630,33.47598814920681,North Dakota
11631,34.43964704365052,North Dakota
11632,30.771726159116554,North Dakota
11633,30.836576621368632,North Dakota
11634,32.69093968284312,North Dakota
11635,33.88738739702572,North Dakota
11636,30.288796390394356,North Dakota
11637,33.03151127293777,North Dakota
11638,32.54162573690252,North Dakota
11639,31.795633176497248,North Dakota
11640,30.365534563437706,North Dakota
11641,34.910495311828576,North Dakota
11642,30.99381119606176,North Dakota
11643,33.21279721292757,North Dakota
11644,33.66998749063163,North Dakota
11645,32.60841631788341,North Dakota
11646,30.775318187455998,North Dakota
11647,31.9926536487987,North Dakota
11648,31.043700679009106,North Dakota
11649,31.69117551742352,North Dakota
11650,30.47544950715171,North Dakota
11651,30.9642102912811,North Dakota
11652,32.151969076863224,North Dakota
11653,30.77474713599768,North Dakota
11654,31.2285902744763,North Dakota
11655,34.35205628663735,North Dakota
11656,30.616075291419875,North Dakota
11657,34.344435712918184,North Dakota
11658,32.54943584114166,North Dakota
11659,33.696642897054026,North Dakota
11660,30.81661533756236,North Dakota
11661,32.19574103505185,North Dakota
11662,34.8392753965533,North Dakota
11663,32.5978902528922,North Dakota
11664,31.83600618163461,North Dakota
11665,30.72300865346611,North Dakota
11666,30.088212542460994,North Dakota
11667,30.85086523371044,North Dakota
11668,33.33668768498228,North Dakota
11669,30.64688558646893,North Dakota
11670,32.455724552336136,North Dakota
11671,33.43190575888256,North Dakota
11672,31.79536168062252,North Dakota
11673,32.89042887238573,North Dakota
11674,30.940850740538824,North Dakota
11675,33.679331408144606,North Dakota
11676,30.933484517384798,North Dakota
11677,34.924783873900886,North Dakota
11678,34.63978385627891,North Dakota
11679,34.5292181128323,North Dakota
11680,30.920258620815225,North Dakota
11681,32.17591175339531,North Dakota
11682,34.10334884055587,North Dakota
11683,30.592593468542038,North Dakota
11684,31.19895373926537,North Dakota
11685,30.06684551207309,North Dakota
11686,33.86656646002947,North Dakota
11687,34.99297328310015,North Dakota
11688,33.7790835775994,North Dakota
11689,30.036125439271114,North Dakota
11690,31.255752122690204,North Dakota
11691,31.309616881580318,North Dakota
11692,30.75688919496274,North Dakota
11693,31.883249839798168,North Dakota
11694,32.71912943632401,North Dakota
11695,34.92700273980651,North Dakota
11696,33.569079805854,North Dakota
11697,33.300677673927076,North Dakota
11698,31.51420160023462,North Dakota
11699,33.2722315587325,North Dakota
11700,34.52971292057659,North Dakota
11701,31.377788960523098,North Dakota
11702,33.20216125656908,North Dakota
11703,32.077520962520424,North Dakota
11704,31.370933224216294,North Dakota
11705,34.612036529827826,North Dakota
11706,32.061580155346064,North Dakota
11707,34.58113187129487,North Dakota
11708,30.332469109124542,North Dakota
11709,32.50055846358066,North Dakota
11710,30.515587848851865,North Dakota
11711,30.90173150547118,North Dakota
11712,34.318162588174395,North Dakota
11713,31.190490556540503,North Dakota
11714,30.772398389260413,North Dakota
11715,32.15209084927598,North Dakota
11716,30.58468186262132,North Dakota
11717,30.023703531956667,North Dakota
11718,32.70529966794285,North Dakota
11719,34.014483290484016,North Dakota
11720,32.38288320026709,North Dakota
11721,34.07108850316962,North Dakota
11722,34.35007003472431,North Dakota
11723,31.846284299757667,North Dakota
11724,34.09157756978477,North Dakota
11725,31.793700058056768,North Dakota
11726,34.519625197361265,North Dakota
11727,30.148742065036224,North Dakota
11728,33.15453456668685,North Dakota
11729,33.143697559338435,North Dakota
11730,31.741757516959623,North Dakota
11731,33.277607574384206,North Dakota
11732,34.0374717277354,North Dakota
11733,34.59178789374798,North Dakota
11734,31.20584276293894,North Dakota
11735,30.251542341226365,North Dakota
11736,30.63104507662372,North Dakota
11737,34.09893806827562,North Dakota
11738,32.92596742093456,North Dakota
11739,32.40900876201891,North Dakota
11740,31.544565770433522,North Dakota
11741,34.749263176102005,North Dakota
11742,31.685615650469288,North Dakota
11743,34.80416036607365,North Dakota
11744,30.802850983837335,North Dakota
11745,33.54881687947131,North Dakota
11746,33.05077610381093,North Dakota
11747,34.94940884391275,North Dakota
11748,32.14110968962657,North Dakota
11749,33.37565697902775,North Dakota
11750,31.990840409509996,North Dakota
11751,30.176147413134416,North Dakota
11752,34.1631885747698,North Dakota
11753,31.14934781495569,North Dakota
11754,34.97903074460198,North Dakota
11755,34.443759700346284,North Dakota
11756,31.14310561483901,North Dakota
11757,34.47655925791059,North Dakota
11758,30.12254938344135,North Dakota
11759,30.12549720090549,North Dakota
11760,30.119819554461678,North Dakota
11761,30.744306120725227,North Dakota
11762,33.90991307286601,North Dakota
11763,34.924389709718405,North Dakota
11764,34.38420388511722,North Dakota
11765,31.4232995737954,North Dakota
11766,34.0233260578086,North Dakota
11767,32.15711283430761,North Dakota
11768,32.934272671545216,North Dakota
11769,33.42017193156424,North Dakota
11770,32.58812559034549,North Dakota
11771,31.509999685685795,North Dakota
11772,30.780914662521003,North Dakota
11773,30.07657062011727,North Dakota
11774,31.060638640355112,North Dakota
11775,34.18726016850603,North Dakota
11776,30.779824875336036,North Dakota
11777,34.0624925802784,North Dakota
11778,32.081134660005944,North Dakota
11779,31.74687687584814,North Dakota
11780,33.88860354481872,North Dakota
11781,31.387713650683924,North Dakota
11782,32.783509370000516,North Dakota
11783,31.431875468804577,North Dakota
11784,32.38935464497003,North Dakota
11785,30.657699659312044,North Dakota
11786,34.208090255330404,North Dakota
11787,30.357933008235662,North Dakota
11788,30.688202915362467,North Dakota
11789,32.550751059048636,North Dakota
11790,32.14802030340723,North Dakota
11791,33.01368041704639,North Dakota
11792,31.500890883147342,North Dakota
11793,31.57151871546213,North Dakota
11794,31.54445490230123,North Dakota
11795,34.624403362846444,North Dakota
11796,30.365791087154278,North Dakota
11797,31.953239929969858,North Dakota
11798,33.65666588965617,North Dakota
11799,31.06014821960727,North Dakota
11800,33.28710858167869,North Dakota
11801,33.175440039027805,North Dakota
11802,31.954870260497206,North Dakota
11803,34.12061056073708,North Dakota
11804,31.727902530645398,North Dakota
11805,32.77709890719962,North Dakota
11806,31.904660516970896,North Dakota
11807,32.20481187249847,North Dakota
11808,30.045757324414794,North Dakota
11809,30.671255424735488,North Dakota
11810,31.36983979345427,North Dakota
11811,32.30808840541613,North Dakota
11812,33.7901367497231,North Dakota
11813,31.36153010283171,North Dakota
11814,32.1647570779467,North Dakota
11815,30.213983601741813,North Dakota
11816,33.778511085664974,North Dakota
11817,33.95938960146663,North Dakota
11818,30.921372140620466,North Dakota
11819,32.778433874301854,North Dakota
11820,31.43446332943545,North Dakota
11821,33.11731544891564,North Dakota
11822,30.67744514077969,North Dakota
11823,32.69174576535681,North Dakota
11824,30.44709405155578,North Dakota
11825,33.51809131300569,North Dakota
11826,33.19393766016827,North Dakota
11827,30.588121634877876,North Dakota
11828,33.07318808286647,North Dakota
11829,30.16540445488489,North Dakota
11830,34.437427333253424,North Dakota
11831,30.90830799130593,North Dakota
11832,33.71421759374104,North Dakota
11833,32.24365665274054,North Dakota
11834,30.56380265554943,North Dakota
11835,30.46256651899252,North Dakota
11836,34.906249890703734,North Dakota
11837,34.406394213847115,North Dakota
11838,31.25231244796949,North Dakota
11839,30.091539918980043,North Dakota
11840,32.0655305772078,North Dakota
11841,34.81730134497835,North Dakota
11842,32.05040947185498,North Dakota
11843,31.04718002686037,North Dakota
11844,32.71663419814976,North Dakota
11845,32.63017707733299,North Dakota
11846,32.73724106617854,North Dakota
11847,30.319374151447168,North Dakota
11848,34.486649450847175,North Dakota
11849,34.27099710584916,North Dakota
11850,33.05683311123561,North Dakota
11851,34.0558087816854,North Dakota
11852,30.769451104363768,North Dakota
11853,31.401985663527316,North Dakota
11854,34.032286167352595,North Dakota
11855,33.62086946892813,North Dakota
11856,30.15344668771248,North Dakota
11857,34.412572364976356,North Dakota
11858,32.94594338133962,North Dakota
11859,31.878038840225123,North Dakota
11860,30.64975689116934,North Dakota
11861,33.78256417672895,North Dakota
11862,34.02050702257855,North Dakota
11863,30.413270009173896,North Dakota
11864,34.8376479611092,North Dakota
11865,32.871979131694125,North Dakota
11866,33.01023155407811,North Dakota
11867,31.102702471733796,North Dakota
11868,30.76357275577483,North Dakota
11869,34.09422201581194,North Dakota
11870,30.27025358129145,North Dakota
11871,31.23137502468646,North Dakota
11872,30.096402262330727,North Dakota
11873,32.46422690751621,North Dakota
11874,32.92511120754594,North Dakota
11875,30.404093548222484,North Dakota
11876,30.82505762397264,North Dakota
11877,30.055244795658,North Dakota
11878,30.078205106064217,North Dakota
11879,30.028373456332066,North Dakota
11880,32.77997482478177,North Dakota
11881,34.32928667611969,North Dakota
11882,34.76806807979416,North Dakota
11883,31.401973442908908,North Dakota
11884,30.953914873752208,North Dakota
11885,33.52043883332102,North Dakota
11886,30.23228822051591,North Dakota
11887,32.023122364136945,North Dakota
11888,31.566802655605162,North Dakota
11889,33.97857002230024,North Dakota
11890,30.847269886215926,North Dakota
11891,34.65520086486948,North Dakota
11892,31.58188556512204,North Dakota
11893,31.6556612379825,North Dakota
11894,34.39801311520408,North Dakota
11895,31.060817762033274,North Dakota
11896,31.072872415701756,North Dakota
11897,31.219501030686914,North Dakota
11898,31.730876956004202,North Dakota
11899,31.361052299788835,North Dakota
11900,32.60560155738816,North Dakota
11901,30.79767375316213,North Dakota
11902,30.84924646459639,North Dakota
11903,30.69760467937987,North Dakota
11904,31.387491651780365,North Dakota
11905,34.65784885982406,North Dakota
11906,32.679619632165604,North Dakota
11907,32.71356736031512,North Dakota
11908,34.21250626256766,North Dakota
11909,30.93574361708604,North Dakota
11910,30.04972711190541,North Dakota
11911,30.704730734236296,North Dakota
11912,31.3846361490934,North Dakota
11913,30.75095232446305,North Dakota
11914,30.522488001592095,North Dakota
11915,31.01129705848598,North Dakota
11916,34.0161027795297,North Dakota
11917,31.548716541693718,North Dakota
11918,31.484138967060513,North Dakota
11919,34.636823981744996,North Dakota
11920,34.98178813618131,North Dakota
11921,33.63599979329888,North Dakota
11922,32.11427913645885,North Dakota
11923,34.172501383888424,North Dakota
11924,31.616153113892622,North Dakota
11925,30.274722772262002,North Dakota
11926,34.88578234261681,North Dakota
11927,30.512828448581097,North Dakota
11928,31.717592025188125,North Dakota
11929,32.65367156404024,North Dakota
11930,32.09657317787736,North Dakota
11931,33.44476627972709,North Dakota
11932,32.99468126611526,North Dakota
11933,30.885792581998988,North Dakota
11934,31.389092114878096,North Dakota
11935,33.352240134468296,North Dakota
11936,33.014084009193986,North Dakota
11937,32.21244462410109,North Dakota
11938,30.33763472271709,North Dakota
11939,33.693914209645456,North Dakota
11940,33.22330669873062,North Dakota
11941,31.63972013353614,North Dakota
11942,34.758532914447116,North Dakota
11943,32.14460120192062,North Dakota
11944,30.43550352101215,North Dakota
11945,34.141333642167076,North Dakota
11946,34.972235663745046,North Dakota
11947,31.043375649559476,North Dakota
11948,33.81286895034014,North Dakota
11949,30.098983068284152,North Dakota
11950,32.80662001735371,North Dakota
11951,33.70801831146708,North Dakota
11952,30.488986556573913,North Dakota
11953,33.83757680317204,North Dakota
11954,33.7018165972441,North Dakota
11955,30.09595755325715,North Dakota
11956,33.51765362722989,North Dakota
11957,32.574610851283275,North Dakota
11958,31.982779903270824,North Dakota
11959,32.408902346100525,North Dakota
11960,33.452954046015485,North Dakota
11961,34.79214052073289,North Dakota
11962,33.69475868632143,North Dakota
11963,34.852634716867705,North Dakota
11964,30.69953353882482,North Dakota
11965,30.026553315403415,North Dakota
11966,31.03552303763347,North Dakota
11967,32.15810214950676,North Dakota
11968,33.28926785710741,North Dakota
11969,30.589371206230098,North Dakota
11970,30.534244717041524,North Dakota
11971,34.32778776350471,North Dakota
11972,32.90715507324358,North Dakota
11973,31.134140467894955,North Dakota
11974,30.15644620160443,North Dakota
11975,30.607631589447,North Dakota
11976,33.108247719180675,North Dakota
11977,34.10742484530359,North Dakota
11978,34.26955497929563,North Dakota
11979,33.820321279227535,North Dakota
11980,34.923892479732444,North Dakota
11981,30.94533072982984,North Dakota
11982,31.09057115884177,North Dakota
11983,31.894022575368503,North Dakota
11984,31.031910379628084,North Dakota
11985,32.40865657510652,North Dakota
11986,32.18918994425855,North Dakota
11987,34.073277265999344,North Dakota
11988,34.2802928713154,North Dakota
11989,30.416380534447526,North Dakota
11990,32.84563045967095,North Dakota
11991,30.311900150206814,North Dakota
11992,34.01670204733741,North Dakota
11993,34.01761136379344,North Dakota
11994,31.365239137856214,North Dakota
11995,31.61071345853627,North Dakota
11996,32.87636281167289,North Dakota
11997,32.41880253075151,North Dakota
11998,34.0156392819209,North Dakota
11999,33.39447966704835,North Dakota
12000,30.2953536942206,North Dakota
12001,34.10698954386305,North Dakota
12002,31.74484907811242,North Dakota
12003,32.15240115221643,North Dakota
12004,30.320904636649786,North Dakota
12005,32.37686814818122,North Dakota
12006,32.1423362141356,North Dakota
12007,32.67546844228906,North Dakota
12008,33.23153988560756,North Dakota
12009,34.90894203821586,North Dakota
12010,32.489290202672194,North Dakota
12011,30.789449352180707,North Dakota
12012,33.39599499108848,North Dakota
12013,31.138457180999016,North Dakota
12014,30.550277091131242,North Dakota
12015,32.09132059174748,North Dakota
12016,33.2424603292205,North Dakota
12017,34.0257605486372,North Dakota
12018,31.902893778359367,North Dakota
12019,31.974084177128862,North Dakota
12020,34.8627380589592,North Dakota
12021,31.977831244537168,North Dakota
12022,30.201855799159677,North Dakota
12023,33.19936764805545,North Dakota
12024,33.02163299246287,North Dakota
12025,33.84573354649481,North Dakota
12026,31.877498046348713,North Dakota
12027,33.7578954099752,North Dakota
12028,34.490488160518936,North Dakota
12029,32.90986064370595,North Dakota
12030,30.28068376025617,North Dakota
12031,30.954302963315165,North Dakota
12032,31.542079853920935,North Dakota
12033,30.991214002513843,North Dakota
12034,30.90918164292389,North Dakota
12035,30.116875604675663,North Dakota
12036,30.735787898634044,North Dakota
12037,34.43463981107002,North Dakota
12038,32.16527899799256,North Dakota
12039,30.53350368005909,North Dakota
12040,31.383958972155664,North Dakota
12041,34.7533210734049,North Dakota
12042,33.978008696687844,North Dakota
12043,33.701080501064794,North Dakota
12044,31.90863113423277,North Dakota
12045,32.28320778422811,North Dakota
12046,32.86580710121967,North Dakota
12047,30.771931519814657,North Dakota
12048,33.579807601132146,North Dakota
12049,30.39126059090605,North Dakota
12050,32.24707411365875,North Dakota
12051,30.980294077690047,North Dakota
12052,34.242390374140406,North Dakota
12053,30.918055449200942,North Dakota
12054,31.637021937279016,North Dakota
12055,31.564971181557212,North Dakota
12056,34.17164056515963,North Dakota
12057,33.31676911591423,North Dakota
12058,32.40109333881914,North Dakota
12059,32.65146046059772,North Dakota
12060,31.748841231283112,North Dakota
12061,30.101513550831214,North Dakota
12062,33.13832040084722,North Dakota
12063,32.53213166578596,North Dakota
12064,34.44655967012787,North Dakota
12065,34.76145959855436,North Dakota
12066,33.47489127013889,North Dakota
12067,32.25749735072412,North Dakota
12068,32.35994031368797,North Dakota
12069,33.72859704072912,North Dakota
12070,30.63922904742361,North Dakota
12071,33.15379137229083,North Dakota
12072,30.14522060081746,North Dakota
12073,31.011626180306926,North Dakota
12074,34.0433116994695,North Dakota
12075,32.31258465853329,North Dakota
12076,33.799484569846065,North Dakota
12077,31.293729243408194,North Dakota
12078,32.95510051496124,North Dakota
12079,33.6348006534775,North Dakota
12080,33.76365100100187,North Dakota
12081,31.180680610657845,North Dakota
12082,34.99087136849668,North Dakota
12083,30.38611833106026,North Dakota
12084,30.338516520890973,North Dakota
12085,34.627348705717495,North Dakota
12086,34.34431483487851,North Dakota
12087,30.355387287570824,North Dakota
12088,33.149714744676295,North Dakota
12089,33.02212997550661,North Dakota
12090,33.48989347247963,North Dakota
12091,33.22795192501589,North Dakota
12092,30.120718155836517,North Dakota
12093,31.899411484314196,North Dakota
12094,31.3786983786902,North Dakota
12095,33.45407783952894,North Dakota
12096,34.88453228851183,North Dakota
12097,34.79491223860035,North Dakota
12098,33.492931497193325,North Dakota
12099,32.24998169118391,North Dakota
12100,31.469894668499467,North Dakota
12101,32.30663712400803,North Dakota
12102,32.69243211112646,North Dakota
12103,32.35634359127444,North Dakota
12104,30.528598799715812,North Dakota
12105,31.467581172966963,North Dakota
12106,30.991549985098157,North Dakota
12107,33.67053511164163,North Dakota
12108,32.173334461167634,North Dakota
12109,31.978069144228908,North Dakota
12110,32.13048383203747,North Dakota
12111,34.10911797816628,North Dakota
12112,30.971325562437865,North Dakota
12113,34.54920803098142,North Dakota
12114,33.98747947683252,North Dakota
12115,31.42531805230464,North Dakota
12116,32.06754319264865,North Dakota
12117,30.08342116995567,North Dakota
12118,31.48785532756051,North Dakota
12119,34.974434384948744,North Dakota
12120,32.25396009622808,North Dakota
12121,34.57533757472959,North Dakota
12122,33.02361106531977,North Dakota
12123,33.24842531539479,North Dakota
12124,31.051521471884,North Dakota
12125,34.47174497161669,North Dakota
12126,32.69071919633809,North Dakota
12127,34.65004722717766,North Dakota
12128,31.23229452589051,North Dakota
12129,34.607646197290606,North Dakota
12130,31.339619610670248,North Dakota
12131,31.745888971111377,North Dakota
12132,32.20796006964884,North Dakota
12133,31.592079104407613,North Dakota
12134,32.86887740238492,North Dakota
12135,33.08289969299419,North Dakota
12136,30.261655159075072,North Dakota
12137,31.673581774727573,North Dakota
12138,34.81595534326411,North Dakota
12139,32.38987405822663,North Dakota
12140,31.383257849067796,North Dakota
12141,31.525054586828755,North Dakota
12142,31.350755993611124,North Dakota
12143,31.0158674213129,North Dakota
12144,31.000340048932923,North Dakota
12145,32.619017135188784,North Dakota
12146,33.1734536156237,North Dakota
12147,30.85944168011662,North Dakota
12148,32.35913410295957,North Dakota
12149,32.99339654868307,North Dakota
12150,32.63862973217902,North Dakota
12151,34.958495805079814,North Dakota
12152,30.098607915522177,North Dakota
12153,33.850586497870474,North Dakota
12154,30.750924074669392,North Dakota
12155,30.505611894581335,North Dakota
12156,30.807166623451526,North Dakota
12157,30.47967266890547,North Dakota
12158,33.397096001519834,North Dakota
12159,31.671956993301922,North Dakota
12160,34.30635214754907,North Dakota
12161,34.51181819953716,North Dakota
12162,34.254490581605786,North Dakota
12163,34.606726577450495,North Dakota
12164,32.76271314708764,North Dakota
12165,33.40617145733219,North Dakota
12166,32.3187244601007,North Dakota
12167,34.04683407817245,North Dakota
12168,34.90419849439539,North Dakota
12169,30.852049859120115,North Dakota
12170,33.07320641736186,North Dakota
12171,32.56301530175083,North Dakota
12172,32.966154118130454,North Dakota
12173,31.81105075672515,North Dakota
12174,33.27252543325506,North Dakota
12175,33.35304038743235,North Dakota
12176,34.26712252252343,North Dakota
12177,30.32867629652804,North Dakota
12178,33.15182124807187,North Dakota
12179,30.41630054567245,North Dakota
12180,33.3001114184288,North Dakota
12181,32.9967312052908,North Dakota
12182,30.788121396189528,North Dakota
12183,34.68109918211677,North Dakota
12184,33.44268445784512,North Dakota
12185,34.29086477160185,North Dakota
12186,32.0970259881889,North Dakota
12187,32.98781761973031,North Dakota
12188,33.46819582649987,North Dakota
12189,33.721527689769076,North Dakota
12190,34.451997375408276,North Dakota
12191,32.14722892204584,North Dakota
12192,34.17547681956229,North Dakota
12193,32.98458137001437,North Dakota
12194,33.08669865674401,North Dakota
12195,33.942320157058525,North Dakota
12196,34.89464749396076,North Dakota
12197,34.2782207271189,North Dakota
12198,31.948161087834954,North Dakota
12199,33.64417158160482,North Dakota
12200,32.28371479338151,North Dakota
12201,30.273695883106452,North Dakota
12202,31.411102850558645,North Dakota
12203,33.28125564655133,North Dakota
12204,32.053524671316666,North Dakota
12205,33.8445569895724,North Dakota
12206,32.83870679378484,North Dakota
12207,33.36132597735096,North Dakota
12208,34.62454786721772,North Dakota
12209,32.11108427879163,North Dakota
12210,32.16343847221716,North Dakota
12211,31.271774677625192,North Dakota
12212,31.887753418508506,North Dakota
12213,31.50645050529629,North Dakota
12214,31.14426287196165,North Dakota
12215,30.268732567892126,North Dakota
12216,31.161266169648574,North Dakota
12217,30.51230490765144,North Dakota
12218,32.543939726342515,North Dakota
12219,31.732948141060845,North Dakota
12220,32.43686444838976,North Dakota
12221,33.08796791797152,North Dakota
12222,34.482111099117304,North Dakota
12223,34.67694093121576,North Dakota
12224,34.69610231009964,North Dakota
12225,30.6516800647675,North Dakota
12226,34.11786168196984,North Dakota
12227,33.5444209537894,North Dakota
12228,31.380666823929477,North Dakota
12229,34.33134069174619,North Dakota
12230,30.81836090310423,North Dakota
12231,31.742112690786378,North Dakota
12232,32.445013814000184,North Dakota
12233,32.46621316949811,North Dakota
12234,30.120751619503558,North Dakota
12235,32.191935345982316,North Dakota
12236,32.71845409984894,North Dakota
12237,31.42191624542789,North Dakota
12238,32.358481342379825,North Dakota
12239,33.31275002379414,North Dakota
12240,32.29795824642314,North Dakota
12241,31.485568068650927,North Dakota
12242,32.22090327445958,North Dakota
12243,33.660745039297595,North Dakota
12244,33.28050909421435,North Dakota
12245,31.477021329171404,North Dakota
12246,33.9140758048098,North Dakota
12247,32.566902892372376,North Dakota
12248,32.62255136171208,North Dakota
12249,34.477937137569256,North Dakota
12250,33.42910483170746,North Dakota
12251,34.39945354417921,North Dakota
12252,31.45937648306637,North Dakota
12253,32.49831856065279,North Dakota
12254,32.87497664801649,North Dakota
12255,32.91427116617539,North Dakota
12256,33.24565194971494,North Dakota
12257,30.41372422241933,North Dakota
12258,30.402778355597636,North Dakota
12259,32.07420978817007,North Dakota
12260,34.19967848346856,North Dakota
12261,32.58436986519411,North Dakota
12262,32.01792540595514,North Dakota
12263,30.03464296822273,North Dakota
12264,32.85358646312074,North Dakota
12265,31.29773440542103,North Dakota
12266,32.83327096978202,North Dakota
12267,30.924817493458676,North Dakota
12268,31.794517507123494,North Dakota
12269,31.679970823630114,North Dakota
12270,33.25119211641838,North Dakota
12271,31.286905316732337,North Dakota
12272,32.212944839783646,North Dakota
12273,33.381909751828765,North Dakota
12274,30.181089587625525,North Dakota
12275,32.8107301050411,North Dakota
12276,31.329875251750153,North Dakota
12277,31.475220899137877,North Dakota
12278,31.34204812933886,North Dakota
12279,30.221935876582556,North Dakota
12280,30.479460918311986,North Dakota
12281,34.053500941698324,North Dakota
12282,32.55824784090284,North Dakota
12283,34.564505896811255,North Dakota
12284,30.479080139733007,North Dakota
12285,31.762451915342687,North Dakota
12286,32.43313066368394,North Dakota
12287,31.30335417901606,North Dakota
12288,30.78362476959252,North Dakota
12289,33.03465717737576,North Dakota
12290,33.92159954853727,North Dakota
12291,32.08319928918265,North Dakota
12292,33.401914763987534,North Dakota
12293,30.574628552063842,North Dakota
12294,31.03100702017843,North Dakota
12295,34.39488031116461,North Dakota
12296,31.46042274825478,North Dakota
12297,32.87196021799154,North Dakota
12298,32.49424682014101,North Dakota
12299,30.996035032864526,North Dakota
12300,34.60704373074511,North Dakota
12301,33.46937424085968,North Dakota
12302,30.273706493071547,North Dakota
12303,31.02496466045009,North Dakota
12304,34.00593096185316,North Dakota
12305,32.165062645508215,North Dakota
12306,33.29487422875507,North Dakota
12307,30.80505213112209,North Dakota
12308,33.250299537613074,North Dakota
12309,32.72523422250111,North Dakota
12310,31.04940974900475,North Dakota
12311,30.941667515750627,North Dakota
12312,32.82420367694475,North Dakota
12313,30.843312145333144,North Dakota
12314,31.136452161290862,North Dakota
12315,32.82654153947982,North Dakota
12316,32.8587639563569,North Dakota
12317,33.206017329201146,North Dakota
12318,33.214676155155466,North Dakota
12319,31.103835393857395,North Dakota
12320,31.961311789137483,North Dakota
12321,31.460825223588913,North Dakota
12322,30.954955731417524,North Dakota
12323,30.357938580933777,North Dakota
12324,32.085040986890775,North Dakota
12325,32.88679585729907,North Dakota
12326,32.24238865456791,North Dakota
12327,33.941446774734885,North Dakota
12328,31.88295251097772,North Dakota
12329,30.574525355965253,North Dakota
12330,31.486565233395098,North Dakota
12331,34.47776514359294,North Dakota
12332,33.301107895084506,North Dakota
12333,33.07751735145301,North Dakota
12334,34.91127005529567,North Dakota
12335,33.00884137925562,North Dakota
12336,31.3376328506215,North Dakota
12337,33.55184445896581,North Dakota
12338,33.37264184164957,North Dakota
12339,33.25119188430087,North Dakota
12340,34.31997573120615,North Dakota
12341,34.82862842481125,North Dakota
12342,33.27405522697014,North Dakota
12343,31.83876053185124,North Dakota
12344,30.97002049761442,North Dakota
12345,31.20444099945145,North Dakota
12346,34.68397958903489,North Dakota
12347,34.83456919280695,North Dakota
12348,31.0993934837486,North Dakota
12349,32.52303347037938,North Dakota
12350,34.34173058993831,North Dakota
12351,30.8345306712398,North Dakota
12352,30.637675997611748,North Dakota
12353,32.89453351854566,North Dakota
12354,32.46362002003819,North Dakota
12355,33.61318176795477,North Dakota
12356,34.14895025686481,North Dakota
12357,31.343536232783556,North Dakota
12358,31.431075614893288,North Dakota
12359,32.749985465413815,North Dakota
12360,31.48609686985956,North Dakota
12361,34.07518027324824,North Dakota
12362,30.591817211977833,North Dakota
12363,30.562546851947275,North Dakota
12364,34.856902523580594,North Dakota
12365,31.903584171174543,North Dakota
12366,32.3466394730722,North Dakota
12367,32.01770639981358,North Dakota
12368,32.19901760529705,North Dakota
12369,31.704326349103965,North Dakota
12370,32.001213175790895,North Dakota
12371,33.681594607780774,North Dakota
12372,34.11465777465368,North Dakota
12373,34.07806848008596,North Dakota
12374,32.76972389989908,North Dakota
